Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:50:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:23      31    6.45    0.00    6.45    0.00    0.00    1.08    0.00    1.08    0.00   84.95

08:50:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:24     all    1.83    0.00   19.36    0.00    0.00    2.55    0.00   17.88    0.00   58.37
08:50:24       0    1.92    0.00   13.46    0.00    0.00    6.73    0.00   11.54    0.00   66.35
08:50:24       1    0.97    0.00   12.62    0.00    0.00    4.85    0.00   19.42    0.00   62.14
08:50:24       2    0.00    0.00   22.58    0.00    0.00    1.08    0.00   13.98    0.00   62.37
08:50:24       3    1.98    0.00   10.89    0.00    0.00    1.98    0.00    9.90    0.00   75.25
08:50:24       4    0.00    0.00   21.00    0.00    0.00    1.00    0.00   21.00    0.00   57.00
08:50:24       5    2.06    0.00   16.49    0.00    0.00    6.19    0.00    1.03    0.00   74.23
08:50:24       6    0.00    0.00   40.40    0.00    0.00    0.00    0.00   40.40    0.00   19.19
08:50:24       7    2.94    0.00   22.55    0.00    0.00    1.96    0.00   19.61    0.00   52.94
08:50:24       8    2.04    0.00   17.35    0.00    0.00    2.04    0.00   19.39    0.00   59.18
08:50:24       9    1.00    0.00   30.00    0.00    0.00    0.00    0.00   68.00    0.00    1.00
08:50:24      10    3.03    0.00   13.13    0.00    0.00    5.05    0.00    5.05    0.00   73.74
08:50:24      11    2.04    0.00   18.37    0.00    0.00    2.04    0.00   14.29    0.00   63.27
08:50:24      12    1.04    0.00   29.17    0.00    0.00    2.08    0.00   17.71    0.00   50.00
08:50:24      13    2.04    0.00   10.20    0.00    0.00    3.06    0.00   16.33    0.00   68.37
08:50:24      14    0.97    0.00   20.39    0.00    0.00    2.91    0.00   22.33    0.00   53.40
08:50:24      15    2.04    0.00   10.20    0.00    0.00    4.08    0.00    5.10    0.00   78.57
08:50:24      16    1.03    0.00   18.56    0.00    0.00    4.12    0.00   19.59    0.00   56.70
08:50:24      17    2.00    0.00   23.00    0.00    0.00    2.00    0.00   21.00    0.00   52.00
08:50:24      18    3.96    0.00   16.83    0.00    0.00    2.97    0.00   11.88    0.00   64.36
08:50:24      19    0.99    0.00   17.82    0.00    0.00    0.99    0.00   16.83    0.00   63.37
08:50:24      20    1.04    0.00   16.67    0.00    0.00    1.04    0.00   12.50    0.00   68.75
08:50:24      21    1.00    0.00   18.00    0.00    0.00    4.00    0.00   11.00    0.00   66.00
08:50:24      22    0.98    0.00   21.57    0.00    0.00    0.98    0.00   33.33    0.00   43.14
08:50:24      23    1.00    0.00   18.00    0.00    0.00    2.00    0.00   22.00    0.00   57.00
08:50:24      24    0.00    0.00   22.45    0.00    0.00    2.04    0.00   18.37    0.00   57.14
08:50:24      25    2.06    0.00   13.40    0.00    0.00    5.15    0.00    7.22    0.00   72.16
08:50:24      26    1.00    0.00   43.00    0.00    0.00    0.00    0.00   23.00    0.00   33.00
08:50:24      27    2.04    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   74.49
08:50:24      28    1.05    0.00   11.58    0.00    0.00    4.21    0.00    6.32    0.00   76.84
08:50:24      29    4.00    0.00   26.00    0.00    0.00    2.00    0.00   36.00    0.00   32.00
08:50:24      30    3.09    0.00   24.74    0.00    0.00    2.06    0.00   14.43    0.00   55.67
08:50:24      31    9.00    0.00    7.00    0.00    0.00    2.00    0.00    1.00    0.00   81.00

08:50:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:25     all    1.63    0.00   18.48    0.03    0.00    2.57    0.00   17.63    0.00   59.59
08:50:25       0    1.04    0.00    9.38    0.00    0.00    8.33    0.00    5.21    0.00   76.04
08:50:25       1    3.06    0.00   20.41    0.00    0.00    2.04    0.00   30.61    0.00   43.88
08:50:25       2    2.97    0.00   12.87    0.00    0.00    7.92    0.00    3.96    0.00   72.28
08:50:25       3    2.04    0.00   17.35    0.00    0.00    3.06    0.00   27.55    0.00   50.00
08:50:25       4    1.94    0.00   12.62    0.00    0.00    3.88    0.00   10.68    0.00   70.87
08:50:25       5    0.98    0.00   18.63    0.98    0.00    0.00    0.00   18.63    0.00   60.78
08:50:25       6    1.92    0.00   19.23    0.00    0.00    0.96    0.00   19.23    0.00   58.65
08:50:25       7    0.00    0.00   33.98    0.00    0.00    0.00    0.00   52.43    0.00   13.59
08:50:25       8    0.00    0.00   18.37    0.00    0.00    0.00    0.00   13.27    0.00   68.37
08:50:25       9    0.97    0.00   26.21    0.00    0.00    2.91    0.00   23.30    0.00   46.60
08:50:25      10    2.00    0.00   14.00    0.00    0.00    3.00    0.00   12.00    0.00   69.00
08:50:25      11    2.02    0.00   17.17    0.00    0.00    4.04    0.00    8.08    0.00   68.69
08:50:25      12    1.94    0.00   17.48    0.00    0.00    1.94    0.00   11.65    0.00   66.99
08:50:25      13    0.00    0.00   18.37    0.00    0.00    2.04    0.00   28.57    0.00   51.02
08:50:25      14    1.01    0.00   26.26    0.00    0.00    2.02    0.00   26.26    0.00   44.44
08:50:25      15    1.05    0.00   17.89    0.00    0.00    3.16    0.00    5.26    0.00   72.63
08:50:25      16    0.99    0.00   16.83    0.00    0.00    0.99    0.00   15.84    0.00   65.35
08:50:25      17    2.00    0.00   18.00    0.00    0.00    1.00    0.00   15.00    0.00   64.00
08:50:25      18    3.12    0.00   20.83    0.00    0.00    4.17    0.00   38.54    0.00   33.33
08:50:25      19    1.02    0.00   12.24    0.00    0.00    2.04    0.00   13.27    0.00   71.43
08:50:25      20    0.00    0.00   15.84    0.00    0.00    1.98    0.00   25.74    0.00   56.44
08:50:25      21    2.86    0.00   22.86    0.00    0.00    4.76    0.00    5.71    0.00   63.81
08:50:25      22    0.00    0.00   15.62    0.00    0.00    2.08    0.00   17.71    0.00   64.58
08:50:25      23    2.97    0.00   21.78    0.00    0.00    2.97    0.00   10.89    0.00   61.39
08:50:25      24    1.06    0.00   15.96    0.00    0.00    1.06    0.00   19.15    0.00   62.77
08:50:25      25    0.98    0.00   15.69    0.00    0.00    3.92    0.00   12.75    0.00   66.67
08:50:25      26    2.02    0.00   37.37    0.00    0.00    0.00    0.00   52.53    0.00    8.08
08:50:25      27    3.09    0.00   15.46    0.00    0.00    2.06    0.00    7.22    0.00   72.16
08:50:25      28    1.98    0.00   13.86    0.00    0.00    1.98    0.00    8.91    0.00   73.27
08:50:25      29    0.00    0.00   27.84    0.00    0.00    1.03    0.00   17.53    0.00   53.61
08:50:25      30    1.02    0.00   11.22    0.00    0.00    6.12    0.00    3.06    0.00   78.57
08:50:25      31    7.92    0.00    8.91    0.00    0.00    0.99    0.00    3.96    0.00   78.22

08:50:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:26     all    3.88    0.00   19.27    0.00    0.00    2.03    0.00   16.88    0.00   57.93
08:50:26       0    3.96    0.00    9.90    0.00    0.00    3.96    0.00    2.97    0.00   79.21
08:50:26       1    3.03    0.00   13.13    0.00    0.00    4.04    0.00   17.17    0.00   62.63
08:50:26       2    3.12    0.00   18.75    0.00    0.00    4.17    0.00   13.54    0.00   60.42
08:50:26       3    6.19    0.00   10.31    0.00    0.00    3.09    0.00   12.37    0.00   68.04
08:50:26       4    4.90    0.00   13.73    0.00    0.00    5.88    0.00    6.86    0.00   68.63
08:50:26       5    4.12    0.00   18.56    0.00    0.00    5.15    0.00    7.22    0.00   64.95
08:50:26       6    3.19    0.00   17.02    0.00    0.00    1.06    0.00   13.83    0.00   64.89
08:50:26       7    1.04    0.00   19.79    0.00    0.00    1.04    0.00   19.79    0.00   58.33
08:50:26       8    3.06    0.00   16.33    0.00    0.00    1.02    0.00    8.16    0.00   71.43
08:50:26       9    3.03    0.00   29.29    0.00    0.00    1.01    0.00   36.36    0.00   30.30
08:50:26      10    6.06    0.00   14.14    0.00    0.00    2.02    0.00    8.08    0.00   69.70
08:50:26      11    5.05    0.00   15.15    0.00    0.00    3.03    0.00    9.09    0.00   67.68
08:50:26      12    2.08    0.00   26.04    0.00    0.00    1.04    0.00   31.25    0.00   39.58
08:50:26      13    0.00    0.00   27.08    0.00    0.00    3.12    0.00   28.12    0.00   41.67
08:50:26      14    3.06    0.00   18.37    0.00    0.00    4.08    0.00   16.33    0.00   58.16
08:50:26      15    6.12    0.00   25.51    0.00    0.00    1.02    0.00   16.33    0.00   51.02
08:50:26      16    4.04    0.00   19.19    0.00    0.00    1.01    0.00   12.12    0.00   63.64
08:50:26      17    4.90    0.00   15.69    0.00    0.00    0.98    0.00   28.43    0.00   50.00
08:50:26      18    4.04    0.00   33.33    0.00    0.00    0.00    0.00   36.36    0.00   26.26
08:50:26      19    2.06    0.00   30.93    0.00    0.00    0.00    0.00   44.33    0.00   22.68
08:50:26      20    2.13    0.00   20.21    0.00    0.00    2.13    0.00    8.51    0.00   67.02
08:50:26      21    2.11    0.00   20.00    0.00    0.00    0.00    0.00   22.11    0.00   55.79
08:50:26      22    3.92    0.00   20.59    0.00    0.00    2.94    0.00    6.86    0.00   65.69
08:50:26      23    4.85    0.00   23.30    0.00    0.00    0.97    0.00   21.36    0.00   49.51
08:50:26      24    4.08    0.00   13.27    0.00    0.00    4.08    0.00    7.14    0.00   71.43
08:50:26      25    6.86    0.00   13.73    0.00    0.00    0.00    0.00   14.71    0.00   64.71
08:50:26      26    6.00    0.00   10.00    0.00    0.00    2.00    0.00   11.00    0.00   71.00
08:50:26      27    3.16    0.00   26.32    0.00    0.00    0.00    0.00   26.32    0.00   44.21
08:50:26      28    2.06    0.00   17.53    0.00    0.00    1.03    0.00   17.53    0.00   61.86
08:50:26      29    3.03    0.00   35.35    0.00    0.00    2.02    0.00   17.17    0.00   42.42
08:50:26      30    1.98    0.00   18.81    0.00    0.00    0.99    0.00   17.82    0.00   60.40
08:50:26      31   10.31    0.00    6.19    0.00    0.00    2.06    0.00    2.06    0.00   79.38

08:50:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:27     all    1.71    0.00   20.31    0.06    0.00    2.28    0.00   17.21    0.00   58.43
08:50:27       0    0.99    0.00    8.91    0.00    0.00    4.95    0.00   14.85    0.00   70.30
08:50:27       1    0.00    0.00   11.00    0.00    0.00    3.00    0.00   22.00    0.00   64.00
08:50:27       2    5.66    0.00   14.15    0.00    0.00    7.55    0.00    6.60    0.00   66.04
08:50:27       3    1.96    0.00   20.59    0.00    0.00    2.94    0.00   15.69    0.00   58.82
08:50:27       4    4.00    0.00   16.00    0.00    0.00    3.00    0.00   15.00    0.00   62.00
08:50:27       5    1.01    0.00   33.33    0.00    0.00    0.00    0.00   24.24    0.00   41.41
08:50:27       6    2.91    0.00   10.68    0.00    0.00    3.88    0.00    9.71    0.00   72.82
08:50:27       7    0.99    0.00   19.80    0.00    0.00    0.00    0.00   29.70    0.00   49.50
08:50:27       8    1.00    0.00    7.00    0.00    0.00    3.00    0.00    4.00    0.00   85.00
08:50:27       9    0.99    0.00   26.73    0.00    0.00    1.98    0.00   13.86    0.00   56.44
08:50:27      10    2.02    0.00   18.18    0.00    0.00    1.01    0.00   13.13    0.00   65.66
08:50:27      11    1.01    0.00   21.21    1.01    0.00    3.03    0.00   14.14    0.00   59.60
08:50:27      12    1.02    0.00   25.51    0.00    0.00    3.06    0.00   14.29    0.00   56.12
08:50:27      13    1.05    0.00   18.95    0.00    0.00    1.05    0.00   10.53    0.00   68.42
08:50:27      14    5.21    0.00   15.62    0.00    0.00    1.04    0.00    5.21    0.00   72.92
08:50:27      15    0.00    0.00   30.30    0.00    0.00    3.03    0.00   20.20    0.00   46.46
08:50:27      16    1.03    0.00   12.37    0.00    0.00    1.03    0.00   10.31    0.00   75.26
08:50:27      17    1.08    0.00   21.51    0.00    0.00    1.08    0.00   34.41    0.00   41.94
08:50:27      18    1.00    0.00   34.00    0.00    0.00    1.00    0.00   28.00    0.00   36.00
08:50:27      19    0.00    0.00   33.67    0.00    0.00    0.00    0.00   51.02    0.00   15.31
08:50:27      20    0.97    0.00   26.21    0.00    0.00    1.94    0.00   38.83    0.00   32.04
08:50:27      21    3.06    0.00   16.33    0.00    0.00    4.08    0.00    7.14    0.00   69.39
08:50:27      22    2.06    0.00   27.84    0.00    0.00    0.00    0.00   30.93    0.00   39.18
08:50:27      23    0.00    0.00   23.23    0.00    0.00    4.04    0.00    4.04    0.00   68.69
08:50:27      24    1.05    0.00   14.74    0.00    0.00    3.16    0.00    1.05    0.00   80.00
08:50:27      25    1.02    0.00   30.61    0.00    0.00    0.00    0.00   44.90    0.00   23.47
08:50:27      26    1.02    0.00   28.57    0.00    0.00    1.02    0.00    8.16    0.00   61.22
08:50:27      27    2.04    0.00   22.45    1.02    0.00    1.02    0.00   21.43    0.00   52.04
08:50:27      28    2.08    0.00   13.54    0.00    0.00    5.21    0.00   10.42    0.00   68.75
08:50:27      29    0.99    0.00   18.81    0.00    0.00    3.96    0.00   13.86    0.00   62.38
08:50:27      30    2.13    0.00   18.09    0.00    0.00    2.13    0.00    9.57    0.00   68.09
08:50:27      31    5.15    0.00   10.31    0.00    0.00    0.00    0.00    3.09    0.00   81.44

08:50:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:28     all    2.07    0.00   19.71    0.00    0.00    2.51    0.00   17.33    0.00   58.38
08:50:28       0    0.97    0.00   22.33    0.00    0.00    6.80    0.00   11.65    0.00   58.25
08:50:28       1    1.04    0.00   20.83    0.00    0.00    2.08    0.00   20.83    0.00   55.21
08:50:28       2    6.80    0.00   15.53    0.00    0.00    2.91    0.00   21.36    0.00   53.40
08:50:28       3    1.08    0.00   13.98    0.00    0.00    3.23    0.00   10.75    0.00   70.97
08:50:28       4    0.00    0.00    5.94    0.00    0.00    5.94    0.00    5.94    0.00   82.18
08:50:28       5    1.03    0.00   20.62    0.00    0.00    1.03    0.00   32.99    0.00   44.33
08:50:28       6    1.00    0.00   12.00    0.00    0.00    5.00    0.00    7.00    0.00   75.00
08:50:28       7    1.05    0.00   21.05    0.00    0.00    3.16    0.00   10.53    0.00   64.21
08:50:28       8    1.00    0.00   26.00    0.00    0.00    2.00    0.00   23.00    0.00   48.00
08:50:28       9    2.02    0.00   24.24    0.00    0.00    4.04    0.00    8.08    0.00   61.62
08:50:28      10    1.00    0.00   10.00    0.00    0.00    4.00    0.00    3.00    0.00   82.00
08:50:28      11    2.00    0.00   19.00    0.00    0.00    2.00    0.00   19.00    0.00   58.00
08:50:28      12    0.00    0.00   13.68    0.00    0.00    3.16    0.00    9.47    0.00   73.68
08:50:28      13    2.97    0.00   45.54    0.00    0.00    0.99    0.00   22.77    0.00   27.72
08:50:28      14    0.00    0.00   21.78    0.00    0.00    2.97    0.00   11.88    0.00   63.37
08:50:28      15    0.97    0.00   26.21    0.00    0.00    3.88    0.00   15.53    0.00   53.40
08:50:28      16    9.28    0.00   16.49    0.00    0.00    1.03    0.00    7.22    0.00   65.98
08:50:28      17    1.98    0.00   15.84    0.00    0.00    3.96    0.00    8.91    0.00   69.31
08:50:28      18    3.03    0.00   14.14    0.00    0.00    2.02    0.00    8.08    0.00   72.73
08:50:28      19    1.02    0.00   25.51    0.00    0.00    2.04    0.00   37.76    0.00   33.67
08:50:28      20    1.03    0.00   13.40    0.00    0.00    0.00    0.00   14.43    0.00   71.13
08:50:28      21    1.04    0.00   18.75    0.00    0.00    1.04    0.00    9.38    0.00   69.79
08:50:28      22    0.00    0.00   23.71    0.00    0.00    3.09    0.00   27.84    0.00   45.36
08:50:28      23    1.01    0.00   25.25    0.00    0.00    0.00    0.00   47.47    0.00   26.26
08:50:28      24    4.12    0.00   18.56    0.00    0.00    2.06    0.00   16.49    0.00   58.76
08:50:28      25    3.03    0.00   33.33    0.00    0.00    2.02    0.00   33.33    0.00   28.28
08:50:28      26    3.09    0.00   30.93    0.00    0.00    0.00    0.00   49.48    0.00   16.49
08:50:28      27    1.10    0.00   24.18    0.00    0.00    1.10    0.00   26.37    0.00   47.25
08:50:28      28    4.30    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   86.02
08:50:28      29    1.03    0.00   23.71    0.00    0.00    1.03    0.00   17.53    0.00   56.70
08:50:28      30    0.97    0.00   11.65    0.00    0.00    2.91    0.00   13.59    0.00   70.87
08:50:28      31    7.22    0.00    8.25    0.00    0.00    2.06    0.00    3.09    0.00   79.38

08:50:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:29     all    1.80    0.00   19.32    0.00    0.00    2.46    0.00   17.27    0.00   59.14
08:50:29       0    1.00    0.00   20.00    0.00    0.00    2.00    0.00    8.00    0.00   69.00
08:50:29       1    0.99    0.00   33.66    0.00    0.00    1.98    0.00   32.67    0.00   30.69
08:50:29       2    2.00    0.00    7.00    0.00    0.00    9.00    0.00    6.00    0.00   76.00
08:50:29       3    0.00    0.00   21.90    0.00    0.00    3.81    0.00   23.81    0.00   50.48
08:50:29       4    2.17    0.00   10.87    0.00    0.00    2.17    0.00    1.09    0.00   83.70
08:50:29       5    0.00    0.00   24.27    0.00    0.00    1.94    0.00   27.18    0.00   46.60
08:50:29       6    3.03    0.00   19.19    0.00    0.00    1.01    0.00   18.18    0.00   58.59
08:50:29       7    0.99    0.00   23.76    0.00    0.00    2.97    0.00   30.69    0.00   41.58
08:50:29       8    3.06    0.00   47.96    0.00    0.00    0.00    0.00   39.80    0.00    9.18
08:50:29       9    3.03    0.00   15.15    0.00    0.00    5.05    0.00   18.18    0.00   58.59
08:50:29      10    1.04    0.00   14.58    0.00    0.00    1.04    0.00   18.75    0.00   64.58
08:50:29      11    2.00    0.00   20.00    0.00    0.00    6.00    0.00   22.00    0.00   50.00
08:50:29      12    3.19    0.00   10.64    0.00    0.00    0.00    0.00    4.26    0.00   81.91
08:50:29      13    3.09    0.00   27.84    0.00    0.00    2.06    0.00   38.14    0.00   28.87
08:50:29      14    1.96    0.00    8.82    0.00    0.00    0.98    0.00   13.73    0.00   74.51
08:50:29      15    2.00    0.00   16.00    0.00    0.00    2.00    0.00   13.00    0.00   67.00
08:50:29      16    2.06    0.00   10.31    0.00    0.00    3.09    0.00    1.03    0.00   83.51
08:50:29      17    2.08    0.00   21.88    0.00    0.00    6.25    0.00    6.25    0.00   63.54
08:50:29      18    0.00    0.00   31.31    0.00    0.00    0.00    0.00   20.20    0.00   48.48
08:50:29      19    3.03    0.00   23.23    0.00    0.00    4.04    0.00   16.16    0.00   53.54
08:50:29      20    1.02    0.00   12.24    0.00    0.00    2.04    0.00    2.04    0.00   82.65
08:50:29      21    2.08    0.00   16.67    0.00    0.00    3.12    0.00   11.46    0.00   66.67
08:50:29      22    0.00    0.00   19.61    0.00    0.00    0.00    0.00   21.57    0.00   58.82
08:50:29      23    1.03    0.00   20.62    0.00    0.00    3.09    0.00   14.43    0.00   60.82
08:50:29      24    4.08    0.00    7.14    0.00    0.00    2.04    0.00    2.04    0.00   84.69
08:50:29      25    0.00    0.00   17.35    0.00    0.00    3.06    0.00   15.31    0.00   64.29
08:50:29      26    2.08    0.00   28.12    0.00    0.00    0.00    0.00   40.62    0.00   29.17
08:50:29      27    0.98    0.00   17.65    0.00    0.00    0.98    0.00   30.39    0.00   50.00
08:50:29      28    2.06    0.00   13.40    0.00    0.00    3.09    0.00   10.31    0.00   71.13
08:50:29      29    0.00    0.00   26.47    0.00    0.00    1.96    0.00   21.57    0.00   50.00
08:50:29      30    0.00    0.00   20.62    0.00    0.00    0.00    0.00   18.56    0.00   60.82
08:50:29      31    7.55    0.00    9.43    0.00    0.00    3.77    0.00    2.83    0.00   76.42

08:50:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:30     all    1.97    0.00   19.61    0.00    0.00    2.41    0.00   17.11    0.00   58.87
08:50:30       0    1.01    0.00   17.17    0.00    0.00    2.02    0.00   10.10    0.00   69.70
08:50:30       1    2.02    0.00   29.29    0.00    0.00    2.02    0.00   31.31    0.00   35.35
08:50:30       2    0.00    0.00   17.35    0.00    0.00    3.06    0.00   15.31    0.00   64.29
08:50:30       3    2.06    0.00   25.77    0.00    0.00    1.03    0.00   11.34    0.00   59.79
08:50:30       4    0.97    0.00   13.59    0.00    0.00    4.85    0.00   23.30    0.00   57.28
08:50:30       5    2.08    0.00   14.58    0.00    0.00    2.08    0.00    5.21    0.00   76.04
08:50:30       6    0.00    0.00   26.04    0.00    0.00    1.04    0.00   34.38    0.00   38.54
08:50:30       7    1.90    0.00   33.33    0.00    0.00    1.90    0.00   17.14    0.00   45.71
08:50:30       8    0.99    0.00   43.56    0.00    0.00    0.00    0.00   48.51    0.00    6.93
08:50:30       9    1.01    0.00   24.24    0.00    0.00    2.02    0.00   38.38    0.00   34.34
08:50:30      10    1.92    0.00    9.62    0.00    0.00    5.77    0.00    9.62    0.00   73.08
08:50:30      11    7.07    0.00   19.19    0.00    0.00    3.03    0.00   11.11    0.00   59.60
08:50:30      12    3.19    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   79.79
08:50:30      13    0.99    0.00   20.79    0.00    0.00    2.97    0.00   15.84    0.00   59.41
08:50:30      14    9.18    0.00   14.29    0.00    0.00    5.10    0.00    4.08    0.00   67.35
08:50:30      15    0.98    0.00   14.71    0.00    0.00    4.90    0.00   15.69    0.00   63.73
08:50:30      16    3.06    0.00   12.24    0.00    0.00    3.06    0.00    9.18    0.00   72.45
08:50:30      17    0.97    0.00   26.21    0.00    0.00    0.97    0.00   19.42    0.00   52.43
08:50:30      18    3.03    0.00   13.13    0.00    0.00    3.03    0.00    8.08    0.00   72.73
08:50:30      19    0.99    0.00   26.73    0.00    0.00    1.98    0.00   23.76    0.00   46.53
08:50:30      20    0.00    0.00    4.00    0.00    0.00    2.00    0.00   20.00    0.00   74.00
08:50:30      21    1.92    0.00   24.04    0.00    0.00    2.88    0.00   24.04    0.00   47.12
08:50:30      22    0.99    0.00   10.89    0.00    0.00    1.98    0.00    7.92    0.00   78.22
08:50:30      23    2.00    0.00   28.00    0.00    0.00    2.00    0.00   13.00    0.00   55.00
08:50:30      24    0.00    0.00   22.45    0.00    0.00    2.04    0.00   10.20    0.00   65.31
08:50:30      25    1.92    0.00   25.96    0.00    0.00    1.92    0.00   20.19    0.00   50.00
08:50:30      26    2.04    0.00    9.18    0.00    0.00    1.02    0.00    6.12    0.00   81.63
08:50:30      27    1.02    0.00   22.45    0.00    0.00    1.02    0.00   27.55    0.00   47.96
08:50:30      28    0.00    0.00   25.51    0.00    0.00    0.00    0.00   16.33    0.00   58.16
08:50:30      29    2.00    0.00   19.00    0.00    0.00    2.00    0.00   41.00    0.00   36.00
08:50:30      30    3.03    0.00   10.10    0.00    0.00    3.03    0.00    1.01    0.00   82.83
08:50:30      31    6.00    0.00   10.00    0.00    0.00    2.00    0.00    6.00    0.00   76.00

08:50:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:31     all    1.70    0.00   19.20    0.00    0.00    2.52    0.00   16.34    0.00   60.25
08:50:31       0    0.00    0.00   25.00    0.00    0.00    4.81    0.00    8.65    0.00   61.54
08:50:31       1    2.00    0.00   32.00    0.00    0.00    0.00    0.00   64.00    0.00    2.00
08:50:31       2    1.90    0.00   14.29    0.00    0.00    6.67    0.00    3.81    0.00   73.33
08:50:31       3    1.00    0.00   14.00    0.00    0.00    3.00    0.00    9.00    0.00   73.00
08:50:31       4    2.86    0.00   14.29    0.00    0.00    1.90    0.00    5.71    0.00   75.24
08:50:31       5    1.98    0.00   18.81    0.00    0.00    4.95    0.00   10.89    0.00   63.37
08:50:31       6    4.04    0.00   20.20    0.00    0.00    6.06    0.00   10.10    0.00   59.60
08:50:31       7    2.15    0.00   13.98    0.00    0.00    1.08    0.00    6.45    0.00   76.34
08:50:31       8    3.03    0.00   38.38    0.00    0.00    0.00    0.00   48.48    0.00   10.10
08:50:31       9    0.00    0.00   28.28    0.00    0.00    2.02    0.00   16.16    0.00   53.54
08:50:31      10    1.94    0.00   17.48    0.00    0.00    0.97    0.00   17.48    0.00   62.14
08:50:31      11    0.00    0.00   22.22    0.00    0.00    6.06    0.00   14.14    0.00   57.58
08:50:31      12    4.00    0.00   21.00    0.00    0.00    2.00    0.00   31.00    0.00   42.00
08:50:31      13    1.05    0.00   29.47    0.00    0.00    3.16    0.00   11.58    0.00   54.74
