81908279,246445000,155868453,102194543,139480382,96154603,87337126,95466186,82908624,111812716,177528972,105320183,162278246,100608779,107037048,98752057,88585114,173199461,94998256,107071654,81881633,216128257,221436174,101448346,90030874,203418198,210179691,107764572,124150154,98643301,86491202,99653093
81925585,246459908,155883596,102211917,139488191,96165798,87342211,95478129,82929273,111831554,177534483,105330581,162304362,100636746,107045245,98781542,88617101,173221018,95020705,107098908,81902354,216145640,221449603,101482245,90051028,203450922,210203351,107792541,124177306,98663503,86513185,99662835
81942738,246468518,155898358,102235448,139498819,96211965,87349100,95491805,82953089,111832130,177559646,105358100,162325738,100661836,107060985,98804820,88645619,173245989,95047213,107109313,81919882,216172684,221458716,101499585,90066363,203479821,210213812,107809649,124199176,98677204,86538159,99671651
81981879,246479604,155932403,102250541,139513037,96220942,87360328,95494557,82975491,111858917,177575796,105375594,162338804,100675717,107075079,98839439,88653674,173255665,95074091,107136545,81931960,216211455,221474546,101532758,90080822,203502440,210217259,107831410,124222316,98691585,86569082,99681341
82000862,246511159,155975092,102270810,139546486,96252321,87383956,95509954,82997930,111871572,177589488,105402793,162349815,100708026,107099286,98848342,88678488,173264557,95078983,107143128,81947725,216224847,221499196,101544294,90105858,203513384,210242239,107842042,124239324,98705724,86584259,99692092
82022849,246526510,156002361,102294083,139584699,96257929,87410128,95519130,83014727,111888422,177607251,105421443,162374292,100726114,107122885,98865114,88692692,173283428,95090644,107147057,81960476,216252385,221506354,101575839,90138891,203516374,210255240,107869000,124273251,98728589,86618225,99701723
82058194,246538846,156014838,102314643,139593703,96272072,87435182,95552232,83020974,111918389,177633656,105444036,162391307,100734479,107130279,98891924,88712722,173306841,95114946,107170379,81973461,216279734,221520110,101587665,90174884,203545095,210258178,107892209,124305990,98754250,86631492,99713790
82071886,246546675,156040042,102327503,139622156,96285551,87452249,95566335,83022274,111945018,177644826,105469988,162412702,100759770,107137519,98918270,88746850,173369960,95118370,107195593,81984620,216319602,221531995,101615211,90194110,203564729,210262419,107903778,124333099,98767946,86652066,99723225
82083004,246574065,156052264,102358313,139630587,96305227,87460238,95597392,83023370,111955321,177673432,105502727,162448023,100776778,107183934,98943130,88765531,173379824,95152043,107222884,82000128,216329119,221541705,101644819,90209845,203593205,210276506,107907213,124340291,98785655,86676331,99733627
82090419,246577239,156061889,102375873,139644328,96330446,87516735,95615183,83026849,111971622,177679414,105541177,162479645,100810891,107198283,98980314,88780483,173398369,95171803,107254159,82015845,216345352,221549959,101680421,90223813,203611176,210292084,107921741,124357664,98804989,86689009,99743800
82103147,246593876,156081014,102390384,139693476,96350584,87530351,95620942,83032057,112002028,177693506,105564864,162508552,100834142,107199706,99003211,88803909,173424869,95197970,107282535,82041412,216370951,221567402,101699243,90238743,203630643,210309934,107941387,124360701,98831072,86712498,99755098
82120279,246618493,156100343,102413736,139706163,96371204,87558635,95644355,83056531,112012524,177710739,105571995,162510888,100836928,107200897,99031313,88822953,173476609,95243028,107303975,82058234,216407994,221584212,101705594,90261834,203676297,210315567,107970395,124371850,98852734,86717850,99764785
82135925,246649323,156112447,102432199,139725013,96387034,87568276,95676635,83064851,112033300,177732247,105598570,162549045,100880288,107223082,99075814,88824259,173487758,95265056,107322354,82073446,216432771,221630278,101720258,90266514,203705955,210321501,107988937,124385803,98877859,86721910,99775471
82158172,246653489,156126691,102453333,139730255,96396669,87572574,95688011,83083437,112055505,177752585,105612598,162557997,100945412,107242577,99092877,88846847,173532366,95289609,107347868,82075247,216465051,221670046,101739169,90300328,203713903,210335289,108002935,124388762,98918544,86737689,99785446
82175222,246686406,156145838,102478831,139740604,96423562,87588043,95713096,83098982,112065896,177768942,105625304,162566829,100975842,107261842,99115049,88864749,173561766,95304707,107360701,82082401,216496390,221699712,101753247,90319746,203739148,210354893,108021878,124410917,98936696,86753844,99796279
82196595,246704697,156163374,102499788,139748364,96438563,87606939,95725485,83124485,112089678,177785199,105657576,162585633,100993969,107278458,99116940,88889890,173586513,95316572,107393396,82123688,216519648,221700941,101768450,90334963,203772709,210367991,108053628,124422625,98952943,86770776,99807054
82204549,246732214,156181213,102527810,139769798,96451984,87626221,95737740,83135083,112092335,177799291,105673270,162601565,101016302,107320122,99148830,88913841,173591265,95344427,107425115,82138210,216554550,221702390,101787870,90344090,203795254,210376668,108085911,124440310,98972282,86805098,99818061
82222743,246775133,156201395,102542043,139797458,96474837,87644078,95766390,83146521,112113087,177814610,105701216,162620383,101021104,107332510,99173888,88939300,173593631,95369397,107455651,82152910,216591873,221721096,101826134,90369025,203810450,210378289,108091235,124443014,98985194,86839137,99829466
82268672,246830254,156224169,102572727,139825506,96499616,87662571,95816527,83158838,112128983,177832761,105720997,162635020,101030832,107348551,99199654,88945896,173597721,95382423,107465160,82170493,216612434,221728627,101838977,90401988,203829859,210392030,108091909,124454460,99010337,86846133,99839184
82283807,246839296,156251336,102602005,139850849,96510638,87684709,95847570,83170331,112153822,177839310,105751634,162662324,101034391,107362813,99225903,88960041,173600606,95398886,107487638,82190913,216642897,221757400,101853329,90423578,203855685,210401645,108092452,124476795,99038457,86867681,99851171
82285362,246856959,156268417,102606740,139864201,96522726,87698964,95869762,83194415,112174405,177860700,105773581,162681930,101059772,107372332,99245345,88986210,173625474,95426799,107507164,82206653,216661291,221780204,101873942,90447313,203877311,210408159,108127783,124494955,99064532,86889686,99863276
82286296,246868039,156285226,102619687,139881947,96552841,87706955,95898231,83221802,112208954,177883102,105811289,162686074,101086631,107409907,99278820,89010365,173648937,95434164,107522389,82228858,216679139,221801421,101895905,90469167,203885810,210422914,108144431,124521947,99077571,86912170,99874658
82315984,246890607,156306031,102629670,139883964,96573033,87731695,95918876,83245285,112212271,177887768,105827185,162709587,101108595,107417561,99297672,89024961,173681432,95447507,107551310,82246466,216700975,221810643,101918046,90497401,203929958,210429909,108158712,124556209,99101221,86940660,99885539
82330212,246929194,156326962,102656983,139885290,96589744,87758396,95938505,83261114,112226109,177913215,105842964,162757578,101138950,107440096,99317261,89042761,173691671,95450553,107570159,82268970,216706119,221821946,101926227,90541945,203936322,210446519,108196512,124560662,99134509,86950726,99896740
82347254,246944689,156349738,102685234,139913365,96613065,87774859,95953634,83285069,112258009,177931142,105862593,162783777,101151948,107458067,99334925,89049268,173700166,95460129,107584400,82292371,216723273,221831397,101948876,90560216,203951104,210470715,108234863,124584860,99157647,86966253,99909203
82364418,246951881,156367869,102709645,139917104,96625897,87783081,95954186,83327725,112284222,177946494,105883274,162805384,101162815,107469133,99351634,89061572,173736324,95474318,107613210,82314831,216766562,221838211,101985830,90579584,203961369,210477754,108262196,124602696,99191461,87001234,99920214
82386791,246982989,156379195,102718565,139938224,96653294,87796959,95967400,83336015,112310579,177980708,105909366,162822018,101176471,107487182,99359824,89079802,173752099,95511011,107624613,82354326,216770682,221858659,102011916,90590447,203996262,210487820,108303927,124615032,99239258,87017933,99929815
82409651,246990241,156403345,102739682,139951155,96684239,87806129,95992891,83356030,112352563,177984986,105927931,162823153,101200778,107508625,99386174,89098511,173752601,95531159,107645695,82384443,216790893,221886865,102022296,90606631,204025104,210496502,108346656,124622187,99268045,87036466,99939784
82426579,247029831,156428051,102774083,139958255,96694201,87839420,96002923,83380285,112379516,177994802,105938630,162829768,101217588,107510562,99411124,89120989,173789806,95552661,107666548,82407696,216807559,221905129,102043052,90625718,204050100,210512863,108361114,124645441,99289367,87055891,99950346
82433668,247039292,156443734,102805384,139960522,96712491,87846948,96025003,83392908,112394362,178017274,105967374,162851447,101262446,107511929,99460612,89137913,173824912,95558134,107681876,82463693,216843279,221926214,102060080,90659638,204064499,210520348,108381965,124671136,99297386,87061109,99960810
82451405,247055365,156462948,102815743,139976492,96732296,87855698,96057626,83398777,112434457,178028794,105998107,162857007,101284582,107529264,99474557,89167632,173851425,95575272,107694247,82499830,216861806,221938764,102101804,90700143,204085178,210525788,108404458,124694903,99311686,87064974,99970881
82452567,247063321,156484702,102832125,140009891,96751464,87869544,96074943,83432507,112452708,178047926,106009912,162875979,101319819,107551255,99491097,89184106,173877567,95594462,107718838,82516921,216903553,221947575,102110159,90707097,204115095,210537511,108441720,124711368,99344611,87075213,99982086
82482513,247090927,156526441,102858748,140025831,96781391,87882150,96101509,83448106,112489199,178052492,106030086,162900130,101344300,107579825,99497970,89197660,173923310,95600027,107759077,82532745,216908046,221951210,102112957,90716698,204129868,210558443,108456582,124720780,99360277,87094607,99992676
82485412,247111006,156564007,102879406,140032393,96804187,87903799,96119591,83477046,112516884,178078519,106063512,162921267,101372071,107600823,99516883,89202881,173928773,95614758,107801960,82547700,216923376,221965752,102138764,90743301,204157152,210567488,108457098,124732380,99393073,87101852,100003442
82496382,247137268,156581167,102893698,140045683,96823986,87949015,96140251,83489670,112534536,178088598,106088732,162933614,101396363,107611586,99537300,89213161,173949934,95632360,107812125,82565080,216936898,221982070,102151863,90763074,204190705,210583925,108484520,124757446,99443726,87114898,100015624
82515340,247159295,156599148,102915623,140065739,96834446,87963335,96152619,83511454,112556131,178111877,106101209,162963182,101404573,107632596,99580745,89225641,173999825,95659160,107840970,82567787,216968815,222009948,102163919,90768910,204206831,210587390,108494219,124763071,99482882,87132582,100025627
82536731,247162718,156603820,102932274,140096125,96851556,87967431,96159262,83532559,112580304,178123027,106118314,162964746,101415063,107667337,99594361,89246700,174014773,95672847,107867183,82582792,217009662,222025346,102199287,90787200,204227927,210613613,108524114,124790852,99500244,87167455,100035952
82558985,247179834,156635771,102952036,140113338,96862664,87970012,96173299,83544938,112600375,178150359,106153860,162965903,101435924,107711856,99605754,89270553,174031217,95710581,107867654,82614185,217030574,222043505,102220578,90821039,204231748,210623697,108532038,124821213,99529320,87181753,100045684
82582712,247195744,156654297,102988917,140123090,96881362,87993606,96190106,83565198,112616134,178170233,106164401,162966981,101447775,107732411,99633292,89275811,174045976,95726537,107868086,82653453,217043922,222084997,102227087,90864949,204243003,210662270,108548528,124861975,99561388,87200008,100054851
82602197,247204249,156668306,103008361,140142429,96913553,88009450,96203056,83577434,112637875,178187914,106183471,162984802,101451687,107750278,99639940,89295047,174070491,95765498,107870280,82676322,217070166,222091945,102246040,90895152,204258635,210689262,108571523,124890007,99603006,87230425,100064837
82636201,247221513,156684345,103020377,140148821,96925324,88027292,96221657,83594402,112658237,178212125,106204685,163011186,101466937,107764870,99666964,89322572,174090891,95776667,107875459,82705673,217080176,222123845,102269913,90930991,204272808,210698708,108586120,124909001,99625328,87261907,100075237
82664769,247221909,156691734,103040996,140185175,96943974,88060886,96243048,83598717,112671453,178244808,106219978,163021395,101492299,107782482,99677297,89346448,174128462,95789029,107892859,82724502,217110483,222143897,102293723,90959259,204295860,210720823,108615669,124921299,99627895,87294763,100085832
82675163,247222365,156705565,103074057,140205775,96979189,88076788,96257228,83601606,112702957,178250236,106267211,163026438,101506263,107798485,99708301,89363245,174167408,95846653,107911437,82764689,217119514,222153891,102315877,90974870,204305747,210742374,108642799,124929936,99637613,87309931,100096778
82693646,247249521,156725582,103092950,140224682,96999378,88085097,96278238,83615919,112734347,178267303,106285758,163032437,101510549,107813606,99726853,89374435,174179445,95861135,107942287,82806058,217140033,222170862,102353681,90986439,204328547,210769233,108665083,124937831,99660827,87329422,100107206
82707388,247254201,156746571,103121745,140238623,97021901,88108004,96286674,83624012,112764013,178281164,106297562,163048716,101530874,107826688,99735776,89404605,174208367,95876515,107950190,82823020,217178404,222183927,102385076,91026157,204352022,210788956,108689077,124944578,99690215,87345907,100119129
82730147,247268468,156761527,103135965,140254146,97046194,88125041,96317999,83666582,112794106,178303866,106318455,163061776,101543823,107836430,99754512,89415176,174255088,95882810,107978145,82838801,217196654,222209364,102398392,91035262,204375715,210795472,108712525,124959636,99712518,87365652,100129620
82741729,247306108,156780354,103145888,140279413,97056025,88137739,96318471,83671211,112814313,178323245,106326280,163076620,101581963,107848472,99792152,89433798,174284599,95888311,108008679,82864481,217227368,222238623,102417840,91042496,204408945,210830490,108739313,124962114,99738045,87383556,100139664
82758689,247333868,156788400,103177994,140281593,97068622,88169107,96355186,83681612,112836612,178358674,106366083,163124184,101597198,107858738,99829504,89441431,174306977,95895167,108013945,82872354,217250490,222249354,102438431,91050873,204423115,210844658,108765982,124974065,99760078,87412125,100149744
82781685,247356892,156806670,103206128,140294982,97082661,88190875,96367636,83699425,112855221,178374003,106385219,163140671,101613576,107868541,99844965,89476749,174325355,95907581,108022366,82886816,217282152,222259460,102463505,91065938,204452180,210875551,108803720,124997912,99788124,87422647,100159658
82805266,247360958,156827253,103221755,140301138,97097447,88212325,96381234,83707429,112885242,178382207,106434434,163154833,101619012,107869614,99892598,89500481,174348625,95947363,108035960,82907964,217309485,222280769,102501740,91078463,204458384,210878915,108834906,125004755,99816747,87453950,100169080
82816762,247375551,156853389,103231380,140329021,97123396,88222088,96419239,83712611,112925545,178394088,106451694,163179860,101645312,107878038,99898522,89516535,174370667,95983893,108055594,82938850,217336212,222301037,102534958,91098060,204478870,210889691,108857417,125016074,99843121,87466920,100179471
82827560,247407206,156862958,103239649,140336681,97140838,88235780,96442604,83729363,112954226,178397209,106452483,163185482,101684649,107893141,99933857,89546338,174374701,95990814,108069064,82943670,217354954,222304555,102582847,91141009,204513138,210907685,108898435,125054831,99857177,87488857,100189053
82835595,247413683,156872631,103247136,140363067,97154069,88262793,96454520,83733568,112979746,178409597,106467102,163190838,101704387,107896095,99964696,89562865,174397601,95995177,108071763,82960722,217392221,222342317,102640117,91171257,204544638,210926324,108929302,125090459,99878570,87506660,100198592
82847150,247461151,156884520,103273304,140394947,97169808,88291469,96462949,83737149,113014017,178424730,106495891,163209586,101719083,107917414,99989574,89566262,174420864,96004205,108113348,82981233,217418066,222363379,102669794,91184092,204547740,210945188,108952648,125116453,99888410,87531580,100209476
82866587,247463943,156902407,103293584,140404310,97188225,88299140,96487112,83751574,113024941,178439579,106509882,163228561,101736866,107941046,100009283,89572285,174437158,96018900,108168256,83015105,217433793,222376668,102698248,91204725,204563297,210974069,108983662,125138330,99919382,87550089,100221399
82877907,247482794,156928928,103305305,140418251,97212943,88332587,96517141,83776175,113062651,178447691,106522084,163232838,101740054,107960143,100023103,89588759,174468624,96045165,108215363,83023197,217468126,222388647,102734014,91209715,204588847,210977855,108984372,125140236,99954517,87583437,100231162
82884391,247488874,156941404,103334115,140431443,97241884,88351537,96540698,83804454,113071735,178460242,106540259,163250796,101752943,108010328,100030672,89603351,174497185,96057961,108242197,83057330,217504386,222400026,102778415,91218095,204641075,210978525,109010062,125151003,99976052,87584633,100242333
82895282,247507574,156947254,103348341,140443836,97260863,88368064,96571600,83810235,113096025,178480583,106566921,163267230,101778858,108032874,100045513,89615609,174529657,96086116,108254945,83084156,217539795,222405531,102798854,91253405,204651895,210982952,109050397,125167824,100002445,87594405,100253333
82914079,247541253,156957433,103385495,140451148,97285629,88385358,96576646,83825247,113116002,178513832,106583601,163285380,101783523,108040727,100069614,89640758,174550489,96090118,108277459,83102806,217562319,222415324,102846218,91273814,204680941,211000920,109071400,125199220,100017856,87607019,100264880
82922430,247546378,156966521,103392117,140456491,97319215,88398807,96593013,83845352,113146547,178536172,106606154,163286747,101801015,108055983,100081147,89678345,174560017,96124812,108286295,83116081,217583449,222455061,102862054,91302057,204691674,211005791,109100048,125202596,100025546,87628875,100273968
