3390313,3262591,4432022,2076804,3073918,1713996,1141929,1704964,1011881,1078625,8158771,1026970,4354085,997395,1363488,984460,1195567,2206686,1072599,1489782,1151954,1586742,6324607,1234348,1303796,1141143,2596320,1228481,1612953,1190667,967857,2340006
3390427,3262673,4432066,2076871,3073995,1714112,1141974,1705029,1011940,1078674,8158879,1027033,4354127,997439,1363574,984506,1195619,2206741,1072643,1489823,1151979,1586767,6324653,1234399,1303846,1141180,2596370,1228515,1612998,1190701,967893,2340207
3390523,3262777,4432102,2076934,3074054,1714141,1142055,1705093,1011983,1078842,8158900,1027082,4354169,997486,1363621,984540,1195685,2206819,1072685,1489856,1152011,1586800,6324697,1234419,1303884,1141226,2596407,1228543,1613038,1190773,967923,2340468
3390661,3262881,4432164,2076980,3074100,1714167,1142105,1705188,1012020,1078924,8158914,1027100,4354209,997516,1363665,984573,1195720,2206844,1072790,1489892,1152052,1586851,6324736,1234459,1303925,1141263,2596525,1228566,1613089,1190810,967943,2340799
3390785,3262966,4432223,2077010,3074185,1714206,1142158,1705250,1012059,1079027,8158957,1027127,4354311,997601,1363718,984612,1195750,2206868,1072870,1489994,1152091,1586876,6324771,1234497,1303948,1141290,2596558,1228611,1613132,1190840,967990,2341230
3390875,3263022,4432284,2077044,3074246,1714254,1142201,1705292,1012107,1079055,8158989,1027171,4354383,997625,1363758,984669,1195776,2206949,1072956,1490136,1152179,1586898,6324818,1234521,1303999,1141359,2596572,1228639,1613180,1190856,968016,2341583
3390946,3263106,4432347,2077072,3074319,1714306,1142239,1705334,1012194,1079082,8159006,1027201,4354409,997648,1363778,984705,1195791,2206980,1073000,1490219,1152194,1586939,6324893,1234629,1304052,1141430,2596668,1228705,1613203,1190901,968040,2341852
3391026,3263167,4432439,2077115,3074373,1714389,1142266,1705399,1012307,1079122,8159056,1027238,4354436,997743,1363815,984743,1195812,2207021,1073012,1490272,1152212,1586986,6324960,1234664,1304068,1141455,2596737,1228717,1613256,1190923,968078,2341972
3391108,3263259,4432503,2077157,3074487,1714429,1142346,1705460,1012438,1079210,8159092,1027255,4354484,997776,1363848,984773,1195845,2207048,1073056,1490316,1152233,1587032,6324974,1234703,1304086,1141497,2596775,1228751,1613272,1190985,968106,2342317
3391187,3263398,4432572,2077200,3074562,1714483,1142392,1705482,1012553,1079228,8159110,1027288,4354554,997811,1363907,984809,1195874,2207069,1073088,1490394,1152247,1587061,6324994,1234727,1304112,1141517,2596819,1228785,1613309,1191013,968135,2342445
3391270,3263510,4432637,2077292,3074625,1714546,1142430,1705543,1012618,1079247,8159154,1027333,4354599,997858,1363992,984883,1195917,2207097,1073128,1490431,1152281,1587099,6325014,1234776,1304171,1141559,2596839,1228816,1613374,1191076,968159,2342702
3391362,3263587,4432688,2077347,3074676,1714566,1142467,1705566,1012674,1079266,8159179,1027356,4354613,997944,1364133,984917,1195971,2207152,1073159,1490463,1152327,1587152,6325030,1234895,1304204,1141607,2596885,1228854,1613409,1191109,968197,2342835
3391466,3263663,4432753,2077404,3074728,1714654,1142506,1705628,1012723,1079293,8159199,1027391,4354650,997994,1364202,984950,1196070,2207177,1073194,1490533,1152344,1587209,6325060,1234977,1304304,1141651,2596922,1228914,1613431,1191131,968216,2342999
3391570,3263725,4432826,2077459,3074771,1714757,1142547,1705736,1012765,1079323,8159225,1027408,4354675,998045,1364236,984974,1196141,2207209,1073229,1490550,1152442,1587245,6325099,1235029,1304321,1141671,2596968,1228981,1613524,1191163,968258,2343125
3391645,3263792,4432887,2077505,3074849,1714813,1142596,1705817,1012807,1079368,8159258,1027451,4354722,998098,1364278,985027,1196173,2207245,1073260,1490582,1152532,1587298,6325170,1235185,1304375,1141706,2597015,1229018,1613578,1191225,968298,2343311
