Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

03:34:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:02      14   11.76    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   79.41
03:34:02      15    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
03:34:02      16    9.09    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   79.80
03:34:02      17    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:34:02      18    9.18    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   82.65
03:34:02      19    8.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
03:34:02      20   10.68    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   78.64
03:34:02      21    8.42    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   86.32
03:34:02      22    9.90    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   81.19
03:34:02      23    8.08    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   83.84
03:34:02      24   11.88    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   80.20
03:34:02      25    8.16    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   82.65
03:34:02      26    8.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   83.33
03:34:02      27    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
03:34:02      28   10.42    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   84.38
03:34:02      29   91.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:34:02      30   12.87    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   80.20
03:34:02      31   95.96    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00    0.00

03:34:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:03     all   11.55    0.00    4.75    0.00    0.00    2.44    0.00    0.00    0.00   81.27
03:34:03       0    8.91    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   82.18
03:34:03       1    8.51    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   80.85
03:34:03       2   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
03:34:03       3    7.14    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   83.67
03:34:03       4    9.90    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   83.17
03:34:03       5    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:34:03       6   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:34:03       7    7.14    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   84.69
03:34:03       8   11.76    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   82.35
03:34:03       9    9.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
03:34:03      10    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
03:34:03      11    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
03:34:03      12   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
03:34:03      13   11.88    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   82.18
03:34:03      14    6.12    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   85.71
03:34:03      15   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
03:34:03      16    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42
03:34:03      17    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
03:34:03      18    4.12    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   87.63
03:34:03      19   10.20    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   84.69
03:34:03      20    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
03:34:03      21    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
03:34:03      22    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
03:34:03      23    6.12    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   84.69
03:34:03      24   11.54    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   79.81
03:34:03      25    7.14    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   83.67
03:34:03      26   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:34:03      27   11.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
03:34:03      28    8.82    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   82.35
03:34:03      29   61.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   32.00
03:34:03      30    8.08    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   83.84
03:34:03      31   44.55    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   48.51

03:34:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:04     all    8.44    0.00    5.08    0.00    0.00    2.26    0.00    0.00    0.00   84.22
03:34:04       0    6.06    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   84.85
03:34:04       1    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
03:34:04       2   10.78    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   82.35
03:34:04       3    7.84    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   82.35
03:34:04       4    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:34:04       5   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
03:34:04       6    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
03:34:04       7    7.07    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   83.84
03:34:04       8    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
03:34:04       9    7.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
03:34:04      10    8.74    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   82.52
03:34:04      11   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
03:34:04      12    8.82    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   83.33
03:34:04      13    8.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
03:34:04      14    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
03:34:04      15    9.90    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   82.18
03:34:04      16    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
03:34:04      17    8.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
03:34:04      18    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71
03:34:04      19   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
03:34:04      20    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
03:34:04      21    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
03:34:04      22    7.07    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   84.85
03:34:04      23    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
03:34:04      24    8.91    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   83.17
03:34:04      25    9.90    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   82.18
03:34:04      26    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
03:34:04      27    9.90    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   83.17
03:34:04      28    5.05    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   85.86
03:34:04      29   12.75    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   80.39
03:34:04      30    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:34:04      31   11.22    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   84.69

03:34:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:05     all    8.30    0.00    5.10    0.00    0.00    2.26    0.00    0.00    0.00   84.33
03:34:05       0    8.91    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   83.17
03:34:05       1    9.80    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   82.35
03:34:05       2    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
03:34:05       3    7.14    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   82.65
03:34:05       4   11.22    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   86.73
03:34:05       5    6.06    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   84.85
03:34:05       6    6.93    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   84.16
03:34:05       7    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
03:34:05       8   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
03:34:05       9    7.77    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   81.55
03:34:05      10    6.12    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   85.71
03:34:05      11    7.84    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   82.35
03:34:05      12    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
03:34:05      13    9.80    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   82.35
03:34:05      14    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:34:05      15    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
03:34:05      16    7.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
03:34:05      17    5.10    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   85.71
03:34:05      18    3.12    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   87.50
03:34:05      19    7.92    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   83.17
03:34:05      20    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
03:34:05      21   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
03:34:05      22    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
03:34:05      23    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
03:34:05      24    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
03:34:05      25   11.65    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   80.58
03:34:05      26    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
03:34:05      27    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71
03:34:05      28    9.90    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   83.17
03:34:05      29   12.63    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   84.21
03:34:05      30    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
03:34:05      31   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17

03:34:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:06     all   11.05    0.00    4.54    0.00    0.00    2.10    0.00    0.00    0.00   82.32
03:34:06       0    7.84    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   78.43
03:34:06       1   12.24    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   82.65
03:34:06       2    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
03:34:06       3   12.12    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   81.82
03:34:06       4    7.92    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   83.17
03:34:06       5   14.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
03:34:06       6   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
03:34:06       7   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
03:34:06       8    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
03:34:06       9   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
03:34:06      10   12.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
03:34:06      11   13.86    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   81.19
03:34:06      12   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
03:34:06      13    9.09    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   82.83
03:34:06      14   12.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
03:34:06      15   12.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
03:34:06      16    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
03:34:06      17   10.68    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   79.61
03:34:06      18   10.58    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   80.77
03:34:06      19   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
03:34:06      20   10.89    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   82.18
03:34:06      21   11.88    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   81.19
03:34:06      22   11.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
03:34:06      23   11.65    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   80.58
03:34:06      24   12.87    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   81.19
03:34:06      25   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
03:34:06      26    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
03:34:06      27   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
03:34:06      28   10.31    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   84.54
03:34:06      29   11.88    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   81.19
03:34:06      30   13.59    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   81.55
03:34:06      31   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59

03:34:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:07     all    7.58    0.00    4.52    0.00    0.00    1.94    0.00    0.00    0.00   85.96
03:34:07       0    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:34:07       1    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
03:34:07       2    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
03:34:07       3    6.12    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   83.67
03:34:07       4    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
03:34:07       5    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
03:34:07       6    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
03:34:07       7    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
03:34:07       8    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
03:34:07       9    7.07    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   84.85
03:34:07      10    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
03:34:07      11    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
03:34:07      12    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
03:34:07      13    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:34:07      14    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
03:34:07      15    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
03:34:07      16    9.71    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   82.52
03:34:07      17    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
03:34:07      18    8.16    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   86.73
03:34:07      19    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
03:34:07      20    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:34:07      21    5.26    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   89.47
03:34:07      22    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
03:34:07      23    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
03:34:07      24    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:34:07      25    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
03:34:07      26    6.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
03:34:07      27    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
03:34:07      28    7.84    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   83.33
03:34:07      29    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
03:34:07      30    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:34:07      31    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60

03:34:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:08     all    7.79    0.00    4.91    0.00    0.00    2.25    0.00    0.00    0.00   85.06
03:34:08       0    6.06    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   84.85
03:34:08       1    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
03:34:08       2    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
03:34:08       3   10.68    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   78.64
03:34:08       4    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
03:34:08       5    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:34:08       6    5.10    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   85.71
03:34:08       7    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:34:08       8    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:34:08       9    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
03:34:08      10    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
03:34:08      11   10.58    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   79.81
03:34:08      12    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:34:08      13    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
03:34:08      14    8.91    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   83.17
03:34:08      15    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
03:34:08      16    6.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
03:34:08      17    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
03:34:08      18    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
03:34:08      19    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
03:34:08      20    9.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
03:34:08      21   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
03:34:08      22    8.08    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   83.84
03:34:08      23    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:34:08      24   10.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
03:34:08      25    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
03:34:08      26    7.92    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   83.17
03:34:08      27    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
03:34:08      28    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
03:34:08      29    6.32    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   88.42
03:34:08      30    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
03:34:08      31    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73

03:34:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:09     all    8.50    0.00    5.35    0.00    0.00    2.05    0.00    0.00    0.00   84.11
03:34:09       0    8.82    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   81.37
03:34:09       1    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
03:34:09       2    8.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
03:34:09       3    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
03:34:09       4    7.07    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   83.84
03:34:09       5   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
03:34:09       6    6.93    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   82.18
03:34:09       7    6.19    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   84.54
03:34:09       8    9.71    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   81.55
03:34:09       9    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
03:34:09      10    8.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
03:34:09      11    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
03:34:09      12    9.09    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   83.84
03:34:09      13    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
