34380253,73110065,35519071,50367796,36774242,46997230,36268028,46313020,44079079,43893978,42371837,43557434,38227908,42634445,37056969,42091389,36206525,73037553,55881491,73456583,74284248,41739360,43349284,72220772,41864418,51337554,76204844,42672701,49155405,36150621,41857576,28895832
34387402,73122297,35526741,50375328,36782209,47005224,36275631,46323776,44086476,43904053,42379931,43565533,38235293,42642421,37064712,42098661,36216920,73046816,55889180,73464290,74291912,41749111,43356894,72232765,41872014,51347942,76214116,42681824,49162356,36150708,41864708,28895907
34393910,73129408,35533679,50381272,36789026,47016124,36282626,46334064,44093054,43912213,42387661,43573632,38242019,42649746,37071333,42105573,36223948,73053655,55896032,73470847,74298676,41758122,43363408,72239574,41878552,51355109,76223088,42688915,49169022,36150789,41871753,28896072
34399775,73134868,35539313,50387522,36794763,47022081,36288338,46340163,44098977,43918792,42393711,43579821,38247879,42656144,37078478,42111943,36229843,73059788,55902472,73477105,74305054,41764536,43369749,72246139,41884439,51361530,76229257,42695495,49175286,36154217,41877751,28900548
34405221,73140401,35544947,50393291,36800681,47027757,36293998,46345999,44104754,43924439,42399564,43585561,38253513,42661441,37083994,42117705,36235477,73065477,55908267,73482730,74310648,41769995,43375411,72251663,41889964,51366997,76234961,42701072,49181153,36159558,41883168,28906233
34410309,73146091,35549825,50398212,36805886,47033280,36299304,46351442,44110410,43929991,42405113,43590984,38258671,42667119,37089516,42123297,36241097,73070898,55913731,73488380,74316364,41775484,43382277,72257429,41895116,51372512,76240292,42706905,49186460,36165412,41888614,28911839
34415810,73152072,35555023,50403966,36811611,47039413,36304657,46357331,44115961,43935795,42410452,43596994,38264533,42673003,37094998,42129823,36246716,73077226,55919186,73494506,74321794,41781417,43388291,72263451,41900326,51378607,76246411,42713319,49192433,36172329,41894370,28917942
34421613,73157996,35560934,50410181,36817465,47045185,36310119,46363187,44121580,43941996,42415887,43603096,38270063,42678779,37100506,42135628,36252326,73083105,55924605,73499826,74327390,41787296,43394110,72269099,41905666,51384066,76252048,42718762,49197983,36178190,41899634,28924096
34427163,73163935,35566577,50416160,36822624,47050678,36315369,46368601,44126988,43947958,42420887,43609314,38276383,42684495,37105752,42141429,36257519,73088937,55930049,73505135,74332751,41793172,43399150,72274878,41911267,51390017,76257148,42724469,49203533,36184336,41905159,28930239
34432296,73169493,35572019,50421828,36828145,47055456,36320861,46374353,44132641,43953550,42426597,43614838,38282570,42690228,37111281,42147192,36263004,73094717,55935491,73511052,74338343,41799101,43404790,72280670,41916708,51395480,76262408,42730373,49209181,36188827,41910437,28936730
34437523,73175165,35577470,50427107,36833176,47060769,36326744,46379870,44138233,43959066,42432378,43620578,38288461,42696169,37117339,42153154,36269353,73101005,55941844,73516850,74343908,41805090,43410279,72286329,41922185,51401591,76268348,42736188,49215496,36195193,41916102,28943015
34443598,73180756,35583355,50433067,36838706,47066156,36332851,46385460,44143849,43964469,42438464,43625627,38294524,42701261,37123192,42158327,36275438,73106090,55947873,73522132,74349896,41810099,43416667,72291399,41928533,51406610,76274073,42741667,49220892,36200956,41921486,28947985
34448855,73186331,35588689,50438658,36843993,47071211,36337865,46391097,44149170,43970095,42443851,43631130,38300046,42706881,37128550,42163848,36280872,73111778,55952819,73527378,74355324,41815567,43422117,72296710,41933875,51412377,76279451,42747174,49226148,36206938,41927069,28955924
34454214,73191879,35593891,50444375,36849804,47076674,36343238,46397014,44154152,43975732,42448639,43637173,38305132,42712841,37134062,42169797,36285984,73117461,55958088,73533655,74360883,41821183,43427358,72302702,41939311,51418392,76284633,42753125,49231812,36213475,41932693,28962587
34459971,73197560,35599603,50450282,36855398,47082580,36348833,46402957,44159602,43981733,42454238,43642901,38310665,42718242,37139658,42175419,36291649,73122750,55963493,73539191,74366835,41826788,43433246,72308304,41944893,51423775,76290289,42758380,49237442,36218717,41938746,28967987
34465436,73203281,35605044,50455967,36860681,47087917,36354319,46408517,44164986,43987037,42459995,43648623,38316113,42723901,37145013,42181054,36296980,73128509,55968772,73544230,74372210,41832354,43438720,72313610,41950035,51429534,76295584,42763727,49242780,36224021,41944136,28973469
34470529,73208758,35609902,50461628,36865724,47093590,36359196,46414531,44169721,43992378,42465008,43653895,38321025,42729522,37150340,42186539,36301982,73134073,55974016,73549952,74377052,41838246,43443883,72319262,41954738,51435105,76300813,42769216,49247722,36229585,41949034,28979062
34475629,73214097,35615248,50467202,36870975,47098642,36364626,46420100,44175502,43998128,42470185,43659684,38326546,42735440,37155578,42192636,36307501,73140147,55979085,73555978,74382508,41844230,43449802,72325192,41960632,51441037,76306475,42775621,49253563,36235866,41954793,28985485
34481374,73220239,35620920,50473312,36877084,47104398,36370044,46426034,44181359,44003797,42475832,43665435,38332226,42741449,37161193,42198750,36313280,73145562,55984536,73561862,74388027,41850040,43455501,72330767,41965899,51446531,76311915,42781470,49258989,36241194,41960082,28991107
34487032,73225590,35626122,50478673,36882174,47109598,36375312,46431682,44186373,44009789,42481137,43671033,38337378,42747334,37166904,42204526,36318199,73151460,55989743,73567466,74393609,41855866,43460911,72336162,41971042,51452169,76317220,42787304,49263944,36247066,41965407,28996694
34492126,73230695,35631559,50484226,36887441,47115030,36380485,46436353,44191714,44015426,42486057,43676278,38342404,42753063,37172406,42210227,36323098,73157585,55995020,73573241,74398874,41861481,43466139,72341594,41976057,51457804,76322313,42793153,49269174,36253036,41970511,29002815
34497310,73236671,35637258,50490419,36893360,47120929,36386636,46442272,44197661,44021007,42491737,43682282,38347993,42759291,37178254,42216007,36328731,73163709,56000668,73579140,74404961,41867612,43472467,72347382,41981928,51463631,76327933,42799508,49274917,36259409,41975954,29009345
34503575,73242181,35642992,50496134,36898938,47126672,36392918,46448068,44203698,44026290,42497784,43687897,38354092,42764949,37184437,42221840,36334469,73168958,56006307,73584735,74410690,41873235,43478176,72353205,41987463,51469530,76333494,42805557,49280474,36264543,41981749,29015290
34508892,73247492,35648448,50501493,36903989,47131875,36398213,46452692,44209140,44031863,42503368,43692889,38359446,42770600,37189712,42227333,36339716,73174305,56011829,73590027,74415910,41878853,43483426,72358609,41993082,51474944,76338578,42811236,49286053,36270056,41987065,29020865
34514189,73253157,35654114,50506842,36909486,47137271,36403694,46458080,44214977,44037329,42508802,43697977,38364852,42776212,37195161,42233229,36344757,73179961,56016887,73596030,74421502,41884789,43488949,72364431,41998650,51480837,76343925,42817290,49291569,36276154,41992807,29026641
34519789,73259238,35659889,50512731,36915447,47143525,36409367,46464445,44220482,44043504,42513940,43704053,38370359,42782824,37200721,42239445,36350259,73185649,56022127,73601528,74426699,41890501,43494321,72370580,42003783,51486598,76349566,42822964,49297084,36282259,41997817,29033067
34525334,73264694,35665541,50518450,36921002,47149143,36414789,46469500,44225991,44049232,42519407,43709464,38375541,42788221,37206134,42244867,36355430,73191159,56027382,73606790,74432167,41896075,43499721,72376106,42009124,51491924,76354921,42828854,49302570,36287990,42003302,29037204
34530724,73269697,35670821,50523684,36926437,47154649,36420416,46474418,44231537,44054623,42524788,43714843,38380741,42793102,37211755,42250014,36360878,73196599,56033026,73611897,74437524,41901263,43505515,72381428,42014466,51497345,76360691,42834327,49308322,36293928,42009073,29042571
34536252,73275453,35676194,50529055,36931846,47159986,36425775,46479984,44236834,44060247,42530373,43720167,38386350,42798480,37217234,42255172,36366359,73202174,56038670,73616979,74443185,41906883,43510877,72387128,42020156,51503262,76366425,42839814,49313963,36299863,42014754,29048868
34542219,73281267,35681956,50534873,36938149,47165881,36431306,46485959,44242492,44066213,42535745,43726159,38391827,42804429,37222727,42260944,36371834,73207939,56044130,73622594,74448887,41912601,43516327,72392756,42025077,51509265,76371918,42845566,49319675,36305480,42020357,29054472
34547855,73286608,35687223,50540024,36943525,47171401,36436489,46491259,44248070,44071103,42541009,43731416,38396972,42809742,37227992,42266632,36377172,73214020,56049229,73627776,74453809,41917733,43521469,72398204,42030519,51514795,76377147,42851057,49324929,36311006,42025433,29060036
34553198,73291925,35692339,50545084,36948318,47177095,36441667,46497053,44253041,44076639,42545803,43736919,38402237,42815194,37233376,42271976,36382205,73219488,56054503,73632928,74459134,41923023,43526569,72403545,42035639,51520473,76382318,42856771,49330374,36317176,42030955,29065148
