Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

19:51:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:32      11    6.25    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   86.46
19:51:32      12    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
19:51:32      13    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:51:32      14   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:51:32      15    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:51:32      16    9.80    0.00    5.88    0.98    0.00    2.94    0.00    0.00    0.00   80.39
19:51:32      17   14.42    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   75.96
19:51:32      18   17.71    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   68.75
19:51:32      19   14.14    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   80.81
19:51:32      20    8.51    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   79.79
19:51:32      21    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
19:51:32      22    5.21    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   85.42
19:51:32      23    5.10    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   83.67
19:51:32      24    4.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   88.30
19:51:32      25    5.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
19:51:32      26    7.84    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   78.43
19:51:32      27    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:51:32      28   10.10    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   80.81
19:51:32      29   75.76    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   16.16
19:51:32      30    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:51:32      31   85.15    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00    8.91

19:51:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:33     all   14.89    0.00    6.23    0.00    0.00    3.10    0.00    0.00    0.00   75.79
19:51:33       0   24.27    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   67.96
19:51:33       1    8.74    0.00    9.71    0.00    0.00    7.77    0.00    0.00    0.00   73.79
19:51:33       2    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
19:51:33       3    9.71    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   72.82
19:51:33       4    3.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:51:33       5   11.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
19:51:33       6    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:51:33       7   11.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
19:51:33       8    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:51:33       9    9.90    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   75.25
19:51:33      10    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
19:51:33      11    8.08    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   75.76
19:51:33      12    9.47    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   87.37
19:51:33      13    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:51:33      14   19.79    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   73.96
19:51:33      15    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:51:33      16   22.22    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:51:33      17   14.14    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   69.70
19:51:33      18   28.16    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   62.14
19:51:33      19   10.53    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   77.89
19:51:33      20   13.86    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   66.34
19:51:33      21    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:51:33      22   11.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
19:51:33      23    2.11    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   82.11
19:51:33      24    7.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
19:51:33      25    3.12    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   82.29
19:51:33      26   14.29    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   73.47
19:51:33      27    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:51:33      28   10.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
19:51:33      29   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
19:51:33      30   10.64    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   86.17
19:51:33      31   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00

19:51:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:34     all   21.56    0.00   10.57    0.00    0.00    4.84    0.00    0.00    0.00   63.02
19:51:34       0   46.94    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   50.00
19:51:34       1   16.13    0.00   15.05    0.00    0.00    7.53    0.00    0.00    0.00   61.29
19:51:34       2    8.08    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   81.82
19:51:34       3   20.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00
19:51:34       4    6.19    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   83.51
19:51:34       5   16.84    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   60.00
19:51:34       6    7.45    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   87.23
19:51:34       7   20.20    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   57.58
19:51:34       8   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
19:51:34       9   15.46    0.00   13.40    0.00    0.00   11.34    0.00    0.00    0.00   59.79
19:51:34      10   11.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
19:51:34      11   18.81    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   55.45
19:51:34      12   23.23    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   70.71
19:51:34      13   10.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
19:51:34      14   42.71    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   51.04
19:51:34      15    9.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   83.33
19:51:34      16   38.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
19:51:34      17   29.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
19:51:34      18   50.00    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   32.35
19:51:34      19   26.53    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   50.00
19:51:34      20   25.26    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   42.11
19:51:34      21   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
19:51:34      22   17.35    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   69.39
19:51:34      23    6.45    0.00   12.90    0.00    0.00   15.05    0.00    0.00    0.00   65.59
19:51:34      24   13.27    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   71.43
19:51:34      25    6.32    0.00   12.63    0.00    0.00   16.84    0.00    0.00    0.00   64.21
19:51:34      26   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
19:51:34      27    9.57    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   87.23
19:51:34      28   19.39    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   62.24
19:51:34      29   58.42    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   35.64
19:51:34      30   18.95    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   68.42
19:51:34      31   53.06    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   39.80

19:51:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:35     all   22.58    0.00   11.43    0.00    0.00    5.33    0.00    0.00    0.00   60.65
19:51:35       0   75.76    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   17.17
19:51:35       1   17.53    0.00   14.43    0.00    0.00    9.28    0.00    0.00    0.00   58.76
19:51:35       2    5.26    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   85.26
19:51:35       3   16.49    0.00   14.43    0.00    0.00    9.28    0.00    0.00    0.00   59.79
19:51:35       4    5.26    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   84.21
19:51:35       5   15.15    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   58.59
19:51:35       6    5.15    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   84.54
19:51:35       7   14.43    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   59.79
19:51:35       8    6.12    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   79.59
19:51:35       9   17.58    0.00   13.19    0.00    0.00    6.59    0.00    0.00    0.00   62.64
19:51:35      10    5.94    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   78.22
19:51:35      11   16.16    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   58.59
19:51:35      12   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:51:35      13    7.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
19:51:35      14   45.10    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   47.06
19:51:35      15    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:51:35      16   41.05    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   50.53
19:51:35      17   23.96    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   53.12
19:51:35      18   45.45    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   32.32
19:51:35      19   27.27    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   48.48
19:51:35      20   28.57    0.00   22.45    0.00    0.00    9.18    0.00    0.00    0.00   39.80
19:51:35      21    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:51:35      22   13.83    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   72.34
19:51:35      23    3.92    0.00   14.71    0.00    0.00   20.59    0.00    0.00    0.00   60.78
19:51:35      24   16.35    0.00    7.69    0.00    0.00    7.69    0.00    0.00    0.00   68.27
19:51:35      25    6.19    0.00   13.40    0.00    0.00   17.53    0.00    0.00    0.00   62.89
19:51:35      26   17.71    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   51.04
19:51:35      27    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
19:51:35      28   18.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
19:51:35      29   80.81    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   14.14
19:51:35      30   23.96    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   67.71
19:51:35      31   82.83    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   15.15

19:51:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:36     all   17.70    0.00   10.20    0.00    0.00    4.31    0.00    0.00    0.00   67.79
19:51:36       0   49.50    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   46.53
19:51:36       1   18.56    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   59.79
19:51:36       2    4.08    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   84.69
19:51:36       3   16.84    0.00    9.47    0.00    0.00   10.53    0.00    0.00    0.00   63.16
19:51:36       4    7.22    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   84.54
19:51:36       5   17.35    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   61.22
19:51:36       6   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
19:51:36       7   17.53    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   62.89
19:51:36       8    7.53    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   84.95
19:51:36       9   16.33    0.00   13.27    0.00    0.00    9.18    0.00    0.00    0.00   61.22
19:51:36      10    4.08    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   83.67
19:51:36      11   17.35    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   61.22
19:51:36      12   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
19:51:36      13    4.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   87.37
