8849800,19673456,9275718,7319877,6762504,5343928,3824873,5247096,3705388,3857942,12287969,3791145,9712189,3563615,6284603,3538201,6121034,9958596,7568986,8279059,8428693,4985591,8381623,3997619,5275201,3692833,9686345,3635425,6459652,3442530,4673821,6780076
8849972,19674816,9275969,7320218,6762796,5343936,3825269,5247110,3705749,3857967,12288335,3791146,9712725,3563616,6285611,3538204,6121956,9960102,7574006,8280528,8429514,4986637,8384944,3997868,5276037,3693026,9687332,3635425,6462263,3442530,4674724,6780253
8850059,19676871,9276347,7320719,6763012,5343951,3825534,5247125,3706160,3858014,12288676,3791152,9713310,3563617,6286966,3538204,6123292,9961906,7580133,8282328,8430643,4987100,8389135,3998062,5277084,3693343,9688618,3635425,6464929,3442530,4675570,6780533
8850191,19678823,9276622,7321154,6763201,5343965,3825758,5247139,3706726,3858045,12288889,3791152,9713844,3563617,6288281,3538204,6124630,9963727,7586152,8284097,8431833,4987263,8393268,3998285,5278096,3693652,9689966,3635425,6466903,3442530,4676359,6780795
8850300,19680729,9276937,7321588,6763472,5343977,3826098,5247160,3707055,3858094,12289081,3791159,9714366,3563617,6289441,3538204,6125814,9965486,7591847,8285740,8432832,4987343,8396738,3998627,5279102,3693941,9690899,3635425,6468581,3442530,4677070,6781027
8850365,19682704,9277245,7322008,6763779,5343989,3826403,5247184,3707349,3858208,12289239,3791165,9714880,3563620,6290658,3538206,6127111,9967264,7597686,8287553,8433870,4987403,8400215,3998906,5280105,3694233,9691860,3635428,6470296,3442530,4677764,6781291
8850473,19684866,9277529,7322462,6763990,5344005,3826696,5247197,3707761,3858285,12289389,3791167,9715449,3563622,6291912,3538211,6128246,9969133,7603914,8289334,8434941,4987436,8403894,3999363,5281163,3694548,9692848,3635428,6471961,3442531,4678496,6781565
8850593,19686659,9277780,7322880,6764299,5344012,3826973,5247211,3708087,3858349,12289504,3791173,9715980,3563626,6293047,3538211,6129315,9970730,7609262,8290993,8435878,4987456,8407093,3999665,5282104,3694830,9693732,3635430,6473427,3442533,4679150,6781812
8850706,19688788,9278015,7323385,6764581,5344020,3827193,5247224,3708501,3858401,12289670,3791181,9716511,3563626,6294413,3538212,6130574,9972539,7615363,8292790,8436932,4987460,8410725,3999927,5283136,3695160,9694647,3635430,6475246,3442533,4679815,6782064
8850774,19690580,9278259,7323789,6764840,5344033,3827462,5247241,3708912,3858475,12289831,3791188,9716972,3563626,6295488,3538213,6131746,9974179,7620632,8294351,8437834,4987461,8413941,4000182,5284053,3695446,9695583,3635430,6476774,3442534,4680363,6782304
8850876,19692556,9278529,7324183,6765096,5344040,3827763,5247251,3709370,3858527,12289969,3791195,9717509,3563628,6296685,3538213,6132953,9975956,7625699,8295990,8438808,4987475,8417262,4000479,5285003,3695704,9696541,3635431,6478372,3442534,4681057,6782540
