198445002,583376836,346920089,274235232,332914191,271207259,231624901,268866766,256972443,258817476,362762846,249100092,325709294,249401438,236679149,245480903,208244059,458999898,271868090,320568487,274852987,512632526,487525371,355335972,272672788,477040203,499504272,261466334,298951474,224543571,222228466,211667061
198445832,583456728,346928083,274236395,332922822,271210479,231634171,268870126,256990470,258817498,362776632,249100395,325721989,249402021,236694034,245482096,208258176,459027948,271933683,320595908,274873663,512646141,487570265,355427032,272694300,477043066,499525514,261466480,298990116,224543729,222246234,211671402
198446931,583560968,346939560,274237074,332932179,271214266,231644347,268874030,257013981,258817543,362793170,249100571,325733181,249402309,236713188,245482266,208277122,459063091,272012582,320630239,274901561,512654563,487623035,355556915,272721944,477045455,499552208,261466637,299033664,224543906,222266994,211676096
198447932,583659878,346949407,274237985,332941992,271217899,231654391,268878211,257038975,258817604,362805959,249100744,325743920,249402537,236731379,245482591,208295800,459098046,272089489,320665241,274929044,512658595,487676319,355683493,272749083,477047969,499578670,261466777,299073095,224544047,222287139,211680739
198448956,583749085,346959603,274238893,332951902,271221247,231665606,268881990,257058002,258817737,362817540,249101016,325753449,249402670,236747768,245483040,208312087,459131123,272160084,320696611,274953539,512660770,487721209,355795178,272773101,477050180,499603264,261466937,299107102,224544190,222304957,211685456
198449887,583844561,346972628,274239790,332964286,271225132,231677961,268886427,257079400,258817983,362829770,249101333,325764421,249402935,236766923,245483411,208331378,459168845,272238598,320735011,274981375,512662592,487772357,355920833,272800826,477052813,499632761,261467275,299145199,224544412,222324519,211690264
198451193,583942826,346984715,274240692,332974633,271229120,231689492,268890613,257102074,258818105,362842131,249103631,325775665,249405574,236785785,245484058,208350283,459205889,272317303,320770342,275010480,512663719,487824029,356046259,272829860,477055254,499661680,261467648,299182837,224544582,222344734,211695019
198452157,584032263,346995506,274241725,332986043,271232568,231700188,268894232,257121756,258818415,362852633,249103886,325785626,249405748,236802432,245484292,208366881,459239137,272386711,320803889,275035923,512664642,487870139,356158253,272854862,477057574,499687729,261467823,299215804,224544733,222363053,211699597
198453241,584133231,347006089,274242592,332997546,271236362,231709988,268898669,257144554,258818438,362865459,249104271,325796351,249405781,236821836,245484465,208385497,459275233,272465880,320840557,275064668,512665425,487922204,356289183,272883206,477060181,499715247,261467959,299254198,224544875,222381851,211704336
198454058,584213486,347015600,274243720,333007215,271239365,231719021,268901817,257163309,258818593,362875177,249104516,325804998,249405827,236836684,245484639,208400557,459304376,272527661,320869998,275087163,512666162,487963117,356387579,272905141,477062038,499737918,261468163,299283525,224545083,222396912,211708729
