Linux 5.4.0-144-generic (grayfox) 	04/28/23 	_x86_64_	(32 CPU)

03:31:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:12      21   14.58    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   81.25
03:31:12      22    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:31:12      23   59.79    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   30.93
03:31:12      24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:31:12      25   39.18    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   54.64
03:31:12      26    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:31:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:12      28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:31:12      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:12      30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:31:12      31   26.53    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   66.33

03:31:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:13     all   14.60    0.00    3.12    0.00    0.00    3.94    0.00    0.00    0.00   78.34
03:31:13       0   11.34    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   79.38
03:31:13       1   19.00    0.00   29.00    0.00    0.00   15.00    0.00    0.00    0.00   37.00
03:31:13       2   18.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:31:13       3    6.60    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   85.85
03:31:13       4   18.63    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   68.63
03:31:13       5    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:31:13       6    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
03:31:13       7    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
03:31:13       8    5.15    0.00    2.06    0.00    0.00   39.18    0.00    0.00    0.00   53.61
03:31:13       9   32.67    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   50.50
03:31:13      10    7.45    0.00    1.06    0.00    0.00    4.26    0.00    0.00    0.00   87.23
03:31:13      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:31:13      12   15.84    0.00    2.97    0.00    0.00    6.93    0.00    0.00    0.00   74.26
03:31:13      13    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:31:13      14    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
03:31:13      15    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:31:13      16    9.00    0.00    7.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
03:31:13      17    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:31:13      18    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:31:13      19    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:31:13      20   23.23    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   65.66
03:31:13      21   55.67    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   40.21
03:31:13      22    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:31:13      23   40.82    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   55.10
03:31:13      24    8.74    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   88.35
03:31:13      25   49.48    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   43.30
03:31:13      26   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:31:13      27   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:31:13      28    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:31:13      29    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:31:13      30    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:31:13      31   29.70    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   63.37

03:31:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:14     all    9.51    0.00    3.78    0.00    0.00    3.46    0.00    0.00    0.00   83.25
03:31:14       0   10.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
03:31:14       1   15.46    0.00   34.02    0.00    0.00    9.28    0.00    0.00    0.00   41.24
03:31:14       2   13.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
03:31:14       3    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
03:31:14       4    9.38    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   76.04
03:31:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:14       6    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
03:31:14       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:31:14       8    1.96    0.00    1.96    0.00    0.00   40.20    0.00    0.00    0.00   55.88
03:31:14       9   27.27    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   54.55
03:31:14      10    3.06    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   88.78
03:31:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:14      12   10.78    0.00    4.90    0.00    0.00    8.82    0.00    0.00    0.00   75.49
03:31:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:14      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:31:14      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:31:14      16    8.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   73.00
03:31:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:14      18    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
03:31:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:14      20   22.11    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   70.53
03:31:14      21   26.26    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:31:14      22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:31:14      23   23.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:31:14      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:14      25   71.57    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   15.69
03:31:14      26   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
03:31:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:14      28    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:31:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:14      31   28.87    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   67.01

03:31:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:15     all    8.32    0.00    3.35    0.00    0.00    2.66    0.00    0.00    0.00   85.67
03:31:15       0    9.09    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   80.81
03:31:15       1   20.00    0.00   32.38    0.00    0.00    9.52    0.00    0.00    0.00   38.10
03:31:15       2   11.34    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   80.41
03:31:15       3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:31:15       4   12.50    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   76.04
03:31:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15       6    4.08    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   87.76
03:31:15       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:31:15       8    2.17    0.00    2.17    0.00    0.00   29.35    0.00    0.00    0.00   66.30
03:31:15       9   32.65    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   55.10
03:31:15      10    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
03:31:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15      12   14.56    0.00    3.88    0.00    0.00    6.80    0.00    0.00    0.00   74.76
03:31:15      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:31:15      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:31:15      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:31:15      16    5.15    0.00    9.28    0.00    0.00   10.31    0.00    0.00    0.00   75.26
03:31:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:31:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15      20   21.05    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   71.58
03:31:15      21   26.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
03:31:15      22    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:31:15      23   15.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   83.67
03:31:15      24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:31:15      25   35.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
03:31:15      26   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
03:31:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15      28    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:31:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15      31   27.84    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   68.04

03:31:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:16     all    9.47    0.00    3.52    0.00    0.00    4.28    0.00    0.00    0.00   82.74
03:31:16       0   10.31    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   81.44
03:31:16       1   15.31    0.00   32.65    0.00    0.00   12.24    0.00    0.00    0.00   39.80
03:31:16       2    9.38    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   80.21
03:31:16       3    0.00    0.00    0.00    0.00    0.00   20.97    0.00    0.00    0.00   79.03
03:31:16       4   12.75    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   72.55
03:31:16       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:16       6    3.19    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   91.49
03:31:16       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:31:16       8    2.04    0.00    1.02    0.00    0.00   39.80    0.00    0.00    0.00   57.14
03:31:16       9   29.91    0.00   13.08    0.00    0.00    6.54    0.00    0.00    0.00   50.47
03:31:16      10    3.23    0.00    1.08    0.00    0.00    2.15    0.00    0.00    0.00   93.55
03:31:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:16      12    9.47    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   82.11
03:31:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:16      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:31:16      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:31:16      16    7.07    0.00    8.08    0.00    0.00   11.11    0.00    0.00    0.00   73.74
03:31:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:16      18    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:31:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:16      20   20.83    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   70.83
03:31:16      21   39.18    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   51.55
03:31:16      22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:31:16      23   51.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
03:31:16      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:31:16      25   41.24    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   51.55
03:31:16      26    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:31:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:16      28    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:31:16      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:31:16      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:16      31   28.57    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   66.33

03:31:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:17     all    9.43    0.00    3.36    0.00    0.00    3.62    0.00    0.00    0.00   83.59
03:31:17       0    9.38    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   83.33
03:31:17       1   16.49    0.00   32.99    0.00    0.00    9.28    0.00    0.00    0.00   41.24
03:31:17       2    9.18    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   78.57
03:31:17       3    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
03:31:17       4   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
03:31:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17       6    4.95    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   85.15
03:31:17       7    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
03:31:17       8    1.01    0.00    3.03    0.00    0.00   37.37    0.00    0.00    0.00   58.59
03:31:17       9   30.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
03:31:17      10    3.16    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   91.58
03:31:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17      12    9.18    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   78.57
03:31:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:31:17      15    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:31:17      16    6.73    0.00    7.69    0.00    0.00   14.42    0.00    0.00    0.00   71.15
03:31:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17      18    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:31:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17      20   27.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
03:31:17      21   42.57    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   53.47
03:31:17      22    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:31:17      23   62.38    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   28.71
03:31:17      24    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:31:17      25   20.62    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:31:17      26    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
03:31:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17      28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:31:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:31:17      31   28.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00

03:31:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:18     all    8.04    0.00    3.37    0.00    0.00    3.31    0.00    0.00    0.00   85.28
03:31:18       0    8.91    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   78.22
03:31:18       1   19.39    0.00   32.65    0.00    0.00    9.18    0.00    0.00    0.00   38.78
03:31:18       2   13.40    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   79.38
03:31:18       3    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
03:31:18       4   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
03:31:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:18       6    2.06    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   88.66
03:31:18       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:31:18       8    1.98    0.00    1.98    0.00    0.00   36.63    0.00    0.00    0.00   59.41
03:31:18       9   27.66    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:31:18      10    3.16    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   91.58
03:31:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:18      12   10.10    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   77.78
03:31:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:18      14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:31:18      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:31:18      16    6.06    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   73.74
03:31:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:18      18    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:31:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:18      20   22.92    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   69.79
03:31:18      21   19.19    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:31:18      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:31:18      23   29.41    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   66.67
03:31:18      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:18      25   30.69    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   65.35
03:31:18      26    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
03:31:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:18      28    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:31:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:18      31   31.31    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   66.67

03:31:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:19     all    8.04    0.00    3.39    0.00    0.00    3.61    0.00    0.00    0.00   84.97
03:31:19       0    9.18    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   80.61
03:31:19       1   17.31    0.00   32.69    0.00    0.00   10.58    0.00    0.00    0.00   39.42
03:31:19       2   11.22    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   78.57
03:31:19       3    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
03:31:19       4    8.51    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   78.72
03:31:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:19       6    4.08    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   88.78
03:31:19       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:31:19       8    2.02    0.00    2.02    0.00    0.00   35.35    0.00    0.00    0.00   60.61
03:31:19       9   28.57    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   55.10
03:31:19      10    3.12    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   91.67
03:31:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:19      12    8.25    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   80.41
03:31:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
