63703891,3552722992,74247991,260164,216738773,92135,13482353,344476,32837191,1060480001,8717817,170890,73600927,47820,344520,135074,118192216,1451279,435285,45450,240236952,69083137,1770194,327523037,0,196677807,48101410,0,17059,47349,349401,164043696
49244295,3041778631,68694037,84958,190881809,870448,13093839,1475462,56468713,946023085,129391876,516993,718936229,1094313,2406416,20630649,87673569,279310,9766783,0,242758488,197376139,997879,1235054912,168938,589642474,39012756,0,0,0,32894,155399201
71619643,3281701493,134265421,869527,271602621,125449,54321414,16747256,100507806,911392212,81440314,825228,143847774,1478435,16289658,28878502,121718017,261446,14737710,2071054,288945790,696372872,7360728,467142065,869270,826193923,140610620,3389987,827508,1158830,606665,172876309
61845126,2916172455,50954502,88315,191796298,106654,31198939,68093,32201834,917067013,19816725,83886,33562867,8250,410331,253658,80153007,123496,5603979,116043,237568568,322880879,2060498,240735425,0,1613131804,166461546,272582,34313,114991,11919,145831084
67913492,2758383237,47497538,4816,206037039,43807,11363295,118984,20923364,946823207,10282046,24536,32142776,34946,3299302,61245,95384934,126113,5285,0,285195373,480815507,4412557,227397984,18122,609950871,219531228,0,0,267314,0,136199446
39591407,2956627034,43660904,328500,178686988,195212,9783212,55791,26501700,942410554,11486087,0,50855760,24972,155078,93885,77365929,1266139,100981,0,220381924,595404299,10249849,772992708,36815,546466194,76040843,15267,0,51807,6233,147513932
37394136,2696590987,39946287,0,165637208,401138,14235719,197719,23070056,767582288,8991154,7200,28664542,0,192177,57306,64491175,111882,1326124,0,185992779,592785580,409087,1278974737,13422,229710233,135493950,0,49366,0,12452,142431308
42680499,2650449447,50636487,0,200035190,538659,11235950,77534,23997586,958435797,10021747,2594,45019982,0,7194719,80726,90556241,139100,56572,0,222987843,220312734,800758,334966059,6437,452128001,101962829,0,6183,0,4312,155808485
42986307,2684948915,40352529,0,166390486,170319,8130327,85084,21840118,873260849,8278907,157677,31090293,66568,1252426,40550,66272032,248541,2336091,53423,176538217,330760971,177222,513216452,2005,559782195,66998262,48526,0,4357,10275,148036344
44887186,2471784162,52880206,0,195551590,0,10525084,184011,23684906,881118890,12242139,204590,33955005,35237,6907280,73128,86579108,103795,5358,0,178648008,343684944,735221,662205911,0,942110340,174610889,6946,43492,0,79307,130554054
43075704,3143133218,49492977,8041,182490678,23106,9021717,104666,28434616,947246892,10889216,52141,33119644,73828,147148,212369,97563484,1263505,9982526,19890,174968266,551345748,72312,754627628,2526,957865360,82001837,41255,73459,19095,58514,219475798
45903827,2294877279,53410126,0,182009672,6466,11144218,151588,21924218,856153287,7618533,0,31745962,0,33111,120993,83999567,63746,6775766,168516,158413147,349572670,176191,74749270,0,243403864,171161628,0,13382,0,717546,172212666
70154064,3239458335,74170034,44624,213177838,1737759,33161115,12283929,80112579,1030566120,84045800,1199084,82042691,2178813,6097428,21683626,131406494,1273610,57806361,576680,213421687,236007529,15995508,2539801341,16540,58613383,156869821,1428674,11767,2365863,196198,285661066
43428466,2775484480,47589591,16140,180125209,10487,14880349,54929,26550963,945028534,7335351,108575,37579172,9054,9218060,107404,90629444,94688,119428,0,202212688,169281431,2665796,871120755,0,951707516,89544267,5501,7501,6678,43347,174130535
45075804,3034074125,61947911,0,189695622,3937,10340812,255025,26804916,976437823,7481975,241163,36568140,0,15932510,99155,87178548,91171,6524572,0,227413847,593030060,128498,729841354,0,465920914,269799412,0,6375,16765,133450,168951109
37169502,2439968855,52604013,5047,201760324,2339,10428456,143362,28490301,884124814,7635362,0,32440228,194441,14966,118516,92557575,1020852,2275027,0,166735950,185864221,364806,200366658,39257,402099148,93116549,0,16521,3266,47207,189245354
35551265,2246226627,50940913,0,177226711,6040,12583242,190899,23197289,874185072,6753200,0,30921385,157523,1043332,87182,79177200,95320,1739945,0,164333148,108647992,3153601,554124364,34254,966451166,106712161,9892,27081,2385,64621,154983309
42068574,2708182339,57062137,32724,211890270,3051,11211929,252501,25603059,913557068,7911368,0,37992407,301753,136444,127801,83265815,61439,3750756,0,190042267,387573999,9714810,628837375,4252,475943610,103028109,0,0,0,175369,183366216
