18.61,13.39,49.00,31.25,42.86,16.33,44.79,2.00,47.42,13.86,3.03,10.89,8.42,7.92,4.04,5.88,8.91,2.04,23.71,4.08,25.51,3.96,33.33,4.95,29.55,52.94,9.38,4.95,12.75,31.91,7.29,34.02,11.88
19.13,11.93,48.98,35.58,49.50,15.31,46.88,2.02,47.42,18.37,4.04,10.00,8.33,6.06,1.03,4.08,4.95,4.00,22.11,3.06,20.43,3.00,35.71,4.08,38.24,53.85,8.33,3.06,10.42,36.63,6.00,34.02,12.75
18.07,14.91,48.45,26.37,47.47,15.31,45.83,2.00,47.42,17.82,8.08,8.16,12.12,5.15,1.01,0.00,5.94,1.98,25.25,6.12,23.47,3.03,33.67,3.09,32.29,46.15,10.31,8.00,10.20,29.67,3.03,32.99,10.00
18.29,13.39,49.47,34.34,48.48,17.00,47.96,0.00,42.70,16.16,1.02,7.22,8.42,6.06,7.07,1.03,3.03,1.03,26.73,5.94,26.73,1.02,33.33,2.00,33.67,53.40,8.25,3.12,7.37,33.67,5.21,33.33,8.25
18.67,16.07,48.51,29.47,46.94,16.16,48.04,4.95,47.96,18.81,7.14,10.89,2.02,5.15,3.00,1.02,5.94,3.09,21.88,2.02,25.00,5.05,31.58,5.10,34.69,51.49,10.31,8.00,8.33,32.29,2.00,35.35,9.09
18.63,12.84,47.96,32.67,45.36,14.58,47.52,1.02,45.36,18.18,8.16,5.32,5.21,9.80,2.97,6.86,3.03,5.00,24.24,1.01,23.47,4.00,35.64,5.05,37.14,50.51,12.00,4.12,15.24,34.02,0.99,29.35,8.16
19.00,14.41,45.74,31.25,49.02,18.00,45.74,4.90,47.96,22.77,7.22,11.00,2.00,6.12,2.02,5.94,2.08,4.04,27.72,4.08,27.00,2.97,32.29,3.06,33.33,53.47,12.87,8.00,8.42,32.63,4.04,33.33,8.16
19.00,19.17,51.49,32.65,47.37,16.33,47.37,2.02,45.74,12.00,6.06,8.16,8.00,6.06,3.06,1.00,6.19,3.96,22.11,2.00,24.74,6.06,37.00,4.04,34.69,53.40,11.11,3.03,15.69,32.29,7.00,32.29,9.18
18.16,12.73,47.37,31.31,45.83,17.82,44.68,3.92,45.16,23.76,6.25,10.89,8.33,7.07,8.16,2.02,6.00,2.02,24.24,2.04,24.49,2.00,37.62,2.02,32.29,45.05,8.33,1.01,11.11,32.29,5.15,30.85,7.29
20.41,16.52,48.45,34.34,47.96,21.15,48.51,2.06,47.47,11.22,12.00,9.38,9.09,8.08,8.25,6.06,7.29,11.11,25.00,7.07,24.74,3.00,34.69,4.95,35.05,51.00,17.48,2.04,10.53,35.71,12.12,33.68,7.29
18.85,17.80,50.50,32.67,46.39,13.54,46.94,0.00,47.96,24.00,9.38,9.09,5.15,5.10,8.91,2.02,8.91,3.96,23.71,1.00,20.43,0.00,34.69,0.00,35.05,50.53,10.31,0.00,10.31,34.69,11.76,29.35,11.88
18.38,20.49,48.48,34.31,47.47,17.00,45.83,1.00,46.39,10.10,12.62,11.76,8.00,5.15,8.08,0.00,6.19,0.99,24.24,0.00,25.25,0.00,32.99,3.00,34.00,50.00,8.25,1.01,11.11,31.25,7.29,28.26,8.16
18.50,16.38,47.37,29.17,45.83,13.40,47.42,1.01,47.42,27.72,7.29,9.09,9.00,5.10,7.14,1.00,9.09,0.00,22.34,0.00,26.00,0.99,32.63,2.04,37.62,49.00,13.00,0.99,13.86,30.11,3.26,31.58,9.18
18.43,16.52,48.45,33.98,48.96,14.58,48.48,2.04,46.88,11.00,10.31,7.22,11.65,5.10,7.00,0.00,7.00,0.00,25.74,1.00,24.49,1.00,34.69,1.00,32.98,49.48,12.24,1.03,10.31,31.58,7.22,31.96,10.10
18.29,15.65,47.87,32.32,46.88,13.54,47.96,1.01,43.96,11.22,3.12,9.09,8.25,4.17,7.84,2.00,7.14,2.02,23.71,1.03,25.25,1.01,35.35,0.00,36.63,50.51,11.34,1.98,12.24,32.99,6.19,33.33,14.29
18.81,16.24,46.88,32.65,46.94,15.31,45.83,2.97,45.36,32.67,9.09,8.16,14.56,6.06,5.10,0.00,6.12,0.00,25.25,1.03,23.47,1.98,34.34,0.00,32.99,50.51,12.00,1.03,8.42,31.25,9.09,30.53,10.00
18.74,16.95,46.88,32.32,45.26,17.00,49.02,3.00,48.00,11.00,11.88,8.16,11.00,6.12,9.00,0.99,7.92,1.00,24.49,1.00,23.71,1.01,36.63,1.00,31.91,50.51,6.25,1.03,13.13,31.91,11.88,32.29,11.00
17.95,15.38,50.00,28.12,46.88,13.54,48.51,4.90,46.32,9.18,5.26,8.16,4.26,7.00,7.14,2.04,7.14,0.00,22.11,0.00,26.26,0.00,31.58,0.00,37.86,49.00,11.22,0.00,12.87,29.79,11.00,31.25,9.18
19.37,15.52,48.42,30.21,46.32,13.68,48.45,3.00,47.42,40.00,12.87,10.00,5.15,4.12,6.06,0.00,12.00,1.00,27.72,0.00,24.74,0.00,36.73,1.00,35.35,53.85,8.33,0.00,11.34,32.99,8.25,28.89,9.09
20.40,17.80,49.48,34.00,45.65,19.80,47.92,5.94,46.94,12.24,11.22,12.12,7.37,6.25,9.18,5.00,12.00,3.03,26.80,5.05,23.96,4.04,35.05,4.04,36.73,53.40,14.14,3.03,16.83,32.99,7.22,33.67,12.87
18.27,17.65,48.00,32.04,46.39,19.42,46.39,2.97,47.47,11.00,8.00,7.22,8.00,7.00,9.09,0.99,6.25,0.00,26.73,0.99,22.92,0.00,35.64,0.00,31.18,45.26,7.45,1.02,9.47,34.95,9.18,29.47,14.42
