Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:31:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:06       2   19.78    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   73.63
20:31:06       3   32.32    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   52.53
20:31:06       4    9.18    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   84.69
20:31:06       5   31.25    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   54.17
20:31:06       6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:31:06       7   31.96    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   52.58
20:31:06       8   15.84    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   82.18
20:31:06       9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:31:06      10    1.02    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   91.84
20:31:06      11    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
20:31:06      12    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
20:31:06      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:31:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:31:06      15    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:31:06      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:31:06      17   12.12    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   74.75
20:31:06      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:31:06      19    8.16    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   76.53
20:31:06      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:31:06      21   15.31    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   66.33
20:31:06      22    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:31:06      23   16.67    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   67.71
20:31:06      24   26.37    0.00   10.99    0.00    0.00    8.79    0.00    0.00    0.00   53.85
20:31:06      25    1.03    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   89.69
20:31:06      26    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:31:06      27    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80
20:31:06      28   16.48    0.00    7.69    0.00    0.00    5.49    0.00    0.00    0.00   70.33
20:31:06      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:31:06      30   14.43    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   67.01
20:31:06      31    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

20:31:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:07     all    9.51    0.00    5.66    0.00    0.00    3.12    0.00    0.00    0.00   81.71
20:31:07       0    1.79    0.00    0.00    0.00    0.00   11.61    0.00    0.00    0.00   86.61
20:31:07       1   29.47    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   50.53
20:31:07       2   26.26    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   65.66
20:31:07       3   29.29    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   51.52
20:31:07       4    9.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
20:31:07       5   31.63    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   52.04
20:31:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:31:07       7   23.60    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   57.30
20:31:07       8   14.14    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   83.84
20:31:07       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:31:07      10    1.03    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   92.78
20:31:07      11    2.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   91.58
20:31:07      12    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
20:31:07      13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:31:07      14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:31:07      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:31:07      16    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:31:07      17   11.88    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   73.27
20:31:07      18    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:31:07      19   12.87    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   73.27
20:31:07      20    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:31:07      21   14.58    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   66.67
20:31:07      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:31:07      23   13.27    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   66.33
20:31:07      24   27.18    0.00   16.50    0.00    0.00    9.71    0.00    0.00    0.00   46.60
20:31:07      25    1.03    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   91.75
20:31:07      26    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:31:07      27    1.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   92.63
20:31:07      28   16.33    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   66.33
20:31:07      29    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:31:07      30   15.62    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   66.67
20:31:07      31    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75

20:31:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:08     all    9.93    0.00    5.52    0.00    0.00    3.22    0.00    0.00    0.00   81.33
20:31:08       0    2.68    0.00    1.79    0.00    0.00   11.61    0.00    0.00    0.00   83.93
20:31:08       1   28.71    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   51.49
20:31:08       2   20.00    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   70.53
20:31:08       3   31.63    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   53.06
20:31:08       4   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
20:31:08       5   32.35    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   51.96
20:31:08       6    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:31:08       7   27.55    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   52.04
20:31:08       8   16.83    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   81.19
20:31:08       9    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:31:08      10    0.99    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   89.11
20:31:08      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:31:08      12    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
20:31:08      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:31:08      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:31:08      15    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:31:08      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:31:08      17   10.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   78.12
20:31:08      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:31:08      19   10.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
20:31:08      20    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:31:08      21   14.74    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   68.42
20:31:08      22    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:31:08      23   17.35    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   65.31
20:31:08      24   30.69    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   48.51
20:31:08      25    1.03    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   89.69
20:31:08      26    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:31:08      27    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
20:31:08      28   14.58    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   67.71
20:31:08      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:31:08      30   18.18    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   64.65
20:31:08      31    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91

20:31:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:09     all    9.53    0.00    5.76    0.00    0.00    3.34    0.00    0.00    0.00   81.37
20:31:09       0    1.83    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   87.16
20:31:09       1   29.59    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   52.04
20:31:09       2   24.75    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   67.33
20:31:09       3   27.84    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   54.64
20:31:09       4    7.29    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   85.42
20:31:09       5   29.70    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   52.48
20:31:09       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:31:09       7   27.84    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   54.64
20:31:09       8   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
20:31:09       9    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:31:09      10    0.00    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   94.68
20:31:09      11    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:31:09      12    0.98    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   90.20
20:31:09      13    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
20:31:09      14    2.94    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   93.14
20:31:09      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:31:09      16    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:31:09      17   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
20:31:09      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:31:09      19   11.22    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   76.53
20:31:09      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:31:09      21   16.83    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   64.36
20:31:09      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:31:09      23   14.29    0.00   14.29    0.00    0.00    8.57    0.00    0.00    0.00   62.86
20:31:09      24   25.25    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00   49.49
20:31:09      25    1.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
20:31:09      26    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:31:09      27    0.95    0.00    9.52    0.00    0.00    4.76    0.00    0.00    0.00   84.76
20:31:09      28   18.56    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   65.98
20:31:09      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:31:09      30   17.39    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   70.65
20:31:09      31    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84

20:31:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:10     all   10.24    0.00    5.53    0.03    0.00    3.19    0.00    0.00    0.00   81.00
20:31:10       0    1.80    0.00    1.80    0.00    0.00   10.81    0.00    0.00    0.00   85.59
20:31:10       1   30.85    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   54.26
20:31:10       2   22.92    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   68.75
20:31:10       3   29.41    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   50.98
20:31:10       4   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
20:31:10       5   30.85    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   54.26
20:31:10       6    0.98    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   95.10
20:31:10       7   30.61    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   52.04
20:31:10       8   20.79    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   77.23
20:31:10       9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:31:10      10    2.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
20:31:10      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:31:10      12    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
20:31:10      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:31:10      14    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
20:31:10      15    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
20:31:10      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:31:10      17   10.89    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   72.28
20:31:10      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:31:10      19   14.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
20:31:10      20    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:31:10      21   14.58    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   67.71
20:31:10      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:31:10      23   14.58    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   66.67
20:31:10      24   30.69    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   46.53
20:31:10      25    2.97    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   87.13
20:31:10      26    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:31:10      27    1.05    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   91.58
20:31:10      28   16.84    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   67.37
20:31:10      29    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:31:10      30   13.54    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   66.67
20:31:10      31    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84

20:31:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:11     all   10.02    0.00    5.80    0.00    0.00    3.18    0.00    0.00    0.00   81.00
20:31:11       0    1.67    0.00    0.83    0.00    0.00   16.67    0.00    0.00    0.00   80.83
20:31:11       1   33.66    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   48.51
20:31:11       2   24.49    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   67.35
20:31:11       3   30.53    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   52.63
20:31:11       4    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
20:31:11       5   28.42    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   52.63
20:31:11       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:31:11       7   31.91    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   54.26
20:31:11       8   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
20:31:11       9    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:31:11      10    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
20:31:11      11    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:31:11      12    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
20:31:11      13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:31:11      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:31:11      15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:31:11      16    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:31:11      17   10.53    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   77.89
20:31:11      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:31:11      19   10.31    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:31:11      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:31:11      21   19.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
20:31:11      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:31:11      23   17.35    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   65.31
20:31:11      24   28.16    0.00   14.56    0.00    0.00   10.68    0.00    0.00    0.00   46.60
20:31:11      25    1.01    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   88.89
20:31:11      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:31:11      27    1.96    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   84.31
20:31:11      28   16.67    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   67.71
20:31:11      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:31:11      30   15.62    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   67.71
20:31:11      31    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82

20:31:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:12     all    9.59    0.00    5.54    0.00    0.00    3.03    0.00    0.00    0.00   81.84
20:31:12       0    1.82    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   87.27
20:31:12       1   32.63    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   52.63
20:31:12       2   23.23    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   68.69
20:31:12       3   25.00    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   54.17
20:31:12       4    9.90    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   82.18
20:31:12       5   27.66    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   55.32
20:31:12       6    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
20:31:12       7   27.96    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   54.84
20:31:12       8   20.79    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   76.24
20:31:12       9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
20:31:12      10    1.98    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   89.11
20:31:12      11    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
20:31:12      12    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
20:31:12      13    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
