529698,25281221,23953978,21904175,13198369,25269087,2599086,28312750,2878247,44379,5804280,69780,2394867,8543203,167061,26442811,19316168,14327499,27659382,19305362,169946,38096134,38320,35065482,46308732,504991,33630,639646,42929112,41096,30039454,35391529
12630775,25611083,18698199,26947664,12339809,30677312,2996187,29227957,3432478,62468,6857194,63837,922293,17367,107090,224616,1877279,17434728,1944497,15486584,85277,35076943,119297,35630461,40746661,761867,27458,385246,36255694,58804,33215370,99305269
5251072,31199574,21304070,28124779,15090642,24751205,953629,26324417,3719090,89769,5861449,63180,805870,46858,87258,31659,1963047,14427888,3874341,18537234,2179829,31114966,201159,22528172,39446703,1167054,274308,480283,39813447,75720,36834064,43289277
13982345,29802990,20883997,29655031,15709827,24657958,945282,39862227,3620421,20610,6248780,113902,1329751,245331,204824,430801,73507,14378785,1888418,14727717,148182,28736158,203876,29728674,45673409,367412,116041,873184,33470415,57590,34015629,46260654
5562082,25254023,18884518,23730119,11777292,28213920,2457046,25232480,3472392,37204,6230241,44632,1020693,30102,2192421,65736,386538,14162077,24400,13209483,242135,23630619,2309358,30476475,41440619,1101958,27954,333510,34381169,564017,37485967,49155740
9282502,25974192,18950083,24590058,12725475,24411021,2489150,24177102,3501947,163862,6140268,37653,1013103,135954,1961176,23749,219216,14898542,84021,16014753,2246704,25983255,225573,26862430,40606559,548137,17564,663411,35601760,290619,31675852,46741270
9842238,21699773,20757534,23921703,15366412,23147882,1144379,23813667,3778145,48200,6350422,687768,1007231,33504,2117868,1834502,464118,15002983,239750,21712108,178675,23971892,27028,31747179,41717255,459702,74529,468320,36361128,49638,33861092,44821603
7309496,24714428,22712259,25933082,12307188,27738893,2925344,25553411,3525987,19612,7169468,73186,899249,132646,73470,290147,2140747,15140420,2141470,21572548,64882,41277843,60816,30896567,38300827,513594,97541,614360,37135508,144518,35643830,52717956
5338641,31644726,18099001,25432061,14991511,31372558,2125873,31401109,2754806,12660,6906692,334644,3064840,2352626,191667,148580,60622,17183791,44743,19683312,240036,31943761,49477,32071214,43496834,577195,93918,742365,37509841,31319,35749567,30435447
17840462,46248319,31373371,26706867,20082468,27926619,3765650,28020487,5603222,626951,31246056,113137,20798220,964700,2485170,2115051,17425571,23907680,4520565,20743063,69163,23015537,2748021,36355651,67067650,32570282,1184276,4674668,60725776,1365644,54911488,37824718
4702074,22488474,22230772,32607611,15914246,22193509,991238,20553043,3217333,105937,6453966,16580,1051948,47041,2170050,3870292,517294,12443395,320357,16319897,337628,21111216,113983,27177476,37730264,551959,10681,821767,36457038,113688,37840068,15906670
1020313,29809056,18746790,23703944,15441418,23301685,1151900,21564743,3327816,26368,3975197,78041,797513,642737,232359,1618557,26613,13227631,77734,13786328,337795,27502016,408629,29788246,37897695,350150,30966,329678,38931597,70876,31201002,13225052
16781412,26857185,22575088,25112795,13015772,28718823,1232669,24036928,3176039,57081,4397621,162314,951021,1197332,161829,572866,83356,13663509,93003,14638512,320811,33610607,2448562,34717164,34419877,374937,2389,426097,33199262,689953,31999165,13827975
18239746,28565130,22935747,27787431,15877549,27308672,1001718,28897405,3633827,1129024,4808803,88495,1264948,748821,189615,95566,13834,16517183,29814,16299557,351438,26027783,39935,33331531,40230063,10522391,22818,275747,35559254,61935,33564608,15766021
263269,28508924,47427981,26511303,15818839,34204881,1014781,31000923,3354803,37260,4328255,56202,902390,402464,98434,40466,28890,16001240,187353,17975851,293249,42326372,55047,31168620,35951023,299005,11106,507601,36802676,25028,33806989,14873221
234046,25895713,16791174,22016920,11422446,21978280,982447,24332154,3095770,51218,4537891,287084,802753,34316,158785,119859,24093,14084622,2332900,14078197,256280,23887197,54886,33366197,38540440,521583,31817,251615,35660784,26163,34176749,13515292
