300,14519,4203,2226,3068,690,1109,278,216,95,10368,39,4705,175,8274,8,1271,12,7075,2,1146,70,13371,93,1349,110,52,13,66,2870,44,606
302,13086,4216,2254,2349,848,2827,454,678,182,8733,73,3728,182,8106,61,1184,29,5567,31,1080,104,12255,139,1357,136,84,51,114,45,91,487
322,13559,4702,2087,3331,1489,1860,410,178,146,9715,119,697,183,8560,68,1388,89,6013,70,1085,477,9723,278,1303,200,2337,70,348,247,138,562
269,10877,3072,1891,2991,947,2260,281,127,42,8098,100,115,251,5537,50,965,15,4439,13,778,87,7519,106,998,82,2546,12,77,28,68,406
264,13431,3984,2098,2851,1076,2529,311,576,33,8846,91,84,151,7532,46,1274,12,5422,16,854,89,10028,131,1146,120,3487,22,74,22,79,457
331,13219,3484,1960,2569,872,82,181,152,111,8946,99,3320,110,6958,44,1096,34,5246,16,964,81,10127,74,1077,131,3332,72,74,28,74,474
279,10896,2695,2134,2256,922,100,394,113,99,7641,106,2991,111,5620,37,1014,33,4143,4,794,69,7772,63,1034,98,2773,32,65,16,63,385
303,11725,3447,2006,2331,1082,155,244,153,101,8601,119,3463,176,6844,18,1014,43,5334,32,874,87,9496,86,1130,109,3329,63,87,26,57,453
272,11320,3761,1912,3097,1416,1897,288,115,47,9179,157,987,130,6479,25,1020,39,4774,9,811,106,10507,130,1075,85,3565,14,69,6,55,438
304,10215,3138,1791,2099,1661,98,269,133,61,8347,147,3233,193,6695,58,1140,46,4571,19,903,91,8698,160,1007,93,2858,37,83,14,64,427
305,11462,3270,1917,2530,1340,149,376,128,55,8970,98,3366,183,6655,31,1027,95,4568,21,689,66,9092,97,767,115,3123,19,66,6,43,714
308,12268,3699,2042,2591,2136,3249,109,114,44,9401,134,363,83,7263,19,1083,36,5446,23,1019,70,10455,103,1429,91,3697,9,69,15,58,753
427,12178,4170,2147,2720,1157,260,249,241,124,9106,186,1753,190,6909,161,1271,127,4567,105,911,215,8446,158,1244,180,1371,128,1230,128,127,841
319,10878,3416,1872,2417,1839,791,142,163,38,8299,122,2365,46,6512,55,1087,57,4752,21,957,79,8807,157,1082,121,11,45,3136,41,23,696
318,11147,4128,1938,3146,1042,1323,218,269,29,7966,92,2281,130,7055,15,1231,42,5262,25,843,82,10231,155,1317,138,315,20,1384,8,45,733
283,13605,3730,2046,2538,654,2782,159,193,24,8447,119,2934,174,7306,5,968,38,4852,18,790,71,9179,105,979,132,10,22,68,9,87,745
351,11243,3261,1922,2820,907,1511,170,438,32,7014,105,1763,137,5870,6,999,25,3975,26,722,65,7507,98,1073,111,620,1,69,10,13,648
328,12911,3516,2105,2923,816,2709,183,315,46,9725,127,2865,101,7168,13,1148,35,4874,50,856,74,8176,105,1127,104,62,41,72,21,26,786
300,11698,3973,2134,2796,1160,1110,378,1037,39,8464,118,3054,45,7438,35,1077,33,5307,40,923,65,9268,147,1283,91,70,33,476,21,11,761
276,13285,3970,2010,2587,1432,597,180,446,44,9221,138,3088,165,8014,44,1275,94,5655,53,978,85,9163,166,1298,111,1001,73,1253,44,29,784
308,10812,3530,1836,1813,2387,70,193,115,35,7798,123,3688,80,7486,8,1224,29,5602,37,1118,67,10067,93,1301,86,3054,34,314,5,12,690
282,11835,3091,2078,2286,1615,137,256,130,41,8370,137,2681,167,6768,11,1178,43,5099,44,920,73,7013,105,1032,97,2524,32,93,19,14,719
