391414,62900658,38113727,271991,30357011,103589,2057585,106507,2991323,46439,67935682,10508,57595,0,47888400,0,2721955,2148,40424917,0,63526,181086,41417465,195717,55708,146027,417322,18049,173747,34026,35205,16815192
1289674,60605004,36397771,2333649,23823079,4646851,1983982,6842934,1659723,5964,61988908,42321,798674,1119252,44548242,30677,1264289,743622,30942741,0,10852728,164922,38849726,193254,154263,199385,175816,15742,1046377,19204,192099,6021200
4811984,65248383,36184791,6755573,26391847,9343932,985745,946182,7908126,1083456,66313354,214555,817529,569806,41251169,49010,3807988,239951,37324624,774018,4223278,689335,34305499,226790,4176657,1009169,1141693,634998,211993,102595,80099,2650304
2115293,49354900,27088746,360231,28305710,42533,2868687,155891,1827147,12951,56708122,33447,68232,75988,23932010,38755,176928,77065,29175550,0,74124,179765,31157871,280760,102002,193927,139474,15834,204937,12490,35638,484053
54083,60602345,35217490,281952,23820887,379751,2285534,134448,712478,5458,61944258,45407,3823,49618,41154867,2189,189748,24234,24466575,0,183193,180874,27605493,167189,3422,201454,139746,15675,397051,16041,35901,1198541
4863518,55093944,33379350,286894,27297012,52966,594279,183586,743500,5741,57442134,6774,191108,40454,31335857,26427,312470,22346,32491653,0,151044,224949,35260751,117993,16588,430834,101831,77059,160557,47327,40831,1075799
365022,60272518,28380575,284310,25413681,2411,1775963,110882,696266,133816,55159606,0,121874,131989,30771699,15057,243573,6139,28302104,0,61124,191191,24671121,152665,19580,339288,84557,15850,181672,12463,22146,683238
800379,58089571,31326833,312794,24962195,93852,1842882,116045,770571,92306,60524616,77468,86813,86255,34377076,101526,219204,0,34773381,73350,39964,146131,31072869,103429,23133,213942,127231,117376,213956,36528,49979,1396519
395309,46869975,30960078,298255,27824014,48846,1274336,168758,595358,41182,59917824,134016,31827,55900,39647159,59565,186272,0,25143757,6339,51977,172090,34406978,155591,6349,186083,123273,21446,303119,0,8693,1132324
1749473,32775509,33230704,380015,24037071,25543,1007074,191891,767221,5226,58391495,53858,117423,32722,37657317,32746,381457,43665,23845154,0,3332,196585,38843467,314078,52584,171178,220160,15757,196123,5748,13256,25617905
565339,57802433,32651395,265318,27631585,6651,2215624,172369,639361,0,61682909,0,45616,77392,30662991,29030,188342,236365,21036995,62948,51371,175594,30167812,172384,5179,183538,146598,30320,140617,5845,32800,1928914
654797,46799712,34605244,258636,28064133,172322,1382739,157320,627371,0,64368668,0,0,19017,37140712,13125,488860,0,29600564,22809,28677,190128,37754322,171037,46402,226490,88587,15702,228103,65754,0,2035373
4763112,71656023,33978623,8980771,30409222,12659399,3120417,673730,6108285,1353128,75608939,656031,17655,6245,40967328,403311,2432876,7300,31939498,926410,11655456,1425192,37259222,217592,2223774,451838,377216,817479,874555,227425,43965,23861932
1678918,47434739,31317325,628285,25740300,34891,1997490,114494,4602280,27994,56317273,4312,158863,4400,34491836,28379,339442,91115,30095005,0,60840,182636,33442279,284471,48924,241352,0,28226,364503,106601,94423,1346090
1023835,51983745,33206830,299778,21299941,13491,2043534,179744,2445612,13666,57359458,41616,79286,6082,32764490,6262,358523,0,28605465,35529,7481,211267,28820445,157520,8283,317345,70976,0,189514,0,238503,3171569
727414,62383030,32718669,378694,23818269,5514,877305,186417,5008787,20751,56664787,39457,100605,48786,34344838,0,232741,26630,26542126,4468,68959,243336,30738711,147729,68506,301763,237656,3242,163422,11772,222222,2425887
673678,52525833,27695106,353740,24022663,8862,1536345,163477,4756912,11138,53494239,82126,82177,8057,31853404,0,280154,72475,23061929,0,15073,113626,31116655,201862,52241,193985,39556,0,141835,103296,9710,1471435
672180,54579448,32189521,292852,29639172,35978,123321,177906,2200287,0,63735423,13403,175189,6591,39245942,19460,282671,4620,27312805,110866,36790,166387,32507156,264706,9685,231216,4260,2441,182818,46576,154590,2010926
318705,51110681,31958875,378442,25059154,29123,2070658,329357,1625907,0,57805023,50114,187032,2125,41557153,56271,224013,0,33841132,5066,38378,155126,38469860,195597,16166,318748,0,29897,201097,54387,135027,1468659
