9.17,8.57,19.35,22.12,42.27,12.87,8.08,3.03,2.00,5.00,0.00,29.17,0.00,12.87,0.00,12.63,0.00,26.26,0.00,12.12,0.00,22.77,0.00,18.45,0.00,34.00,0.00,0.00,0.00,0.00,2.00,0.00,1.04
9.38,12.04,19.79,20.79,38.30,10.20,8.42,6.00,6.12,5.05,1.01,28.28,2.00,7.45,1.00,13.27,1.01,26.26,0.00,11.11,1.01,18.75,1.01,12.77,3.00,29.90,0.00,1.01,3.00,3.96,2.02,1.01,7.07
11.08,14.55,17.20,22.77,41.58,12.37,23.00,5.10,5.15,7.07,2.04,28.12,4.04,2.04,3.03,13.40,7.00,28.28,4.04,13.00,3.03,19.39,3.06,13.13,2.04,26.80,3.06,9.09,4.04,4.04,4.08,2.04,6.19
6.96,8.49,15.05,12.24,32.29,13.00,12.12,2.02,3.03,4.00,2.00,23.71,0.00,0.00,0.00,7.22,0.00,20.79,0.00,8.16,0.00,13.27,0.00,12.87,0.00,25.24,0.00,5.10,0.00,1.00,0.00,0.00,2.02
8.77,12.84,20.62,18.18,40.21,10.20,12.37,4.00,3.96,3.03,2.00,30.00,0.00,0.99,0.99,12.12,0.00,23.96,0.00,9.00,0.00,19.00,0.99,12.12,0.00,33.98,0.00,9.18,0.00,0.00,0.00,0.00,2.04
8.42,15.79,22.68,14.43,36.08,11.00,12.75,2.00,1.01,3.00,2.00,31.73,1.98,2.02,0.00,8.25,0.00,23.00,0.00,8.25,0.00,19.19,0.00,15.00,0.00,28.00,0.00,5.21,0.99,0.00,0.00,0.00,4.00
7.40,9.43,18.37,15.00,37.76,10.10,11.22,2.00,4.00,5.00,1.01,23.16,0.00,0.00,0.00,9.09,0.00,21.78,0.00,7.14,0.00,14.14,0.00,12.62,0.00,26.21,0.00,6.19,0.00,0.00,0.00,0.00,3.03
8.48,5.83,22.33,16.16,41.35,9.18,14.85,1.01,3.00,3.00,1.00,27.00,0.00,1.02,0.00,9.28,2.00,27.18,1.00,10.10,0.00,18.00,0.00,13.13,0.00,29.70,0.00,7.22,0.00,0.00,0.00,1.98,3.03
7.66,10.38,15.46,16.16,32.98,13.86,15.62,2.02,2.04,3.03,0.00,24.21,0.00,0.00,0.00,11.11,1.00,22.00,0.00,8.00,0.00,15.31,0.00,16.00,0.00,27.00,0.00,8.16,0.00,0.00,0.00,0.00,3.03
7.88,8.57,14.00,16.00,36.89,10.00,21.78,2.00,2.02,3.00,0.00,27.55,1.00,1.02,0.00,8.42,2.00,21.65,0.00,7.14,0.00,17.00,0.00,15.84,0.00,24.24,0.00,7.14,0.00,1.98,0.00,0.00,2.04
7.85,11.11,14.74,15.15,34.69,7.53,19.00,1.01,4.95,3.00,0.00,29.41,0.00,1.02,0.00,8.25,1.01,18.56,0.00,6.12,0.00,16.16,0.00,18.10,0.00,26.73,0.00,7.14,0.00,0.00,0.00,1.00,5.94
7.90,9.43,18.18,17.17,33.68,11.11,23.40,1.04,0.00,5.00,0.00,28.28,0.00,0.99,0.00,10.31,2.00,20.00,0.00,4.21,0.00,18.00,0.00,13.13,0.00,31.00,0.00,6.25,0.00,0.00,0.00,0.00,2.04
