583,18892,5055,4416,3984,1397,2078,551,289,188,11613,76,9408,350,11072,16,2536,24,9622,4,2309,142,17748,189,2709,224,98,24,135,5737,91,1071
578,17427,5244,4538,2987,1690,5517,895,1279,376,9846,163,7453,404,10791,138,2376,84,7656,74,2187,221,16488,299,2728,284,205,106,233,105,187,980
629,18197,6069,4125,4645,2953,3668,887,297,288,11152,224,1389,327,11803,117,2740,147,8390,124,2177,933,13650,525,2666,378,4628,129,685,464,263,1052
534,15470,3771,3891,3708,2094,5163,526,196,78,9295,204,234,536,8009,97,2026,26,6524,26,1664,174,10992,208,2060,170,5764,22,146,54,135,842
527,17729,4816,4119,3888,1994,4290,586,1111,70,9731,180,308,285,10326,93,2548,27,7151,32,1671,176,13296,263,2309,247,6712,42,149,40,154,910
665,16488,3638,3926,2734,1899,145,344,229,218,9489,200,6778,224,8624,85,2054,67,6878,32,1867,160,13360,147,2128,255,6516,143,150,54,141,879
535,14920,3478,4309,2667,1789,94,785,173,219,9019,218,5941,201,7785,76,2018,67,5799,8,1654,139,11205,132,2068,197,5932,56,128,24,116,787
587,15868,3697,3902,2566,2230,229,504,234,181,9323,262,7053,379,9660,29,2118,93,7388,64,1761,172,12417,172,2311,225,6387,115,176,45,123,911
541,15898,4910,3934,3855,3009,3731,566,186,93,11112,320,3075,236,9048,55,2099,67,6869,22,1637,216,16142,257,2285,174,8004,26,141,18,112,906
576,13632,3395,3611,2373,2993,150,747,211,127,8793,264,6294,453,8758,134,2203,111,6154,36,1824,177,11144,328,1868,193,5735,68,163,22,114,910
618,16244,4242,3890,2948,2994,970,533,190,104,10171,208,5806,321,9929,32,2143,178,6736,47,1590,136,12412,189,1780,222,6374,34,132,16,101,1415
576,16840,4127,4186,2966,4813,5702,270,165,83,10573,262,1704,144,9774,36,2442,68,7401,46,2014,139,14427,213,3042,178,7273,20,142,23,118,1496
827,16278,5325,4225,3151,2168,391,448,449,243,10425,360,3932,370,9173,331,2244,251,6500,198,1933,423,11924,310,2346,364,1430,260,4062,242,234,1548
595,13799,3972,3756,2654,2900,2121,280,244,78,8912,254,3303,104,8364,98,2102,114,5826,44,1658,158,10516,316,2135,248,24,91,5650,67,52,1325
594,16526,5418,3991,4733,2200,2772,427,473,53,9039,179,5094,306,10101,18,2553,74,7230,53,1746,164,14100,312,2521,271,627,36,1768,16,118,1475
586,16509,4371,3772,3032,1334,5468,323,309,55,9179,243,4978,302,9399,10,1753,80,6561,30,1618,142,12426,209,2107,264,951,34,142,18,144,1389
662,16284,4344,4054,3854,2516,3914,496,830,71,8887,233,5389,302,8971,18,2261,51,6080,67,1612,140,12336,210,2350,214,340,22,136,30,30,1434
610,17000,4120,4296,3197,1053,4669,454,1322,81,10364,233,5623,168,9671,18,2237,67,6493,91,1732,142,10707,206,2288,199,120,84,149,28,37,1511
579,15649,4796,4169,3312,2866,1058,526,1271,87,9356,276,6081,110,9999,102,2321,75,7264,90,1825,130,11680,295,2356,187,124,69,2526,43,24,1496
552,16948,4625,3892,2947,3116,1062,366,835,86,10097,270,6205,324,10265,57,2249,178,7694,106,2013,172,12845,333,2557,212,3597,139,910,69,54,1517
601,14815,3807,3675,2078,4947,99,408,167,71,8536,260,7044,226,10239,12,2504,61,7371,78,2038,136,13033,198,2577,184,5889,72,632,12,26,1358
558,15965,3548,4225,3116,2594,313,766,200,87,9266,279,5152,263,8826,32,2286,96,7176,94,1934,166,11840,219,2624,185,5979,53,199,66,76,1403
696,18228,5504,4724,4296,2881,2988,776,1316,336,10936,485,3352,383,10530,222,2404,259,8437,247,2000,318,14079,355,2703,344,3864,142,498,332,318,1612
538,14807,3984,4225,3345,2430,4294,490,176,85,8975,116,5518,270,8647,104,1929,82,6096,22,1486,291,10954,273,1963,178,35,12,162,29,140,1421
530,15747,5132,4107,4625,2244,1592,392,1369,119,9207,41,5877,240,8728,212,1953,71,5953,109,1838,240,10870,317,2181,193,22,80,202,30,140,1387
550,18224,4944,4386,3386,2696,1992,682,192,163,10740,32,6778,216,11368,195,2385,82,7627,104,1932,215,13621,193,2468,178,4457,16,249,31,124,1532
537,14964,4419,3728,2824,2470,1963,602,182,121,8786,202,1928,76,9373,12,2049,71,6518,98,1558,178,14550,204,2341,395,6589,1638,238,17,156,1374
574,16450,4388,3976,3245,3168,2822,420,285,123,10331,204,304,96,10006,14,2218,67,7944,115,2072,377,13631,208,2313,188,6825,3442,154,24,172,1503
539,15772,4056,4328,3000,3086,389,306,169,95,9209,185,4893,84,9371,792,2201,84,6583,99,1624,226,11329,296,2121,170,5962,46,132,14,138,1406
533,13838,3321,3513,2661,4174,523,757,1355,149,8720,192,2957,1304,8419,104,1948,107,5725,130,1481,303,10085,315,2090,183,5046,102,166,44,156,1402
548,16705,3583,4128,2737,2930,128,454,185,113,9569,176,6696,72,9520,8,2168,78,6719,87,1706,336,12712,200,2944,140,6114,63,134,40,182,1418
527,14546,4045,3681,2332,2921,3755,372,227,162,8275,211,5757,32,9134,22,2208,29,6487,91,1963,332,12205,253,2329,182,1716,14,148,50,208,1367
659,14995,5066,3898,4426,3401,1396,633,2226,529,9784,455,4904,386,9539,337,2471,232,6460,277,1756,480,13130,431,2366,346,719,184,316,230,1265,1580
606,16696,3835,4030,4026,3524,695,414,177,90,10287,185,5676,52,9402,94,2225,78,6468,4973,1681,249,11819,490,2507,158,30,40,148,42,52,1605
569,15981,4073,3985,3166,3178,6321,870,182,132,9734,205,6374,26,9511,82,2256,69,6565,46,1648,201,13502,243,2340,161,22,15,146,40,134,1474
558,16996,4583,3903,3903,3445,5816,540,188,157,10614,214,7107,30,10004,168,2445,94,7978,65,2102,205,13372,280,2558,212,24,40,147,47,118,1497
524,14136,4288,3748,3799,3639,4256,180,213,232,8735,256,6267,22,9509,21,2277,152,6492,81,1787,234,11958,233,2781,203,18,91,151,57,124,1355
570,15475,5257,4046,4051,2324,2808,909,1786,269,9541,253,6598,37,9565,18,1964,105,6544,102,1592,316,12922,258,2121,146,28,106,158,59,106,1408
551,16975,4568,4062,2839,3682,6574,606,1289,306,10479,226,7480,58,10852,42,2615,91,7907,52,2027,228,14981,395,2919,189,16,70,138,35,116,1529
627,15083,6349,3832,4481,2669,2093,665,175,268,9804,196,6808,102,9390,35,2084,219,6900,70,2010,181,14081,208,2654,277,22,82,136,36,76,1426
608,16990,4825,4312,4152,3298,5646,989,496,264,10673,174,7306,56,10495,18,2466,88,7401,86,1784,243,14875,182,2203,249,14,197,137,163,96,1628
573,14447,3865,4254,3655,2185,1285,879,213,238,8579,182,4787,93,8623,32,1886,35,5562,58,1367,333,10123,213,2170,208,2534,116,146,144,78,1467
632,15114,4273,3655,3129,1939,1554,379,522,318,8989,271,4825,188,8380,103,2226,121,6222,133,1621,356,10110,282,2167,234,2702,179,304,255,102,1459
583,15068,4426,3602,4139,3685,717,623,366,390,9844,455,3459,364,8597,114,2300,118,6007,471,1830,425,13369,494,2350,437,5133,164,190,226,112,1534
513,15676,4077,4197,3608,1741,4171,747,299,202,10489,216,6990,62,8655,127,1894,43,6718,290,1587,172,13208,158,2434,307,1007,104,153,115,29,1422
583,15081,4672,4269,3386,2541,4102,1414,328,128,9663,219,5968,42,9926,14,2135,167,6877,383,1712,160,11525,150,2185,299,10,132,133,80,13,1394
517,14517,4916,3706,4117,2366,837,760,1892,154,8520,290,5910,42,9249,42,2375,186,7239,267,1806,190,12644,180,2611,367,36,105,167,104,30,1368
675,14514,3933,3946,4001,3104,3035,668,855,117,9082,164,5606,116,8894,10,1853,154,6251,150,1760,141,11747,236,2180,286,8,38,132,76,6,1386
543,16367,4885,4372,3310,1611,4788,1108,1300,160,9742,122,2615,250,10508,71,2392,192,7687,148,1862,186,13793,305,2232,288,4679,67,150,164,42,1605
571,14541,3693,3907,2179,2899,2745,747,183,128,8814,144,4050,168,9267,25,2299,7,6462,382,1673,191,13311,171,2240,128,6038,10,132,71,30,1410
593,14685,3202,3776,2643,2327,187,272,177,213,8511,206,5731,210,8420,76,2074,22,5926,102,1861,268,10845,205,2050,144,5496,62,143,101,40,1364
546,17736,4207,4410,2632,2786,199,620,191,215,10184,204,7249,190,10857,39,2271,22,8165,236,1932,154,14322,209,2658,132,6504,83,138,84,28,1477
539,17087,3956,4420,2992,3101,191,495,197,92,9856,263,5193,302,9877,28,2326,22,6218,116,1571,157,10236,276,2342,135,4762,70,802,135,28,1551
723,16493,5085,4183,3879,2987,996,933,470,388,9727,368,4436,423,10100,2257,2499,297,6604,227,1757,336,11259,487,2599,310,893,251,337,218,210,1648
540,8516,2233,2361,1990,2384,4087,291,201,354,4163,234,4406,94,5742,87,1445,153,4738,35,1522,162,9177,148,1548,206,16,16,143,38,46,1265
546,1951,34,679,26,16,16,195,97,400,47,226,10,92,12,77,138,110,146,24,14,150,31,140,16,196,6,12,128,20,12,1040
530,1870,47,726,28,24,32,222,79,266,48,213,19,90,27,93,148,57,150,42,52,162,58,154,34,214,18,141,140,47,36,1079
535,1724,44,877,54,156,35,190,47,266,29,180,8,72,14,109,136,13,142,28,12,152,28,219,12,199,6,187,130,32,2,1012
553,1542,92,857,76,208,88,175,146,126,45,176,168,68,71,155,154,86,162,64,61,176,208,270,100,218,73,231,196,77,73,950
