15.04,15.69,11.65,17.48,14.56,16.50,14.56,17.31,14.71,19.23,11.65,15.53,12.75,17.65,11.76,16.50,15.69,16.50,11.76,16.83,11.88,13.59,7.92,18.27,15.53,17.48,14.71,19.23,11.76,16.50,12.62,18.45,14.71
15.05,15.53,15.69,15.53,8.91,15.69,15.69,19.23,13.59,18.27,17.65,15.69,15.69,15.53,11.88,17.48,9.90,17.48,13.73,17.48,14.71,16.50,15.53,15.53,11.00,15.69,13.73,19.42,14.71,15.38,12.87,16.50,8.91
15.02,18.63,13.73,17.48,17.65,18.45,13.86,17.65,12.75,17.65,15.53,16.67,5.94,15.53,10.68,17.48,14.56,14.85,14.56,16.50,16.19,15.69,9.90,14.71,13.73,15.69,13.59,19.05,9.80,15.84,13.73,17.48,14.71
15.23,17.48,13.59,17.48,17.48,17.31,15.38,18.45,18.63,14.71,10.89,15.69,16.67,14.71,13.86,16.67,15.53,16.67,7.00,15.69,16.67,15.69,16.50,16.67,11.65,15.53,10.89,18.10,10.78,17.48,12.75,17.48,12.75
14.91,16.50,9.00,18.45,16.83,15.69,13.73,15.69,17.65,14.71,14.71,16.50,13.46,16.50,16.50,14.71,13.86,17.48,14.56,16.67,7.92,17.48,11.76,15.69,15.69,17.65,10.89,16.67,9.90,16.50,11.76,16.98,14.71
15.15,18.63,14.56,16.67,13.59,15.53,13.73,17.48,15.84,19.05,12.87,16.67,10.68,16.50,10.89,18.45,15.69,15.69,12.75,17.48,15.69,16.67,13.86,17.31,10.78,15.53,12.75,14.71,14.85,17.65,13.73,15.53,12.75
15.11,17.48,13.59,17.65,11.88,17.65,15.69,16.67,19.61,15.69,15.53,17.14,12.75,17.65,14.56,17.48,12.62,17.31,11.76,18.45,3.00,17.65,14.56,16.50,13.73,17.65,14.71,15.53,14.56,15.84,10.78,18.45,8.82
15.49,16.50,15.69,17.48,10.89,17.65,13.73,16.67,15.84,17.65,15.69,19.05,10.89,17.65,14.56,16.67,15.53,17.14,15.53,18.45,14.71,17.48,10.89,16.67,16.67,16.50,6.93,16.50,12.00,18.27,13.73,15.69,15.84
14.96,17.48,14.71,16.50,16.50,15.69,15.69,14.71,13.86,16.50,15.69,19.23,16.50,15.53,13.86,16.50,16.00,17.65,8.91,17.48,15.69,18.45,14.56,15.69,7.00,12.75,6.93,18.63,10.78,15.84,13.73,14.56,14.71
15.34,15.53,11.76,14.71,16.67,17.65,14.85,16.67,14.71,17.65,14.56,16.67,8.82,17.48,16.35,17.48,15.84,17.48,15.69,20.00,13.59,16.67,15.69,16.50,14.42,16.50,9.80,12.75,17.48,15.84,11.76,15.69,13.59
15.21,14.71,17.31,17.65,20.19,16.67,17.31,17.48,12.75,18.45,13.73,17.48,13.73,17.48,14.71,17.65,16.83,17.48,10.00,18.27,5.94,17.48,9.90,11.76,12.62,16.50,13.59,16.35,13.59,17.65,10.78,17.48,12.62
15.28,17.65,13.73,17.92,17.65,17.48,15.53,14.56,13.59,15.53,15.53,17.65,9.80,13.86,13.59,14.71,16.83,16.83,14.56,14.71,13.73,16.67,13.59,14.56,15.69,16.50,9.90,20.39,15.69,18.45,9.80,17.31,14.85
15.00,15.69,16.67,15.69,14.71,17.31,13.59,16.83,15.69,13.73,9.90,15.53,6.93,14.42,13.73,19.42,20.39,16.67,14.71,15.69,11.76,18.45,12.75,15.69,9.90,18.81,13.59,18.45,15.53,16.67,11.76,13.59,15.53
15.25,13.86,11.54,19.42,10.78,18.63,17.48,15.38,14.71,15.69,12.75,16.67,14.56,16.50,17.31,16.50,20.39,18.27,15.53,15.53,13.73,17.65,9.80,15.53,13.73,17.48,17.65,14.56,13.73,16.67,7.00,16.83,11.76
15.06,16.50,13.86,18.10,10.00,16.50,14.71,18.27,7.92,14.71,13.73,17.48,10.89,17.65,12.87,16.67,17.31,17.82,17.48,16.50,8.91,16.67,12.62,18.63,14.56,15.53,10.78,17.48,14.71,18.63,14.56,17.48,11.88
15.26,18.10,11.76,18.27,13.73,18.27,13.86,16.67,15.53,17.82,14.56,16.67,14.56,17.48,7.92,15.69,7.92,18.45,10.89,15.69,17.48,17.48,13.73,17.48,9.90,16.50,14.71,20.39,13.73,19.42,14.71,13.86,14.42
15.06,17.65,17.48,14.71,11.76,17.48,16.67,14.71,9.90,18.27,12.87,18.45,8.91,18.63,10.00,18.27,18.45,17.65,14.56,18.45,7.84,15.69,10.78,16.50,12.00,17.65,15.69,17.65,11.65,17.00,12.75,17.48,13.86
16.16,17.48,13.73,18.45,12.75,17.65,18.27,17.48,17.48,16.50,12.62,17.48,16.67,18.45,12.75,18.45,13.86,17.31,11.88,18.27,16.50,16.50,8.91,17.48,16.50,18.63,11.76,19.42,16.50,19.61,11.76,18.63,17.14
15.22,19.23,16.35,17.65,10.89,15.53,11.88,15.69,15.69,18.63,14.56,16.67,15.53,17.31,4.95,15.69,17.48,18.10,14.71,17.48,9.90,14.71,17.48,14.71,15.53,17.65,13.59,16.35,12.00,18.45,10.78,19.23,11.88
15.21,17.82,16.50,17.48,18.45,16.67,14.56,15.53,17.48,15.53,12.75,18.45,17.65,16.83,12.75,16.67,11.76,17.14,11.88,17.48,9.00,17.65,15.53,17.65,9.90,18.45,4.00,15.84,13.59,18.00,15.53,14.85,12.87
15.38,19.23,17.31,14.85,19.42,18.45,12.87,16.67,11.76,17.65,14.56,17.48,9.80,16.50,3.00,16.50,15.69,17.48,14.71,18.45,13.73,17.31,15.69,18.27,14.71,19.42,9.00,18.45,12.87,20.79,6.00,17.82,14.85
15.96,20.00,9.90,19.42,9.00,18.45,17.48,19.23,17.65,18.45,15.69,19.61,8.91,18.63,17.48,16.50,16.50,18.27,17.48,18.45,16.83,18.63,10.89,17.48,8.82,18.00,2.97,17.82,3.03,24.75,16.50,19.42,17.48
15.50,20.00,12.75,17.48,16.67,18.45,16.50,17.82,11.76,17.65,16.50,18.63,4.04,17.31,3.00,15.69,13.73,19.61,12.75,17.48,4.00,17.48,8.91,17.65,16.83,19.42,18.45,18.45,13.73,22.22,14.71,17.82,17.65
15.71,19.42,17.65,18.63,4.00,17.65,14.85,19.42,0.00,16.83,18.45,18.45,5.00,17.65,8.91,19.61,13.13,19.23,16.83,15.69,14.00,17.82,8.00,17.48,17.31,17.65,17.65,12.87,17.65,28.85,14.85,21.15,13.73
15.77,19.05,7.00,17.48,13.73,17.48,11.88,14.56,16.50,17.65,16.83,19.42,4.95,18.45,12.87,19.42,17.82,16.67,14.71,17.48,17.65,20.39,16.50,13.59,4.04,17.82,19.42,18.45,9.90,26.00,8.91,19.61,17.65
15.78,15.00,4.00,18.63,18.45,6.25,14.71,19.61,18.63,18.63,19.42,19.23,11.76,15.84,3.00,17.48,7.07,18.45,16.67,18.63,18.27,17.65,12.00,7.07,4.04,18.45,19.42,19.61,19.42,31.07,18.63,18.18,17.48
15.79,18.63,14.85,16.67,8.91,18.45,16.67,17.65,15.53,17.65,13.73,19.42,5.05,18.45,13.59,16.67,2.00,16.83,8.91,15.69,12.87,19.23,19.23,15.84,10.00,15.84,16.83,20.39,11.76,26.47,19.42,20.59,20.19
16.86,21.78,21.15,23.76,21.70,11.00,22.12,22.55,5.00,20.59,10.89,18.81,4.90,22.33,23.30,21.36,6.06,19.42,11.88,19.61,6.93,21.36,18.45,19.23,4.90,17.65,20.59,21.57,1.02,35.35,10.00,18.00,14.71
16.26,22.55,20.59,22.33,22.33,23.30,4.90,18.37,18.45,21.78,1.98,24.04,1.00,21.00,1.98,20.59,6.06,21.57,9.80,21.36,8.82,21.57,18.81,22.86,1.00,19.00,4.04,19.80,21.15,37.00,4.00,21.78,14.85
16.23,20.59,12.87,18.81,10.00,19.61,16.67,19.42,19.42,20.39,11.76,19.61,15.69,20.39,6.93,18.63,7.00,18.81,13.86,21.57,1.01,19.61,14.85,18.81,5.00,19.61,1.01,17.82,11.76,35.64,14.71,24.27,21.57
16.06,20.39,15.69,19.61,17.48,19.61,1.02,18.63,8.91,18.81,9.00,19.61,4.00,18.63,17.31,18.63,7.00,19.61,15.84,19.61,12.75,18.63,10.00,17.65,19.61,19.42,13.73,19.61,5.00,34.62,20.39,17.17,13.86
16.39,17.00,10.00,16.50,17.82,21.57,12.00,21.36,20.79,15.00,18.45,17.65,19.42,20.39,1.02,20.19,9.09,18.63,23.08,20.19,4.04,18.81,10.89,20.19,18.45,20.59,6.00,21.36,11.11,38.10,8.91,16.67,6.00
15.97,19.42,7.69,18.81,16.83,19.42,6.00,17.65,7.00,18.81,10.89,19.61,18.45,18.63,9.00,18.81,16.67,18.27,17.82,19.61,13.73,19.23,7.07,18.45,2.00,17.65,15.69,17.65,13.73,32.38,18.27,22.55,11.65
16.33,23.00,2.02,24.27,7.92,19.61,9.80,22.55,22.33,23.08,4.00,17.48,11.88,10.10,6.93,24.04,7.00,21.36,11.76,20.39,23.30,20.79,18.00,17.82,9.71,21.57,1.01,20.79,22.55,34.65,12.00,26.47,2.02
15.88,22.77,4.85,30.00,2.02,29.70,1.98,21.78,1.98,30.10,1.00,20.00,0.00,17.82,7.92,30.10,1.01,29.13,1.00,29.41,19.00,15.31,19.42,8.25,1.98,32.04,7.00,15.69,8.91,47.00,13.86,26.26,8.91
15.76,33.33,6.80,33.66,3.96,37.25,2.94,38.83,1.00,25.74,1.96,28.28,1.00,3.12,0.99,37.62,2.02,37.62,1.00,31.00,10.00,6.00,0.00,6.86,0.99,41.75,8.00,5.15,0.00,52.94,0.00,28.71,12.00
15.40,13.73,2.94,34.65,3.00,34.31,1.98,30.69,1.00,24.00,1.00,9.00,0.99,3.09,0.00,36.27,1.00,36.89,0.00,29.13,1.00,7.14,0.00,3.09,30.39,40.59,1.01,6.93,1.01,48.98,10.78,40.78,33.66
16.61,23.00,12.50,26.47,6.00,22.77,3.03,20.59,9.90,25.96,2.00,22.33,5.00,22.00,1.01,20.59,1.01,24.27,10.78,22.77,10.78,24.27,6.00,22.33,10.00,23.76,2.00,24.51,1.98,43.52,24.51,26.73,24.75
16.04,19.00,7.84,19.61,8.91,17.31,21.50,13.27,7.00,19.00,2.97,18.63,17.82,18.81,15.53,19.42,15.53,19.42,19.42,13.73,15.69,18.63,12.75,18.63,16.67,19.42,4.95,19.61,1.01,33.98,15.84,19.80,20.19
16.27,21.36,13.59,20.59,18.45,19.80,12.87,19.42,19.42,18.81,15.69,17.65,8.82,18.63,11.88,18.81,1.01,19.61,6.19,17.82,14.85,19.42,2.02,18.63,1.01,18.81,19.80,19.42,16.50,33.96,17.65,16.00,19.61
15.78,21.57,6.86,18.81,17.65,18.63,15.53,16.83,9.90,17.00,19.42,16.00,11.88,19.61,10.78,19.42,4.08,18.81,11.88,18.63,1.01,18.63,14.00,20.39,2.00,18.45,6.00,17.65,19.61,34.95,19.61,19.00,18.63
16.43,25.24,11.76,22.33,17.65,22.33,17.48,17.82,14.00,20.79,9.80,20.39,20.39,19.61,18.81,17.82,2.04,20.59,16.50,16.83,5.94,19.61,2.94,14.00,2.97,20.59,2.00,18.81,20.39,35.29,6.06,20.00,23.30
15.80,19.42,20.79,19.42,18.81,15.69,11.76,15.69,4.95,17.48,2.11,18.45,19.42,16.35,17.48,14.56,5.94,16.67,3.00,18.45,19.42,16.83,16.67,18.63,15.84,13.73,18.45,17.65,14.85,28.43,14.71,17.82,14.71
16.46,22.55,17.65,21.78,13.73,18.18,24.27,21.36,18.81,18.63,7.84,20.79,3.03,20.00,9.00,22.55,5.05,22.33,5.88,23.53,8.82,16.00,12.00,17.00,6.93,22.55,16.00,20.59,6.12,40.59,7.00,24.75,9.90
16.35,25.49,13.59,24.27,4.04,25.49,4.00,22.55,25.74,24.75,3.03,15.69,5.00,18.63,14.85,14.29,2.00,22.55,4.00,20.79,4.08,23.08,24.27,24.04,2.04,19.80,16.83,24.27,6.19,41.00,4.00,22.55,16.83
16.35,25.74,8.57,21.00,6.00,25.74,2.02,26.47,9.00,27.18,6.06,25.24,8.33,25.49,3.00,16.67,0.00,26.73,2.94,28.43,2.94,27.45,0.99,26.73,2.00,28.85,17.65,27.45,3.03,46.67,2.00,29.41,9.00
15.95,23.53,2.97,24.04,13.73,23.53,6.00,20.59,17.65,22.55,12.62,15.84,5.00,24.27,21.57,22.55,6.00,17.82,3.96,20.39,13.86,23.08,6.80,22.55,11.88,23.53,2.04,21.57,2.00,39.00,2.00,29.13,6.06
13.66,38.38,5.00,16.33,1.02,47.06,2.02,10.20,2.02,45.10,2.02,7.29,8.08,31.37,8.00,5.00,1.01,7.22,2.00,6.06,0.00,20.20,0.00,35.92,0.00,49.02,1.00,18.18,2.04,45.36,2.02,13.00,1.02
3.67,4.90,0.00,3.00,3.06,3.03,4.00,1.00,2.06,0.00,5.00,0.00,8.91,1.02,0.00,0.00,0.99,3.00,2.94,2.04,0.00,0.00,0.00,4.08,1.98,30.00,0.00,6.12,2.97,22.55,1.00,2.00,1.00
10.93,45.45,7.84,3.00,4.00,68.32,3.96,2.00,3.09,32.00,1.01,0.00,11.11,2.04,1.02,0.00,3.00,1.02,2.97,6.00,1.98,0.00,1.00,36.73,1.98,30.00,1.00,4.95,2.00,52.53,1.98,6.12,12.00
7.01,49.50,10.38,3.06,4.95,20.20,3.00,0.00,2.04,2.97,2.97,1.98,15.15,3.00,1.00,0.00,1.01,2.02,2.97,3.06,1.96,0.00,0.00,4.04,1.00,0.00,0.99,0.00,2.97,39.60,1.96,41.41,0.00
6.48,48.48,7.84,3.06,0.00,51.00,0.00,1.01,0.00,21.00,0.00,1.02,6.93,0.00,0.00,1.98,1.00,4.08,0.99,1.02,1.98,0.00,0.00,6.00,0.00,0.00,2.97,0.00,2.00,15.46,0.00,28.00,1.01
7.52,17.31,8.00,4.04,3.00,46.00,1.02,3.03,1.00,74.00,1.98,4.04,7.92,2.97,1.00,0.00,0.99,4.08,0.99,0.00,0.99,0.00,0.00,5.05,1.00,1.01,3.03,0.00,0.99,36.36,2.97,4.08,3.00
6.80,4.95,1.98,6.12,3.06,42.00,1.00,3.00,2.00,28.57,4.90,2.00,7.00,4.85,1.01,0.00,2.00,4.04,2.94,2.97,2.97,1.98,2.91,6.00,0.00,2.00,4.00,2.02,1.00,65.00,1.00,2.00,2.97
8.38,8.00,6.93,11.00,6.00,35.35,3.96,4.00,0.00,26.47,1.01,1.00,7.00,1.03,1.01,0.00,5.05,3.06,1.00,8.08,3.96,0.00,0.00,2.08,1.98,17.00,1.96,5.94,0.00,76.77,2.04,25.25,1.02
9.78,20.59,26.00,5.10,3.00,48.51,4.04,2.02,3.00,73.27,0.00,0.00,7.00,1.02,2.02,1.00,0.00,0.00,1.00,16.67,4.00,0.00,0.00,5.10,0.00,34.65,1.00,2.02,0.00,28.43,3.06,16.16,1.00
5.63,6.86,5.00,0.00,2.02,7.92,4.90,7.84,0.00,18.00,4.08,1.01,7.07,1.00,0.00,0.00,1.02,2.00,1.98,0.00,6.93,0.00,0.00,4.12,0.99,10.10,0.99,0.00,0.99,64.36,0.99,18.18,1.01
8.55,9.71,5.00,3.00,2.00,7.07,1.02,3.00,3.00,81.63,3.96,2.04,9.18,2.04,2.02,1.02,2.02,2.04,4.90,2.00,1.02,1.98,2.02,5.05,1.02,68.32,1.00,0.00,2.00,17.53,2.97,22.00,2.02
5.50,6.86,3.06,4.00,0.00,6.00,0.00,2.04,0.00,30.69,1.00,0.00,7.00,2.08,2.02,2.04,0.00,2.00,2.00,1.02,5.83,1.01,0.00,0.00,1.00,20.00,0.00,0.00,1.00,26.53,0.00,47.47,1.00
6.76,10.78,7.55,3.09,1.98,4.04,4.04,3.06,1.00,1.01,0.99,1.02,7.07,2.06,1.96,2.04,0.00,1.01,3.00,1.00,4.90,2.00,5.88,2.04,1.00,30.30,0.00,1.00,0.00,54.55,0.99,55.00,2.00
