Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

06:55:06   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:09    13    8.74    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   89.32
06:55:09    14   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:55:09    15   13.59    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:55:09    16   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:55:09    17   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:55:09    18   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:55:09    19   15.24    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   83.81
06:55:09    20   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:55:09    21    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:55:09    22   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:55:09    23   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:55:09    24   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:55:09    25   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:55:09    26   15.24    0.00    1.90    0.00    0.00    0.00    0.00    1.90    0.00   80.95
06:55:09    27    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
06:55:09    28   14.85    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   84.16
06:55:09    29   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:55:09    30   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:55:09    31   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29

06:55:09   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:10   all   14.89    0.00    0.21    0.00    0.00    0.09    0.00    0.03    0.00   84.77
06:55:10     0   16.50    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:55:10     1   12.62    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:55:10     2   16.50    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:55:10     3   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:55:10     4   16.35    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   82.69
06:55:10     5   14.42    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   84.62
06:55:10     6   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:55:10     7   17.65    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   81.37
06:55:10     8   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:55:10     9   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:55:10    10   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:55:10    11   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:55:10    12   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:55:10    13   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:55:10    14   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:55:10    15   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:55:10    16   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:55:10    17    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:55:10    18   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:55:10    19   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:55:10    20   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:55:10    21   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:55:10    22   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:55:10    23   10.68    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   88.35
06:55:10    24   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:55:10    25   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:55:10    26   17.14    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   81.90
06:55:10    27   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
06:55:10    28   15.53    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   82.52
06:55:10    29   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:55:10    30   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.97    0.00   82.52
06:55:10    31   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25

06:55:10   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:11   all   14.52    0.00    0.21    0.00    0.00    0.03    0.00    0.15    0.00   85.09
06:55:11     0   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:55:11     1    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:55:11     2   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97    0.00   81.55
06:55:11     3   14.85    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   83.17
06:55:11     4   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   84.31
06:55:11     5   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:55:11     6   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:55:11     7   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:55:11     8   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:55:11     9   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:55:11    10   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:55:11    11   12.50    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   86.54
06:55:11    12   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:55:11    13   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:55:11    14   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   85.29
06:55:11    15   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:55:11    16   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:55:11    17   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:55:11    18   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:55:11    19    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:55:11    20   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:55:11    21   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:55:11    22   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:55:11    23   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:55:11    24   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:55:11    25   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:55:11    26   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:55:11    27    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:55:11    28   15.53    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   83.50
06:55:11    29   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:55:11    30   14.15    0.00    0.94    0.00    0.00    0.00    0.00    1.89    0.00   83.02
06:55:11    31   13.73    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   85.29

06:55:11   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:12   all   14.63    0.00    0.24    0.00    0.00    0.00    0.00    0.27    0.00   84.85
06:55:12     0   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   81.37
06:55:12     1   12.62    0.00    0.97    0.00    0.00    0.00    0.00    0.97    0.00   85.44
06:55:12     2   15.69    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:55:12     3   11.65    0.00    0.00    0.00    0.00    0.00    0.00    1.94    0.00   86.41
06:55:12     4   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:55:12     5   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:55:12     6   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:55:12     7   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.16
06:55:12     8   16.19    0.00    0.95    0.00    0.00    0.00    0.00    1.90    0.00   80.95
06:55:12     9   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:55:12    10   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:55:12    11    8.74    0.00    0.97    0.00    0.00    0.00    0.00    0.97    0.00   89.32
06:55:12    12   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:55:12    13    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:55:12    14   17.48    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:55:12    15   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:55:12    16   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   84.31
06:55:12    17   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:55:12    18   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:55:12    19   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:55:12    20   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:55:12    21   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:55:12    22   17.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.69
06:55:12    23   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
06:55:12    24   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:55:12    25   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:55:12    26   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:55:12    27   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:55:12    28   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:55:12    29   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:55:12    30   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.97    0.00   84.47
06:55:12    31   11.76    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   87.25

06:55:12   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:13   all   14.62    0.00    0.34    0.00    0.00    0.03    0.00    0.12    0.00   84.89
06:55:13     0   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:55:13     1   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:55:13     2   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:55:13     3   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:55:13     4   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   82.35
06:55:13     5   14.71    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:55:13     6   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:55:13     7   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.39
06:55:13     8   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:55:13     9   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:55:13    10   14.29    0.00    0.00    0.00    0.00    0.95    0.00    1.90    0.00   82.86
06:55:13    11   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:55:13    12   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:55:13    13   10.68    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:55:13    14   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:55:13    15   12.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.38
06:55:13    16   16.35    0.00    0.00    0.00    0.00    0.00    0.00    0.96    0.00   82.69
06:55:13    17   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:55:13    18   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:55:13    19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:55:13    20   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:55:13    21   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:55:13    22   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:55:13    23   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:55:13    24   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:55:13    25   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:55:13    26   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:55:13    27   13.59    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:55:13    28   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.16
06:55:13    29    9.80    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   89.22
06:55:13    30   16.50    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:55:13    31    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18

06:55:13   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:14   all   15.00    0.00    0.21    0.00    0.00    0.09    0.00    0.18    0.00   84.51
06:55:14     0   15.53    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   83.50
06:55:14     1   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:55:14     2   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:55:14     3   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:55:14     4   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:55:14     5   11.76    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:55:14     6   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:55:14     7   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.16
06:55:14     8   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:55:14     9   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:55:14    10   16.19    0.00    0.00    0.00    0.00    0.00    0.00    2.86    0.00   80.95
06:55:14    11   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:55:14    12   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:55:14    13   13.59    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:55:14    14   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:55:14    15   14.56    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:55:14    16   14.29    0.00    0.00    0.00    0.00    0.00    0.00    2.86    0.00   82.86
06:55:14    17   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:55:14    18   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:55:14    19   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:55:14    20   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:55:14    21    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:55:14    22   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:55:14    23   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:55:14    24   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:55:14    25    5.94    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   93.07
06:55:14    26   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:55:14    27   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:55:14    28   17.31    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   81.73
06:55:14    29   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:55:14    30   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:55:14    31   14.85    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   84.16

06:55:14   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:15   all   14.66    0.00    0.15    0.00    0.00    0.00    0.00    0.15    0.00   85.04
06:55:15     0   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.97    0.00   82.52
06:55:15     1   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:55:15     2   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:55:15     3   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:55:15     4   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:55:15     5   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:55:15     6   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:55:15     7   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:55:15     8   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:55:15     9   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:55:15    10   18.27    0.00    0.00    0.00    0.00    0.00    0.00    0.96    0.00   80.77
06:55:15    11   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:55:15    12   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:55:15    13   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
