4.95,6.93,6.80,8.00,3.00,4.04,6.00,5.88,4.00,7.07,3.03,6.06,4.04,4.04,4.95,3.06,4.00,3.09,4.00,4.00,4.00,5.00,2.04,1.03,4.08,4.00,6.93,4.04,6.00,2.04,4.90,3.03,18.81
3.08,4.95,1.00,2.00,0.00,2.02,0.00,6.00,4.04,2.06,6.93,3.92,4.04,3.00,1.01,4.90,2.02,3.00,0.00,4.04,4.00,2.04,6.80,4.00,3.00,5.00,0.00,3.06,0.00,1.02,0.00,5.94,8.42
2.57,6.67,1.01,2.00,0.00,3.00,0.99,4.00,5.05,5.00,1.01,2.02,1.98,1.01,1.02,3.00,1.01,1.02,4.95,1.00,1.01,2.02,6.00,1.01,2.00,0.00,2.97,1.00,3.96,2.00,1.01,1.98,11.34
4.07,4.00,4.00,0.99,2.00,2.00,7.84,5.88,6.00,3.00,1.00,3.00,3.00,1.01,3.00,5.00,2.02,5.94,3.96,12.24,3.03,4.95,4.00,3.00,1.98,3.00,8.00,0.00,7.07,0.00,5.94,0.00,13.40
2.67,4.04,5.77,0.00,1.01,3.00,1.02,0.00,7.07,0.00,1.00,3.00,1.02,3.00,2.02,3.03,3.00,2.00,2.08,4.00,1.98,1.01,3.00,1.01,1.00,1.01,4.08,3.00,2.00,1.01,2.97,2.00,14.85
2.89,5.83,3.03,0.00,4.00,1.03,1.01,2.00,6.06,3.03,2.00,1.01,1.00,3.06,1.00,5.94,2.02,1.00,1.01,4.00,3.00,3.00,2.97,3.00,2.02,1.02,2.97,1.01,5.00,2.00,1.02,5.88,11.34
3.38,6.86,3.00,2.97,2.00,1.98,4.04,2.00,7.07,7.00,3.03,4.04,2.02,2.02,2.02,2.04,3.96,4.95,3.96,0.00,2.04,2.00,3.03,3.00,3.96,3.00,2.00,3.03,0.00,2.00,1.02,3.92,14.00
3.90,4.04,7.00,2.97,2.97,1.02,5.10,5.10,8.08,4.04,3.00,3.00,1.01,1.01,3.00,2.02,1.01,3.00,1.02,13.00,3.00,3.06,4.08,4.95,2.00,3.96,5.05,2.00,6.00,2.97,3.96,3.03,9.38
4.01,2.06,6.00,3.03,2.04,5.00,6.00,3.03,8.00,4.04,6.06,2.02,5.05,4.00,2.02,3.06,2.04,1.01,3.06,7.84,3.06,3.03,3.96,3.00,1.02,2.04,7.00,3.03,7.00,1.02,2.00,4.04,12.24
2.61,6.80,2.00,1.00,1.02,2.02,2.00,1.02,8.00,2.04,2.97,2.02,1.00,1.01,0.00,3.00,2.00,1.98,5.88,0.00,1.00,2.02,2.04,2.97,4.00,2.97,2.06,1.00,1.01,2.00,3.03,2.02,11.22
8.53,17.43,9.00,9.18,6.06,7.07,5.21,9.00,12.87,7.07,11.00,9.90,8.08,9.28,6.12,6.19,7.14,8.16,9.09,7.14,7.14,8.16,9.09,9.18,9.09,6.12,6.12,6.12,6.06,8.91,5.15,9.18,16.49
4.06,4.90,6.12,2.97,4.04,5.00,6.06,3.06,2.00,4.08,3.00,4.95,3.03,2.02,4.95,3.03,5.10,3.03,3.00,2.02,1.00,3.06,3.03,1.02,3.00,14.29,5.00,2.04,6.06,5.00,1.00,4.00,9.47
4.08,6.86,1.02,4.00,3.03,4.04,3.92,4.00,1.02,4.04,3.96,5.05,1.02,3.03,4.00,4.04,7.00,3.03,3.00,3.03,2.04,6.00,3.96,3.03,6.80,5.00,3.96,5.05,4.00,3.03,4.04,4.00,10.31
4.42,7.69,5.00,2.06,4.00,3.06,1.02,4.04,4.04,8.00,3.06,4.00,4.00,5.05,5.94,4.04,5.00,6.00,9.90,4.04,2.06,4.08,5.10,3.09,3.03,4.04,3.03,3.03,4.04,2.06,5.00,3.09,9.57
4.67,10.48,2.00,5.05,1.02,3.00,3.96,4.00,5.94,6.06,1.02,3.03,6.93,5.00,5.10,4.08,5.88,4.00,7.07,3.06,3.00,3.06,6.93,5.00,2.06,3.06,5.05,3.06,4.95,3.96,4.95,2.04,14.85
7.08,10.68,11.88,7.00,5.05,5.05,8.08,6.06,6.93,9.09,3.03,8.82,6.93,7.00,6.00,8.00,5.94,5.10,8.25,7.07,5.94,7.00,2.08,1.05,8.82,8.00,9.00,15.31,6.12,6.06,4.04,5.10,11.46
6.63,11.00,9.00,4.12,5.94,5.10,9.90,3.06,4.08,8.00,7.92,3.09,4.08,10.20,7.07,4.12,6.00,6.06,6.86,6.00,6.00,4.08,7.07,4.08,11.00,4.00,9.00,5.10,10.10,7.14,7.00,7.07,8.42
7.05,7.07,5.15,6.93,6.12,8.82,5.15,4.08,9.00,7.22,8.16,10.00,6.06,5.15,7.00,10.89,5.21,6.12,6.19,5.05,8.16,6.06,6.19,7.00,7.00,7.07,7.00,4.08,4.12,8.82,7.22,8.91,13.86
8.29,8.16,16.00,8.16,12.62,9.09,7.14,8.08,8.00,9.38,7.92,8.16,8.16,4.17,7.07,8.91,3.16,7.22,10.10,6.12,10.00,5.21,7.22,8.16,7.14,9.09,9.09,8.08,6.19,9.18,8.25,6.19,13.13
7.02,9.80,15.00,5.00,5.05,5.10,10.00,5.94,7.07,8.08,6.12,8.16,3.09,8.08,7.07,6.19,5.00,6.00,3.09,7.07,7.07,11.11,5.10,9.09,6.00,12.37,10.10,3.09,9.09,3.06,4.08,5.05,8.16
14.28,15.84,23.00,12.37,14.00,15.15,12.50,13.86,13.27,15.46,13.27,11.34,15.31,14.14,10.42,13.13,12.63,13.27,16.16,15.31,14.29,14.29,15.15,15.84,13.13,12.24,12.24,15.00,17.65,12.37,15.00,13.27,15.31
11.53,14.00,9.38,10.31,14.85,13.13,13.00,12.00,10.20,15.62,15.31,12.12,13.73,13.27,11.34,9.28,8.25,11.46,5.32,15.00,11.11,12.87,12.12,8.33,12.87,11.11,7.37,11.11,11.00,11.88,9.28,10.10,11.46
9.45,13.46,8.16,10.00,9.18,6.25,7.29,8.08,8.00,14.00,9.00,8.16,6.12,9.80,11.00,10.89,8.16,12.75,7.22,9.00,9.09,9.90,9.00,11.76,8.16,7.14,9.18,9.09,8.16,7.22,10.00,15.84,10.20
