2222,1899,1740,1217,1911,1343,1881,2373,1703,1680,2754,1773,1804,2288,2130,2265,4365,1446,2468,1324,2313,1733,2015,1020,1615,1014,2060,1099,1764,1507,2500,3487
688,384,398,5,1774,60,1281,312,1776,3882,556,3473,816,1050,618,3375,1078,2317,3844,650,2685,486,896,443,1980,36,7233,98,2440,54,3174,2384
380,1242,260,577,1629,143,741,524,976,1549,399,565,516,2016,752,1570,824,6236,1216,552,1082,1879,418,588,193,429,130,3314,1771,3027,180,2337
126,1767,102,2179,1354,742,3837,737,2380,930,644,5017,1789,2149,616,3186,3059,4242,8414,1690,602,1626,550,569,656,2588,306,916,560,2323,644,2485
817,598,332,1580,585,1658,331,2240,75,778,680,3697,1614,2115,744,3273,232,8698,1362,2002,1576,2829,656,233,2382,1781,787,1454,342,1706,438,2464
457,2356,904,3608,2343,3764,802,1087,1352,2749,1367,1481,2187,246,726,1962,662,1773,795,3077,598,1014,674,2546,740,1322,1392,1097,459,3775,690,2575
589,677,762,644,567,5498,506,1337,1384,1634,2682,1776,3350,2956,957,3017,840,2817,1176,5011,1324,1128,918,2910,490,745,490,465,245,1377,603,2473
1171,1959,348,1605,786,1021,2463,1299,2381,2244,1775,2392,555,991,620,1364,868,3235,7573,3754,2975,1877,4092,518,532,1295,507,1576,428,1807,852,2594
2914,920,1011,2921,1439,2024,1683,1244,1046,3048,2407,2834,1106,4149,2371,2198,506,3443,624,4399,1089,4557,723,2576,572,2038,1016,1904,798,1514,867,2748
1249,1072,582,2718,817,1806,1516,1108,1492,835,2155,1473,716,823,436,1901,464,1414,1003,831,567,2251,583,6710,455,3752,519,1672,901,2763,1124,2574
2090,2082,2302,1668,1411,1545,2730,1244,2309,1269,3299,876,2021,1386,1652,1879,1352,1598,1522,887,6082,1882,1047,1774,1122,754,1763,1290,1356,863,2602,3027
609,1349,1243,966,814,1256,1564,810,2683,1400,2679,1722,1367,976,2361,626,2838,1793,1198,662,4157,851,4687,1278,11504,290,2578,812,2032,446,3806,2783
2172,1572,3032,2554,2423,1162,3525,1172,2809,1897,1235,858,2391,2156,3416,1398,3204,2489,1914,1401,2498,1883,3655,1848,4288,1023,2578,1002,4450,1880,6803,2619
2783,2574,2877,1480,3095,1095,2960,2108,4139,2440,2002,1834,1751,2125,2957,2411,3130,1300,1991,1866,4304,1763,1948,1718,3615,1986,2911,2381,2215,2744,3298,3257
2219,1955,4493,1871,2319,3992,2561,3533,2408,2116,3015,2621,2241,2739,2501,1418,4011,2429,2834,1647,2772,1643,2023,1807,4687,2512,1857,3198,2022,2581,3132,2898
5263,3029,5625,2628,4343,2750,3852,3207,3730,1771,4444,2149,3815,3118,3906,3602,3448,2829,3181,4718,4400,3265,3937,3395,4250,2596,9973,2937,4413,2236,3029,3037
3630,3259,4784,1730,4154,2487,3084,1788,4185,2665,3267,3780,2670,4881,2128,2382,2183,4171,2404,2386,2310,3064,3286,1728,3303,3824,3930,2663,4023,2910,2435,3103
3952,2846,3791,4361,3774,4464,4366,3421,4684,3986,4448,3837,4828,5360,5347,5210,3729,4616,4736,4436,5744,5492,4119,3019,4256,3938,4681,3810,4706,2922,4435,3889
3918,3997,3069,6168,3343,3949,3195,4623,2047,3435,3858,3632,2963,3938,2173,3586,2547,3814,3766,3667,3532,3958,2854,4381,3373,4932,3674,4484,2461,4559,4318,4311
5290,3365,3849,3846,5026,4207,5029,5121,4610,3684,4378,4810,4827,4168,6176,5121,5769,5104,4197,3249,9503,5678,10005,5371,5664,4189,4725,5614,4716,5620,6159,4736
4894,3345,5977,3424,4495,3583,4792,4096,4558,3290,6271,5068,6081,4749,5504,3703,4718,4613,5852,3755,4111,3834,5570,2883,5891,2466,4999,2639,4903,3322,4848,4645
7282,7184,6305,7135,7197,7879,7925,8184,6920,8289,6522,7105,7305,7223,6704,8339,5728,7703,8146,7684,7438,6657,6869,7391,8209,7260,7241,5886,7537,7457,6341,6932
9401,10470,10243,10981,9055,9833,10972,8885,8721,8526,10230,8898,8339,8830,9531,8923,9190,8480,9749,8939,8556,8771,8426,8803,9605,8302,10659,9955,8716,8274,9671,8823
12081,11659,11510,12836,12044,10827,9700,10582,10690,11088,10617,12023,11662,9907,11146,12185,11598,10371,11100,10360,10041,10626,11893,11583,10888,11396,12460,11820,10795,12467,12126,11465
16183,16982,15576,17457,15419,17544,15942,18023,14976,16402,15165,16640,14491,16616,15521,17005,15042,17090,15818,15992,15032,17329,15321,18699,15425,17705,15066,17354,14812,17014,16351,17134
12771,14421,13419,14307,12637,14545,13453,15252,12184,14052,11656,13490,12720,14129,12771,14861,13742,13790,13227,14142,12939,14364,14091,14736,13407,15068,13210,13942,13787,14191,12941,13971
17845,17558,17216,17521,17666,17970,17251,18801,16095,17759,17006,16569,15171,17512,17999,16821,15498,17429,16359,16412,16282,17213,18002,17725,16786,15859,16845,17475,16258,17638,18574,16954
21940,21477,21851,22135,21279,21581,21165,21949,19413,21868,20046,22179,20343,21365,20772,22605,20033,22035,20236,23420,19382,21587,21459,22925,21984,23451,21763,21989,21245,22154,21521,22693
16333,17297,16420,17426,15348,18107,15153,18084,15558,16434,15171,17593,15779,16464,15910,17262,17031,17760,16171,16784,16331,16584,16617,16635,16614,16635,16258,17024,17642,17098,16517,17547
15354,15055,13774,15196,14745,14874,13928,14449,14620,15934,14499,14340,13540,15549,15531,15038,16070,14676,15872,15384,15952,15344,14413,15011,14692,15361,15177,15555,14068,15055,14230,14915
25134,24934,25118,24898,23574,24159,25000,23349,21237,24052,23917,23992,23305,24677,24150,24929,25773,24475,25336,23816,23736,25099,22419,23973,24513,24672,24207,24587,25218,24740,25113,26562
20560,21971,20052,21481,20723,21615,20113,23392,14246,22130,18242,22290,18362,22086,19662,22525,19119,22765,19581,22523,21039,22013,19502,23354,19487,22323,20227,21498,20928,23361,19838,24386
21241,22849,21086,23629,21018,24177,22038,24217,15712,24503,19250,23774,18269,24955,20053,24378,20374,24163,21191,23980,20775,24099,20755,23803,21142,23470,21071,23920,21876,23116,21536,24404
21430,22473,22211,22730,21782,22156,21260,22236,14752,21552,19336,22971,19443,23117,19313,23226,20486,22050,20622,23600,21383,23001,21334,22339,20245,24411,21268,23036,21550,23250,22352,24966
22691,26913,23287,25345,23097,25463,22541,27135,18708,26427,21334,25997,20732,27796,20579,26737,21720,27917,22061,27284,22771,26613,21808,26713,22569,26951,22582,27131,23919,25909,23798,26998
24060,26296,24565,27046,24984,26733,24844,25671,19730,26752,22849,27010,22708,27869,23523,26674,22648,27088,23044,26018,23576,26987,24092,26169,25100,26993,22646,26948,25383,26726,26257,28216
22924,24065,24288,24946,23780,25669,23833,25391,22024,24958,22394,24856,22895,25280,22194,25764,22309,26112,23201,26166,22610,25195,23312,26054,23649,24934,23560,24837,24572,24871,25247,25694
24924,26967,25228,27435,23740,26422,25056,26068,22101,27001,23194,26406,23217,26983,23275,27251,23901,26271,23789,26712,23857,25975,24582,26903,24186,26395,24679,25774,24301,27223,25963,26983
25041,25563,24641,26473,26170,25486,26468,26493,22686,25540,22798,26361,23746,26979,23961,26390,23581,26467,24463,26857,24178,26811,25458,26782,24662,26098,24047,26186,25185,26208,25229,25826
23285,27722,25033,27921,24992,27704,24906,28377,21836,28153,22985,28682,24477,28363,23720,27612,24791,27650,25311,28642,25915,27377,25360,27670,25160,28452,25720,27708,25217,28487,25231,28196
24692,25765,26054,26516,26041,25356,26501,26450,20276,26186,23868,26660,24782,26483,25699,25739,25551,25649,25896,26007,22759,26182,25897,26682,25575,27052,25030,25506,26484,26849,25067,28254
19028,18467,18560,18677,20349,18416,19543,18323,13843,18456,17194,18528,16261,18752,17484,19805,17890,18079,18897,18521,18768,18830,18664,19066,18792,19916,18389,19914,18102,19662,18615,21137
17306,19457,16963,19801,18512,20034,17790,19227,12706,19792,16019,20007,15887,20600,17147,19565,16629,19893,17991,19092,18896,20270,16388,19654,17114,19696,17177,19526,17643,20013,18057,20815
16198,16933,15770,17368,15990,16647,15496,16947,10747,16389,14804,17638,14599,17082,15241,17699,15402,17558,15410,17616,15845,17355,15977,17226,15971,16922,16518,17237,16702,17027,15714,19091
17664,17604,17897,16321,18316,17538,17379,17856,12812,16957,15900,17217,15619,16806,18061,18196,17628,17193,17875,17580,17500,17798,17711,19081,18495,17042,18523,17560,17983,17964,18558,19209
18735,20640,19764,19987,18433,20780,19194,20744,13862,19983,17932,20632,17550,20024,19275,20948,17658,20714,19021,19734,19885,20212,18731,20687,18925,20234,19407,21147,19494,20552,19958,22355
19408,21454,21295,24123,20782,22814,21268,22853,16338,21249,19347,23782,18990,23449,20431,22951,20217,22662,20900,23189,20822,22483,21039,23081,20943,22952,22416,22917,21143,24829,20755,23712
21412,22746,20257,23054,20201,22465,20568,23233,18425,22692,20138,23576,19659,23120,21537,23501,18660,23342,19437,24687,19533,24012,19292,22816,20584,22413,19976,23011,20941,23097,21383,23299
20668,22455,21098,22071,20901,22528,21935,23082,19452,22228,19413,23110,19373,23699,19540,23315,19668,23046,20581,23159,21155,22372,20734,21817,20895,23312,20199,23243,21174,22962,20682,23025
19915,21966,20936,22154,20091,21864,20128,21382,18966,21326,19134,21441,18603,21462,17641,21963,17565,21178,18523,21667,18449,21732,19167,22077,18872,21628,19738,21415,19160,21241,19548,21896
19226,18765,16842,16305,18217,17235,18555,18639,16247,17629,16230,18721,16000,18744,17015,17269,16977,17413,17361,18967,17722,19351,17624,18902,18334,18033,17102,17716,19265,17934,19258,17465
16748,17000,18112,17947,17689,18553,16502,17949,16853,18795,16628,18813,15941,19059,16750,19409,16919,18121,16787,17993,18192,19917,17639,18645,16533,18498,16195,18818,17508,17096,17746,17855
15252,17978,15638,18221,14945,18667,15160,17985,14995,18460,14820,17744,15152,17703,16123,18424,16191,18091,15688,17323,15678,18896,15244,17494,15202,18373,15649,17937,16019,17729,15801,17845
