4265016,15482079,4244868,4027130,2843349,2458289,1530862,2399606,1518615,1816336,5896170,1796983,4459882,1579364,3550920,1550393,3388101,5720002,4583535,4877269,5107639,2233138,4558952,1649857,2434885,1592521,5158987,1484093,3284791,1226751,2288910,1876428
4265193,15483249,4247293,4027482,2844703,2458306,1530970,2399617,1518624,1816340,5899621,1796983,4463047,1579364,3550920,1550393,3388184,5720953,4583744,4877368,5108172,2233562,4560217,1650029,2434992,1592549,5160043,1484237,3284853,1226846,2288911,1876498
4265383,15483732,4250295,4027761,2846476,2458314,1531066,2399625,1518634,1816342,5903806,1796983,4466645,1579364,3550920,1550394,3388186,5721877,4583746,4877485,5108210,2234102,4561144,1650257,2435095,1592620,5161236,1484423,3284917,1226957,2288911,1876620
4265579,15484150,4253038,4028020,2847976,2458321,1531154,2399631,1518644,1816342,5907977,1796985,4470016,1579364,3550920,1550394,3388186,5722781,4583746,4877612,5108262,2234506,4561896,1650484,2435191,1592714,5162499,1484616,3284985,1227070,2288913,1876769
4265780,15484621,4255804,4028302,2849436,2458332,1531234,2399636,1518652,1816342,5912004,1796986,4473587,1579364,3550920,1550394,3388186,5723716,4583746,4877714,5108347,2235053,4562608,1650693,2435307,1592901,5163770,1484825,3285048,1227186,2288913,1876899
4265995,15485117,4258652,4028569,2850782,2458343,1531320,2399645,1518662,1816346,5916264,1796988,4477009,1579364,3550920,1550394,3388187,5724855,4583746,4877852,5108414,2235472,4563360,1650936,2435414,1592975,5165022,1485025,3285116,1227304,2288913,1877023
4266187,15485541,4261597,4028888,2852203,2458349,1531399,2399651,1518673,1816346,5920420,1796990,4480429,1579364,3550920,1550394,3388188,5726036,4583746,4877969,5108454,2236100,4564067,1651164,2435517,1593014,5166175,1485199,3285190,1227435,2288915,1877141
4266358,15486144,4264480,4029167,2853642,2458356,1531503,2399658,1518687,1816347,5924363,1796990,4483831,1579364,3550920,1550394,3388188,5727215,4583746,4878079,5108495,2236614,4564790,1651378,2435617,1593051,5167488,1485366,3285266,1227534,2288915,1877240
4266537,15486637,4267365,4029463,2855197,2458363,1531584,2399662,1518694,1816349,5928573,1796990,4487433,1579364,3550922,1550394,3388188,5728297,4583746,4878185,5108542,2237105,4565516,1651584,2435710,1593095,5168825,1485550,3285329,1227617,2288915,1877314
4266735,15487024,4270119,4029742,2856773,2458373,1531684,2399674,1518707,1816350,5932618,1796991,4491073,1579364,3550923,1550394,3388190,5729489,4583746,4878292,5108600,2237767,4566192,1651787,2435814,1593142,5170010,1485715,3285400,1227698,2288915,1877388
4266903,15487463,4272938,4030008,2858180,2458387,1531782,2399690,1518718,1816352,5936808,1796995,4494369,1579365,3550925,1550397,3388192,5730451,4583747,4878392,5108659,2238200,4566940,1652005,2435918,1593178,5171161,1485882,3285468,1227759,2288916,1877480
4267099,15487803,4275819,4030303,2859834,2458390,1531888,2399701,1518729,1816352,5940892,1796995,4497728,1579365,3550925,1550397,3388193,5731474,4583747,4878500,5108714,2238655,4567768,1652234,2436033,1593210,5172618,1486078,3285558,1227798,2288917,1877516
4267289,15488177,4278736,4030610,2861466,2458402,1531986,2399716,1518739,1816354,5944992,1796996,4501345,1579365,3550927,1550397,3388194,5732486,4583747,4878619,5108784,2239131,4568513,1652434,2436148,1593235,5173996,1486277,3285648,1227841,2288919,1877559
4267497,15488604,4281607,4030857,2862844,2458413,1532049,2399724,1518756,1816354,5949226,1796996,4504609,1579365,3550928,1550397,3388194,5733402,4583749,4878727,5108845,2239621,4569261,1652635,2436236,1593271,5177214,1486454,3285713,1227884,2288919,1877604
4267701,15489030,4284504,4031143,2864320,2458429,1532130,2399735,1518762,1816354,5953284,1796996,4508115,1579365,3550930,1550397,3388195,5734255,4583749,4878828,5108908,2240059,4570087,1652841,2436344,1593308,5178460,1486625,3285786,1227925,2288920,1877643
4267891,15489474,4287346,4031380,2865885,2458444,1532213,2399743,1518777,1816354,5957487,1796996,4511697,1579365,3550931,1550397,3388196,5735440,4583756,4878963,5108959,2240645,4570814,1653073,2436442,1593359,5179702,1486789,3285856,1227958,2288920,1877671
