98839634,342209772,183982678,142996171,185354935,139271640,128462625,136272589,150578202,136286518,193834150,133200372,164866074,136082193,136982239,132886121,108968439,252167096,161315137,182839998,162121478,261093257,270667567,208636471,138006170,251651805,268385290,142665704,155915015,115015556,117084748,101731267
98840393,342307776,184014244,142996789,185380151,139272895,128464427,136273731,150578956,136286530,193886219,133200378,164918725,136082327,136982610,132886341,108970213,252235017,161317865,182842061,162130178,261206977,270737203,208637079,138008362,251750861,268458341,142667696,155916867,115024222,117084891,101740357
98840928,342405602,184052054,142997259,185410307,139274064,128466309,136274778,150579704,136286646,193947294,133200396,164978142,136082457,136982751,132886464,108970528,252313833,161318219,182843955,162132090,261334487,270815303,208637451,138010486,251864811,268543490,142669549,155918271,115032507,117085055,101748564
98841559,342500475,184089407,142997762,185438482,139275301,128467912,136275780,150580368,136286654,194008523,133200626,165034590,136082583,136982879,132886464,108970804,252391332,161318511,182845841,162134100,261465076,270890400,208637635,138012812,251981361,268628605,142671052,155919582,115039728,117085386,101756827
98842249,342593677,184125554,142998348,185465507,139276615,128469980,136276832,150581100,136286666,194067237,133200884,165090711,136082723,136983008,132886466,108971035,252465160,161318764,182847905,162136332,261589323,270963988,208637995,138015268,252092311,268711229,142672956,155921114,115047501,117085434,101765163
98842923,342689159,184161713,142998836,185491681,139277837,128471921,136277737,150581812,136286672,194127274,133201134,165145952,136082851,136983259,132886470,108971285,252541628,161319056,182849829,162138796,261718718,271036934,208638209,138017581,252209430,268792911,142674760,155922507,115055664,117085481,101773412
98843504,342788007,184199552,142999300,185518012,139279159,128473639,136278821,150582502,136286694,194186764,133201366,165202249,136082983,136983552,132886474,108971569,252618220,161319392,182851996,162140181,261846503,271111779,208638448,138020162,252324801,268875672,142676442,155923851,115062176,117085529,101779814
98844095,342885159,184236189,142999734,185545731,139280454,128475526,136279933,150583211,136286924,194245432,133201618,165258874,136083116,136983831,132886479,108971810,252694355,161319777,182854108,162142362,261976420,271186069,208638767,138022496,252442207,268959028,142678065,155925425,115068361,117085578,101785687
98844694,342986643,184273117,143000267,185574034,139281747,128477275,136280880,150583889,136286949,194305623,133201874,165317286,136083244,136984121,132886481,108972040,252770359,161320020,182856201,162143855,262104063,271261074,208639089,138025026,252557995,269041556,142679545,155927219,115073526,117085743,101791131
98845342,343090052,184309369,143000778,185602884,139282852,128479267,136281991,150584590,136286956,194365452,133202128,165375495,136083382,136984498,132886481,108972304,252847715,161320257,182858284,162145976,262229830,271336376,208639361,138027446,252673394,269124517,142681430,155928693,115078617,117085803,101796647
98845979,343187210,184345954,143001358,185629236,139284296,128480918,136282875,150585365,136287082,194425537,133202363,165430116,136083598,136984846,132886604,108972670,252924732,161320584,182860321,162148212,262359698,271408977,208639782,138029845,252789325,269207107,142683125,155930136,115083225,117085963,101802075
98846613,343293748,184383296,143001737,185658042,139285563,128482715,136283811,150586031,136287087,194486995,133202367,165487432,136083728,136985660,132886604,108972939,253003013,161320821,182862309,162150312,262494853,271485407,208639950,138032205,252910615,269292915,142684769,155931502,115087832,117086349,101806992
98847275,343397291,184420172,143002278,185686624,139287056,128484897,136284743,150586880,136287119,194545871,133202406,165545195,136083868,136985876,132886642,108973204,253079106,161321099,182864578,162152630,262620632,271562183,208640300,138034423,253023674,269377848,142686631,155932796,115092598,117086585,101811917
98847971,343491792,184458001,143002717,185713743,139288238,128486646,136285951,150587551,136287119,194606786,133202410,165601576,136083998,136986190,132886644,108973450,253156183,161321402,182866610,162154308,262747302,271637232,208640680,138036882,253138206,269465551,142688432,155934301,115097172,117086637,101816657
98848641,343582776,184494495,143003242,185740766,139289366,128488683,136286861,150588273,136287131,194667394,133202422,165659016,136084144,136986586,132886664,108973763,253232434,161321651,182868655,162155759,262876291,271712164,208641050,138039037,253253774,269548908,142690003,155935928,115101338,117086683,101820657
98849201,343679331,184531449,143003725,185769824,139290676,128490647,136287756,150588989,136287141,194727950,133202430,165717523,136084274,136986894,132886664,108974082,253310827,161322350,182870668,162157316,263004639,271788204,208641274,138041332,253366330,269632393,142691672,155937452,115105757,117086855,101824729
98849784,343777913,184569669,143004188,185800152,139291792,128492998,136288747,150589743,136287147,194790279,133202434,165775976,136084406,136987227,132886678,108974410,253391110,161322885,182872583,162159337,263141912,271868273,208641496,138043541,253488978,269720330,142693322,155938666,115110372,117086962,101828731
98850701,343871965,184606680,143004733,185829350,139293282,128494636,136290003,150590483,136287176,194850271,133202454,165834678,136084546,136987357,132886684,108974760,253468339,161323311,182874785,162160672,263271518,271944554,208641752,138045777,253607778,269804558,142694771,155940127,115114313,117087304,101833189
98852182,343970765,184644111,143005233,185857954,139294510,128496235,136290906,150591133,136287180,194911053,133202464,165893915,136084680,136987548,132886697,108975082,253545616,161323605,182876790,162162291,263396729,272021844,208642184,138048021,253719192,269889293,142696694,155941433,115118945,117087477,101836991
98852819,344061014,184681228,143005683,185886981,139295917,128498183,136291986,150591945,136287391,194971185,133202479,165951734,136084824,136987715,132886715,108975383,253623266,161323930,182878785,162164355,263523405,272098413,208642526,138050176,253833967,269973311,142698364,155942761,115122913,117087579,101841330
98853499,344154898,184716713,143006234,185913907,139297258,128499878,136293077,150592781,136287589,195032258,133202575,166006623,136085047,136988194,132886860,108975733,253700851,161324268,182880811,162165950,263653132,272171185,208642966,138052659,253949619,270055430,142700053,155944208,115127025,117087725,101845262
