9661944242501,14225100551199,12262560150856,13469549477953,11319586805439,10929215843333,9292266921212,10582538016802,10454835244911,8992857943382,10580431742642,8701048997410,10392361430012,8506043591641,10376815069653,8754724412715,9982401368147,10800292440932,10359173735606,12076879911384,10073465268246,11228599009009,11629700203980,13676163120035,11949115042628,11524661092687,11544677631060,11045533043742,12451071068615,8611336044497,9355760940141,9612151102700
9662389726410,14225496908741,12263028966229,13469980044527,11320063040641,10929539281221,9292787270806,10582996608237,10455255175782,8993313299474,10580863184851,8701386527345,10392791292016,8506421257985,10377304924973,8755075992297,9982814708704,10800683541882,10359710471257,12077265741338,10073984255724,11229010832091,11630125308253,13676534676815,11949661603858,11525029636808,11545118223414,11045909750598,12451554214968,8611655843572,9356229347232,9612629357682
9662893837481,14226008285871,12263631051916,13470473890083,11320546912119,10929983765433,9293210853373,10583483362712,10455759822350,8993692398970,10581351513207,8701805131925,10393302823804,8506876760866,10378015728571,8755583858772,9983425262575,10801352409782,10360163887183,12077757841353,10074420161858,11229476392969,11630610932371,13676952455667,11950137824860,11525539538776,11545608981029,11046393246892,12452026086466,8612193425405,9356664048160,9613171884586
9663469626304,14226517534389,12264184058877,13471003186374,11321132422290,10930489620398,9293748286123,10583946876746,10456319238718,8994135938628,10581911100347,8702234326648,10393904490452,8507298305684,10378543232435,8756022167983,9983958321172,10801894513983,10360676355682,12078255385093,10075002461771,11229979789553,11631172256830,13677537956365,11950654768589,11525976371157,11546142021862,11046944612355,12452609435254,8612652333424,9357169345719,9613710653551
9664123926208,14226946430494,12264820887858,13471363185360,11321686500317,10930907393087,9294314005531,10584373614039,10456864278443,8994568261781,10582577612252,8702702579785,10394491435485,8507735620598,10379138229827,8756430430540,9984525475331,10802413614926,10361297276128,12078700982174,10075778579960,11230412690461,11631766743532,13677935309038,11951309349723,11526531212297,11546737874191,11047385473966,12453156777690,8613065397502,9357732216697,9614212197169
9664663162064,14227356289768,12265392621926,13471849032032,11322274331417,10931348912184,9294888218108,10584823558336,10457452833205,8995033250554,10583124133552,8703102769870,10395020049835,8508233454269,10379675813970,8756937287262,9985029004372,10802950914281,10361916982328,12079195953851,10076342362110,11230869405516,11632346293850,13678387728639,11951978750833,11526911945159,11547371571818,11047788214759,12453751661530,8613500009135,9358321952912,9614715471191
9665110160658,14227663785593,12265784943141,13472178259290,11322795168944,10931714057314,9295377904968,10585203406831,10457951149942,8995396278614,10583549074117,8703410420605,10395560980634,8508588368683,10380172714969,8757318315573,9985466673678,10803326042621,10362308277336,12079509909261,10076763639725,11231173288290,11632829513454,13678721494480,11952394840926,11527277304639,11547939764297,11048151378032,12454223326392,8613961916132,9358813740219,9615191035950
9665622040892,14228281192089,12266292541872,13472749580219,11323345027367,10932194125086,9295942964650,10585666680856,10458517754296,8995906409165,10584093570541,8703923596633,10396096332152,8509013769642,10380757564772,8757789566691,9986005894068,10803832094579,10362928091062,12079937592386,10077376064503,11231659030861,11633451047860,13679168504894,11953300589986,11527758152247,11548474379262,11048758526275,12454734923088,8614416740935,9359323297936,9615694761230
9666103219939,14228721131095,12266836445469,13473189650942,11323756501680,10932622519596,9296388849764,10586068068509,10459064827826,8996248569002,10584562724155,8704261219917,10396546709718,8509388016149,10381243882093,8758196086245,9986448491185,10804230433304,10363295932467,12080345375786,10077830859723,11232072411778,11633953137005,13679650676169,11953755095289,11528082824495,11548934579367,11049073709023,12455148380324,8614726218549,9359762801662,9616137386569
9666682312811,14229100433584,12267318093436,13473610757822,11324242869461,10933083656673,9296809657608,10586576132828,10459504395311,8996614143130,10585250447242,8704668010368,10397042213853,8509776034204,10381704538043,8758570255740,9986947116305,10804618352325,10363814773186,12080889954549,10078317048191,11232469367847,11634469964575,13680177531136,11954206507494,11528503834468,11549445460836,11049662737092,12455648928800,8615091408270,9360252553287,9616611964191
