Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

01:35:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:38     all    3.88    0.00   15.78    0.00    0.00    2.70    0.00   26.46    0.00   51.18
01:35:38       0    2.91    0.00   17.48    0.00    0.00    3.88    0.00   27.18    0.00   48.54
01:35:38       1    3.06    0.00   15.31    0.00    0.00    3.06    0.00   28.57    0.00   50.00
01:35:38       2    4.08    0.00   15.31    0.00    0.00    1.02    0.00   38.78    0.00   40.82
01:35:38       3    4.12    0.00   15.46    0.00    0.00    2.06    0.00   26.80    0.00   51.55
01:35:38       4    5.05    0.00   15.15    0.00    0.00    3.03    0.00   24.24    0.00   52.53
01:35:38       5    3.03    0.00   16.16    0.00    0.00    4.04    0.00   20.20    0.00   56.57
01:35:38       6    2.06    0.00   12.37    0.00    0.00    4.12    0.00   21.65    0.00   59.79
01:35:38       7    7.22    0.00   11.34    0.00    0.00    2.06    0.00   26.80    0.00   52.58
01:35:38       8    4.04    0.00   19.19    0.00    0.00    2.02    0.00   25.25    0.00   49.49
01:35:38       9    1.04    0.00   11.46    0.00    0.00    3.12    0.00   19.79    0.00   64.58
01:35:38      10    2.97    0.00   11.88    0.00    0.00    1.98    0.00   32.67    0.00   50.50
01:35:38      11    1.00    0.00   14.00    0.00    0.00    5.00    0.00   22.00    0.00   58.00
01:35:38      12    2.97    0.00   18.81    0.00    0.00    2.97    0.00   26.73    0.00   48.51
01:35:38      13    1.01    0.00   18.18    0.00    0.00    3.03    0.00   23.23    0.00   54.55
01:35:38      14    4.00    0.00   20.00    0.00    0.00    0.00    0.00   47.00    0.00   29.00
01:35:38      15    0.00    0.00   21.57    0.00    0.00    2.94    0.00   27.45    0.00   48.04
01:35:38      16    1.03    0.00   25.77    0.00    0.00    2.06    0.00   30.93    0.00   40.21
01:35:38      17    0.00    0.00   25.00    0.00    0.00    1.04    0.00   39.58    0.00   34.38
01:35:38      18    4.04    0.00   14.14    0.00    0.00    2.02    0.00   24.24    0.00   55.56
01:35:38      19    4.21    0.00   12.63    0.00    0.00    2.11    0.00   28.42    0.00   52.63
01:35:38      20    2.11    0.00   11.58    0.00    0.00    2.11    0.00   24.21    0.00   60.00
01:35:38      21    2.06    0.00   14.43    0.00    0.00    4.12    0.00   23.71    0.00   55.67
01:35:38      22    4.21    0.00   15.79    0.00    0.00    2.11    0.00   24.21    0.00   53.68
01:35:38      23    3.03    0.00   17.17    0.00    0.00    3.03    0.00   18.18    0.00   58.59
01:35:38      24    4.12    0.00   14.43    0.00    0.00    2.06    0.00   24.74    0.00   54.64
01:35:38      25    4.12    0.00   15.46    0.00    0.00    5.15    0.00   24.74    0.00   50.52
01:35:38      26    4.08    0.00   14.29    0.00    0.00    5.10    0.00   23.47    0.00   53.06
01:35:38      27    2.02    0.00   16.16    0.00    0.00    3.03    0.00   26.26    0.00   52.53
01:35:38      28    2.06    0.00   12.37    0.00    0.00    1.03    0.00   30.93    0.00   53.61
01:35:38      29    4.04    0.00   15.15    0.00    0.00    4.04    0.00   30.30    0.00   46.46
01:35:38      30    2.02    0.00   16.16    0.00    0.00    2.02    0.00   23.23    0.00   56.57
01:35:38      31   32.32    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   45.45

01:35:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:39     all    2.87    0.00   17.78    0.00    0.00    3.12    0.00   28.18    0.00   48.05
01:35:39       0    2.02    0.00   18.18    0.00    0.00    2.02    0.00   35.35    0.00   42.42
01:35:39       1    1.00    0.00   16.00    0.00    0.00    3.00    0.00   31.00    0.00   49.00
01:35:39       2    1.92    0.00   18.27    0.00    0.00    2.88    0.00   33.65    0.00   43.27
01:35:39       3    3.06    0.00   17.35    0.00    0.00    3.06    0.00   28.57    0.00   47.96
01:35:39       4    3.92    0.00   17.65    0.00    0.00    3.92    0.00   34.31    0.00   40.20
01:35:39       5    0.98    0.00   14.71    0.00    0.00    3.92    0.00   32.35    0.00   48.04
01:35:39       6    3.06    0.00   15.31    0.00    0.00    3.06    0.00   31.63    0.00   46.94
01:35:39       7    3.19    0.00   17.02    0.00    0.00    2.13    0.00   21.28    0.00   56.38
01:35:39       8    0.00    0.00   19.79    0.00    0.00    2.08    0.00   32.29    0.00   45.83
01:35:39       9    0.98    0.00   17.65    0.00    0.00    1.96    0.00   25.49    0.00   53.92
01:35:39      10    1.06    0.00   20.21    0.00    0.00    2.13    0.00   29.79    0.00   46.81
01:35:39      11    2.94    0.00   14.71    0.00    0.00    3.92    0.00   22.55    0.00   55.88
01:35:39      12    2.06    0.00   22.68    0.00    0.00    3.09    0.00   31.96    0.00   40.21
01:35:39      13    2.91    0.00   18.45    0.00    0.00    2.91    0.00   20.39    0.00   55.34
01:35:39      14    1.01    0.00   19.19    0.00    0.00    2.02    0.00   30.30    0.00   47.47
01:35:39      15    0.98    0.00   17.65    0.00    0.00    3.92    0.00   22.55    0.00   54.90
01:35:39      16    2.91    0.00   19.42    0.00    0.00    5.83    0.00   26.21    0.00   45.63
01:35:39      17    2.00    0.00   20.00    0.00    0.00    4.00    0.00   29.00    0.00   45.00
01:35:39      18    3.03    0.00   16.16    0.00    0.00    3.03    0.00   29.29    0.00   48.48
01:35:39      19    4.00    0.00   18.00    0.00    0.00    3.00    0.00   25.00    0.00   50.00
01:35:39      20    2.97    0.00   18.81    0.00    0.00    2.97    0.00   33.66    0.00   41.58
01:35:39      21    1.05    0.00   18.95    0.00    0.00    1.05    0.00   27.37    0.00   51.58
01:35:39      22    1.01    0.00   21.21    0.00    0.00    5.05    0.00   28.28    0.00   44.44
01:35:39      23    1.94    0.00   19.42    0.00    0.00    2.91    0.00   34.95    0.00   40.78
01:35:39      24    0.00    0.00   18.95    0.00    0.00    4.21    0.00   26.32    0.00   50.53
01:35:39      25    4.04    0.00   17.17    0.00    0.00    2.02    0.00   20.20    0.00   56.57
01:35:39      26    2.04    0.00   20.41    0.00    0.00    2.04    0.00   28.57    0.00   46.94
01:35:39      27    3.03    0.00   19.19    0.00    0.00    3.03    0.00   30.30    0.00   44.44
01:35:39      28    3.16    0.00   17.89    0.00    0.00    4.21    0.00   29.47    0.00   45.26
01:35:39      29    1.00    0.00   14.00    0.00    0.00    4.00    0.00   27.00    0.00   54.00
01:35:39      30    2.11    0.00   13.68    0.00    0.00    2.11    0.00   30.53    0.00   51.58
01:35:39      31   26.26    0.00   11.11    0.00    0.00    4.04    0.00   12.12    0.00   46.46

01:35:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:40     all    2.72    0.00   17.88    0.00    0.00    2.91    0.00   28.50    0.00   47.99
01:35:40       0    2.04    0.00   22.45    0.00    0.00    3.06    0.00   37.76    0.00   34.69
01:35:40       1    2.97    0.00   13.86    0.00    0.00    2.97    0.00   23.76    0.00   56.44
01:35:40       2    3.09    0.00   20.62    0.00    0.00    2.06    0.00   36.08    0.00   38.14
01:35:40       3    4.08    0.00   15.31    0.00    0.00    4.08    0.00   11.22    0.00   65.31
01:35:40       4    3.06    0.00   20.41    0.00    0.00    2.04    0.00   28.57    0.00   45.92
01:35:40       5    2.02    0.00   19.19    0.00    0.00    1.01    0.00   19.19    0.00   58.59
01:35:40       6    3.03    0.00   19.19    0.00    0.00    3.03    0.00   30.30    0.00   44.44
01:35:40       7    1.98    0.00   15.84    0.00    0.00    5.94    0.00   19.80    0.00   56.44
01:35:40       8    3.19    0.00   10.64    0.00    0.00    4.26    0.00   34.04    0.00   47.87
01:35:40       9    2.08    0.00   17.71    0.00    0.00    1.04    0.00   19.79    0.00   59.38
01:35:40      10    1.01    0.00   17.17    0.00    0.00    3.03    0.00   44.44    0.00   34.34
01:35:40      11    0.99    0.00   17.82    0.00    0.00    4.95    0.00   23.76    0.00   52.48
01:35:40      12    1.98    0.00   16.83    0.00    0.00    3.96    0.00   35.64    0.00   41.58
01:35:40      13    1.92    0.00   23.08    0.00    0.00    1.92    0.00   18.27    0.00   54.81
01:35:40      14    1.04    0.00   21.88    0.00    0.00    3.12    0.00   31.25    0.00   42.71
01:35:40      15    3.85    0.00   17.31    0.00    0.00    0.96    0.00   21.15    0.00   56.73
01:35:40      16    1.02    0.00   22.45    0.00    0.00    2.04    0.00   30.61    0.00   43.88
01:35:40      17    1.08    0.00   17.20    0.00    0.00    1.08    0.00   29.03    0.00   51.61
01:35:40      18    1.06    0.00   18.09    0.00    0.00    4.26    0.00   36.17    0.00   40.43
01:35:40      19    0.00    0.00   16.83    0.00    0.00    3.96    0.00   23.76    0.00   55.45
01:35:40      20    1.03    0.00   13.40    0.00    0.00    1.03    0.00   61.86    0.00   22.68
01:35:40      21    1.03    0.00   19.59    0.00    0.00    2.06    0.00   19.59    0.00   57.73
01:35:40      22    2.94    0.00   20.59    0.00    0.00    3.92    0.00   32.35    0.00   40.20
01:35:40      23    1.96    0.00   17.65    0.00    0.00    2.94    0.00   18.63    0.00   58.82
01:35:40      24    0.98    0.00   20.59    0.00    0.00    2.94    0.00   41.18    0.00   34.31
01:35:40      25    0.00    0.00   17.00    0.00    0.00    2.00    0.00   37.00    0.00   44.00
01:35:40      26    2.08    0.00   20.83    0.00    0.00    3.12    0.00   32.29    0.00   41.67
01:35:40      27    2.02    0.00   15.15    0.00    0.00    3.03    0.00   24.24    0.00   55.56
01:35:40      28    0.98    0.00   21.57    0.00    0.00    3.92    0.00   29.41    0.00   44.12
01:35:40      29    2.00    0.00   16.00    0.00    0.00    2.00    0.00   22.00    0.00   58.00
01:35:40      30    2.02    0.00   17.17    0.00    0.00    4.04    0.00   32.32    0.00   44.44
01:35:40      31   28.87    0.00    8.25    0.00    0.00    3.09    0.00    8.25    0.00   51.55

01:35:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:41     all    2.67    0.00   18.50    0.00    0.00    2.73    0.00   27.15    0.00   48.95
01:35:41       0    2.02    0.00   17.17    0.00    0.00    4.04    0.00   29.29    0.00   47.47
01:35:41       1    2.00    0.00   16.00    0.00    0.00    4.00    0.00   19.00    0.00   59.00
01:35:41       2    2.04    0.00   16.33    0.00    0.00    3.06    0.00   35.71    0.00   42.86
01:35:41       3    2.00    0.00   19.00    0.00    0.00    1.00    0.00   26.00    0.00   52.00
01:35:41       4    1.02    0.00   21.43    0.00    0.00    3.06    0.00   32.65    0.00   41.84
01:35:41       5    1.98    0.00   14.85    0.00    0.00    1.98    0.00   25.74    0.00   55.45
01:35:41       6    1.03    0.00   19.59    0.00    0.00    5.15    0.00   30.93    0.00   43.30
01:35:41       7    4.12    0.00   15.46    0.00    0.00    4.12    0.00   19.59    0.00   56.70
01:35:41       8    2.02    0.00   23.23    0.00    0.00    2.02    0.00   30.30    0.00   42.42
01:35:41       9    2.15    0.00   16.13    0.00    0.00    4.30    0.00   21.51    0.00   55.91
01:35:41      10    2.06    0.00   20.62    0.00    0.00    1.03    0.00   30.93    0.00   45.36
01:35:41      11    2.94    0.00   20.59    0.00    0.00    2.94    0.00   15.69    0.00   57.84
01:35:41      12    2.11    0.00   13.68    0.00    0.00    1.05    0.00   33.68    0.00   49.47
01:35:41      13    2.11    0.00   20.00    0.00    0.00    5.26    0.00   21.05    0.00   51.58
01:35:41      14    3.03    0.00   17.17    0.00    0.00    3.03    0.00   30.30    0.00   46.46
01:35:41      15    3.06    0.00   20.41    0.00    0.00    3.06    0.00   23.47    0.00   50.00
01:35:41      16    1.94    0.00   13.59    0.00    0.00    3.88    0.00   33.01    0.00   47.57
01:35:41      17    0.00    0.00   19.59    0.00    0.00    1.03    0.00   31.96    0.00   47.42
01:35:41      18    1.03    0.00   18.56    0.00    0.00    2.06    0.00   39.18    0.00   39.18
01:35:41      19    2.06    0.00   17.53    0.00    0.00    3.09    0.00   25.77    0.00   51.55
01:35:41      20    2.02    0.00   21.21    0.00    0.00    2.02    0.00   30.30    0.00   44.44
01:35:41      21    1.98    0.00   18.81    0.00    0.00    1.98    0.00   22.77    0.00   54.46
01:35:41      22    0.98    0.00   23.53    0.00    0.00    4.90    0.00   29.41    0.00   41.18
01:35:41      23    0.00    0.00   18.75    0.00    0.00    2.08    0.00   21.88    0.00   57.29
01:35:41      24    3.06    0.00   22.45    0.00    0.00    2.04    0.00   38.78    0.00   33.67
01:35:41      25    2.06    0.00   14.43    0.00    0.00    4.12    0.00   15.46    0.00   63.92
01:35:41      26    1.02    0.00   21.43    0.00    0.00    1.02    0.00   38.78    0.00   37.76
01:35:41      27    2.02    0.00   20.20    0.00    0.00    2.02    0.00   15.15    0.00   60.61
01:35:41      28    1.01    0.00   24.24    0.00    0.00    2.02    0.00   33.33    0.00   39.39
01:35:41      29    1.04    0.00   19.79    0.00    0.00    1.04    0.00   18.75    0.00   59.38
01:35:41      30    0.99    0.00   20.79    0.00    0.00    3.96    0.00   33.66    0.00   40.59
01:35:41      31   28.57    0.00    5.10    0.00    0.00    1.02    0.00   14.29    0.00   51.02

01:35:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:42     all    2.43    0.00   14.75    0.06    0.00    2.46    0.00   22.14    0.00   58.15
01:35:42       0    1.98    0.00   14.85    0.00    0.00    5.94    0.00   23.76    0.00   53.47
01:35:42       1    1.00    0.00   15.00    0.00    0.00    2.00    0.00   14.00    0.00   68.00
01:35:42       2    0.00    0.00   16.00    0.00    0.00    3.00    0.00   21.00    0.00   60.00
01:35:42       3    2.04    0.00   16.33    0.00    0.00    1.02    0.00   14.29    0.00   66.33
01:35:42       4    2.02    0.00   18.18    0.00    0.00    2.02    0.00   29.29    0.00   48.48
01:35:42       5    2.08    0.00   13.54    0.00    0.00    1.04    0.00   18.75    0.00   64.58
01:35:42       6    1.04    0.00   17.71    0.00    0.00    1.04    0.00   28.12    0.00   52.08
01:35:42       7    2.00    0.00   11.00    1.00    0.00    4.00    0.00   21.00    0.00   61.00
01:35:42       8    1.00    0.00   17.00    0.00    0.00    2.00    0.00   31.00    0.00   49.00
01:35:42       9    2.00    0.00   16.00    0.00    0.00    1.00    0.00   18.00    0.00   63.00
01:35:42      10    2.94    0.00   11.76    0.00    0.00    3.92    0.00   25.49    0.00   55.88
01:35:42      11    1.00    0.00    9.00    0.00    0.00    2.00    0.00   19.00    0.00   69.00
01:35:42      12    1.01    0.00   19.19    0.00    0.00    1.01    0.00   33.33    0.00   45.45
01:35:42      13    1.01    0.00   13.13    0.00    0.00    2.02    0.00   19.19    0.00   64.65
01:35:42      14    0.00    0.00   13.27    0.00    0.00    2.04    0.00   34.69    0.00   50.00
01:35:42      15    1.01    0.00   14.14    0.00    0.00    2.02    0.00   21.21    0.00   61.62
01:35:42      16    3.03    0.00   13.13    0.00    0.00    5.05    0.00   22.22    0.00   56.57
01:35:42      17    2.91    0.00   15.53    0.00    0.00    2.91    0.00   18.45    0.00   60.19
01:35:42      18    1.01    0.00   12.12    0.00    0.00    3.03    0.00   23.23    0.00   60.61
01:35:42      19    2.06    0.00   12.37    0.00    0.00    2.06    0.00   14.43    0.00   69.07
01:35:42      20    0.00    0.00   17.00    0.00    0.00    4.00    0.00   23.00    0.00   56.00
01:35:42      21    0.99    0.00   15.84    0.00    0.00    2.97    0.00   12.87    0.00   67.33
01:35:42      22    2.00    0.00   12.00    0.00    0.00    3.00    0.00   33.00    0.00   50.00
01:35:42      23    3.03    0.00   12.12    0.00    0.00    3.03    0.00   16.16    0.00   65.66
01:35:42      24    1.04    0.00   15.62    0.00    0.00    3.12    0.00   20.83    0.00   59.38
01:35:42      25    2.94    0.00   19.61    0.00    0.00    0.98    0.00   15.69    0.00   60.78
01:35:42      26    2.00    0.00   19.00    1.00    0.00    1.00    0.00   35.00    0.00   42.00
01:35:42      27    3.12    0.00   15.62    0.00    0.00    4.17    0.00   12.50    0.00   64.58
01:35:42      28    1.05    0.00   17.89    0.00    0.00    1.05    0.00   24.21    0.00   55.79
01:35:42      29    0.00    0.00   13.68    0.00    0.00    2.11    0.00   27.37    0.00   56.84
01:35:42      30    1.02    0.00   15.31    0.00    0.00    1.02    0.00   30.61    0.00   52.04
01:35:42      31   29.29    0.00    9.09    0.00    0.00    3.03    0.00    7.07    0.00   51.52

01:35:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:43     all    2.85    0.00   18.26    0.00    0.00    2.66    0.00   27.94    0.00   48.29
01:35:43       0    3.12    0.00   16.67    0.00    0.00    4.17    0.00   25.00    0.00   51.04
01:35:43       1    1.96    0.00   18.63    0.00    0.00    3.92    0.00   37.25    0.00   38.24
01:35:43       2    2.94    0.00   14.71    0.00    0.00    6.86    0.00   26.47    0.00   49.02
01:35:43       3    2.06    0.00   21.65    0.00    0.00    3.09    0.00   26.80    0.00   46.39
01:35:43       4    0.00    0.00   25.00    0.00    0.00    2.08    0.00   27.08    0.00   45.83
01:35:43       5    1.06    0.00   17.02    0.00    0.00    2.13    0.00   23.40    0.00   56.38
01:35:43       6    0.00    0.00   23.76    0.00    0.00    1.98    0.00   29.70    0.00   44.55
01:35:43       7    1.09    0.00   16.30    0.00    0.00    3.26    0.00   20.65    0.00   58.70
01:35:43       8    2.00    0.00   20.00    0.00    0.00    4.00    0.00   30.00    0.00   44.00
01:35:43       9    2.11    0.00   15.79    0.00    0.00    2.11    0.00   26.32    0.00   53.68
01:35:43      10    0.97    0.00   23.30    0.00    0.00    0.97    0.00   29.13    0.00   45.63
01:35:43      11    2.08    0.00   16.67    0.00    0.00    3.12    0.00   27.08    0.00   51.04
01:35:43      12    1.98    0.00   17.82    0.00    0.00    2.97    0.00   30.69    0.00   46.53
01:35:43      13    1.06    0.00   18.09    0.00    0.00    1.06    0.00   18.09    0.00   61.70
01:35:43      14    2.08    0.00   21.88    0.00    0.00    3.12    0.00   28.12    0.00   44.79
01:35:43      15    3.03    0.00   18.18    0.00    0.00    3.03    0.00   21.21    0.00   54.55
01:35:43      16    1.05    0.00   14.74    0.00    0.00    4.21    0.00   30.53    0.00   49.47
01:35:43      17    0.00    0.00   19.79    0.00    0.00    2.08    0.00   25.00    0.00   53.12
01:35:43      18    3.00    0.00   20.00    0.00    0.00    1.00    0.00   37.00    0.00   39.00
01:35:43      19    3.00    0.00   16.00    0.00    0.00    2.00    0.00   21.00    0.00   58.00
01:35:43      20    1.03    0.00   21.65    0.00    0.00    2.06    0.00   34.02    0.00   41.24
01:35:43      21    2.15    0.00   20.43    0.00    0.00    1.08    0.00   19.35    0.00   56.99
01:35:43      22    2.06    0.00   18.56    0.00    0.00    2.06    0.00   36.08    0.00   41.24
01:35:43      23    1.02    0.00   15.31    0.00    0.00    2.04    0.00   25.51    0.00   56.12
01:35:43      24    0.00    0.00   12.12    0.00    0.00    0.00    0.00   77.78    0.00   10.10
01:35:43      25    3.16    0.00   20.00    0.00    0.00    1.05    0.00   21.05    0.00   54.74
01:35:43      26    4.08    0.00   14.29    0.00    0.00    6.12    0.00   26.53    0.00   48.98
01:35:43      27    2.11    0.00   25.26    0.00    0.00    4.21    0.00   26.32    0.00   42.11
01:35:43      28    4.04    0.00   18.18    0.00    0.00    2.02    0.00   25.25    0.00   50.51
01:35:43      29    3.00    0.00   19.00    0.00    0.00    3.00    0.00   22.00    0.00   53.00
01:35:43      30    2.00    0.00   17.00    0.00    0.00    2.00    0.00   30.00    0.00   49.00
01:35:43      31   32.63    0.00    6.32    0.00    0.00    2.11    0.00    6.32    0.00   52.63

01:35:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:44     all    2.56    0.00   14.47    0.00    0.00    2.82    0.00   21.54    0.00   58.61
01:35:44       0    0.93    0.00   13.08    0.00    0.00    7.48    0.00   29.91    0.00   48.60
01:35:44       1    0.99    0.00   18.81    0.00    0.00    2.97    0.00   21.78    0.00   55.45
01:35:44       2    3.00    0.00   15.00    0.00    0.00    3.00    0.00   33.00    0.00   46.00
01:35:44       3    1.03    0.00   14.43    0.00    0.00    2.06    0.00   25.77    0.00   56.70
01:35:44       4    2.94    0.00   11.76    0.00    0.00    3.92    0.00   22.55    0.00   58.82
01:35:44       5    2.04    0.00   14.29    0.00    0.00    4.08    0.00   21.43    0.00   58.16
01:35:44       6    1.01    0.00   18.18    0.00    0.00    4.04    0.00   21.21    0.00   55.56
01:35:44       7    1.08    0.00   10.75    0.00    0.00    2.15    0.00   22.58    0.00   63.44
01:35:44       8    2.11    0.00   17.89    0.00    0.00    1.05    0.00   31.58    0.00   47.37
01:35:44       9    1.03    0.00   17.53    0.00    0.00    3.09    0.00   12.37    0.00   65.98
01:35:44      10    2.08    0.00   16.67    0.00    0.00    4.17    0.00   21.88    0.00   55.21
01:35:44      11    2.06    0.00   12.37    0.00    0.00    3.09    0.00   14.43    0.00   68.04
01:35:44      12    2.06    0.00   14.43    0.00    0.00    1.03    0.00   25.77    0.00   56.70
01:35:44      13    1.06    0.00   17.02    0.00    0.00    2.13    0.00   13.83    0.00   65.96
01:35:44      14    1.08    0.00   17.20    0.00    0.00    0.00    0.00   26.88    0.00   54.84
01:35:44      15    0.00    0.00   16.67    0.00    0.00    2.08    0.00   20.83    0.00   60.42
01:35:44      16    2.08    0.00   13.54    0.00    0.00    4.17    0.00   21.88    0.00   58.33
01:35:44      17    1.98    0.00   15.84    0.00    0.00    0.99    0.00   22.77    0.00   58.42
01:35:44      18    2.94    0.00   12.75    0.00    0.00    2.94    0.00   20.59    0.00   60.78
01:35:44      19    1.00    0.00   16.00    0.00    0.00    3.00    0.00   19.00    0.00   61.00
01:35:44      20    1.03    0.00   16.49    0.00    0.00    1.03    0.00   24.74    0.00   56.70
01:35:44      21    2.11    0.00   16.84    0.00    0.00    3.16    0.00   16.84    0.00   61.05
01:35:44      22    2.97    0.00   13.86    0.00    0.00    0.99    0.00   33.66    0.00   48.51
01:35:44      23    1.06    0.00   13.83    0.00    0.00    2.13    0.00   27.66    0.00   55.32
01:35:44      24    1.98    0.00   15.84    0.00    0.00    3.96    0.00   23.76    0.00   54.46
01:35:44      25    1.04    0.00   13.54    0.00    0.00    4.17    0.00   10.42    0.00   70.83
01:35:44      26    0.00    0.00   16.49    0.00    0.00    2.06    0.00   25.77    0.00   55.67
01:35:44      27    3.19    0.00   10.64    0.00    0.00    3.19    0.00   10.64    0.00   72.34
01:35:44      28    2.00    0.00   10.00    0.00    0.00    2.00    0.00   28.00    0.00   58.00
01:35:44      29    1.06    0.00   12.77    0.00    0.00    2.13    0.00    9.57    0.00   74.47
01:35:44      30    0.00    0.00   14.43    0.00    0.00    6.19    0.00   21.65    0.00   57.73
01:35:44      31   32.99    0.00    4.12    0.00    0.00    1.03    0.00    4.12    0.00   57.73

01:35:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:45     all    2.62    0.00   16.82    0.00    0.00    2.69    0.00   24.66    0.00   53.21
01:35:45       0    0.95    0.00   19.05    0.00    0.00    7.62    0.00   32.38    0.00   40.00
01:35:45       1    3.09    0.00   14.43    0.00    0.00    3.09    0.00   16.49    0.00   62.89
01:35:45       2    2.04    0.00   16.33    0.00    0.00    1.02    0.00   28.57    0.00   52.04
01:35:45       3    1.98    0.00   17.82    0.00    0.00    1.98    0.00   21.78    0.00   56.44
01:35:45       4    0.00    0.00   15.79    0.00    0.00    1.05    0.00   29.47    0.00   53.68
01:35:45       5    3.06    0.00   19.39    0.00    0.00    1.02    0.00   21.43    0.00   55.10
01:35:45       6    1.94    0.00   15.53    0.00    0.00    2.91    0.00   23.30    0.00   56.31
01:35:45       7    2.91    0.00   18.45    0.00    0.00    1.94    0.00   29.13    0.00   47.57
01:35:45       8    0.00    0.00   14.71    0.00    0.00    2.94    0.00   27.45    0.00   54.90
01:35:45       9    3.16    0.00    8.42    0.00    0.00    4.21    0.00   17.89    0.00   66.32
01:35:45      10    2.97    0.00   22.77    0.00    0.00    0.99    0.00   42.57    0.00   30.69
01:35:45      11    0.00    0.00   14.43    0.00    0.00    2.06    0.00   22.68    0.00   60.82
01:35:45      12    2.08    0.00   16.67    0.00    0.00    5.21    0.00   23.96    0.00   52.08
01:35:45      13    1.98    0.00   16.83    0.00    0.00    2.97    0.00   17.82    0.00   60.40
