38334762,27933390,36533878,20886393,46946027,26034605,27200968,27461826,33495296,24341699,42612667,27757984,43506237,24541530,28946893,25434151,38792907,31483966,30358758,26333486,27607238,21964051,40595924,30461046,36109133,23078810,42857894,29411987,39425350,38920550,35186027,256575103
40842739,35562852,34173014,24138396,42235747,33381753,47900728,29230390,50606219,31649619,47335135,27129824,31553689,32463100,24421327,35427572,28688639,24166419,40297924,32203352,33746492,28147991,38473479,37626799,48118904,29561640,45076406,37145628,48083770,28752341,48805222,262197549
38181795,34945464,35038157,34887469,58987427,25236726,37999943,21504422,39385016,29252434,31602037,30078652,41653729,32815433,33522751,39443533,58545276,31587169,45372513,33246418,42334661,30172796,39508511,25385996,39814673,32808243,39998141,25878429,35960468,31994612,53176032,262545419
26053652,28311623,38744281,35721780,42626897,28922838,42612798,35185574,68991729,36583063,40811514,27852103,45543307,30103166,37321645,36812981,55913407,23746260,43304863,31578505,23462118,32589612,45521111,46067211,39479743,24462311,45062172,26414509,38840219,26759715,43410082,233283513
43541100,23615323,39533335,25603738,45171633,30102434,43443763,26995121,33786982,33011163,35102162,32636562,38612750,26004958,43773226,26101322,48681152,20567711,34341716,28789373,43214996,35074751,45003006,29904786,34668753,35593467,27145279,30468885,38485260,22295260,38254854,226403000
35006274,20220531,29170290,22390117,34136438,17400361,27170105,19570356,22377212,17286304,40393807,19624867,18159855,20296845,19520006,26138453,32144267,22104626,34138421,26010951,33970259,23469364,31457753,19135848,30062426,21813475,28382293,32664885,48994961,19981500,28723822,213277037
42763052,20070884,46446439,31208290,54125374,28821869,51079726,26836708,53287592,28714442,35113220,30445798,41116039,36786892,39770384,29965669,54813413,30201568,43933756,37006241,43162840,31272428,50241230,28976602,5456373,33158700,41250513,23472221,43654555,40116287,46990645,248955319
20858944,18218886,16050599,18898357,26964564,23743869,33638914,17776300,16241474,30360054,26949110,23319426,29865993,24815106,18865318,20004421,29356190,19855486,29371685,19317464,23370652,17348597,33989981,19507803,30886146,24169184,40773560,20234163,24930980,28838493,35366291,223486564
22866427,35125065,32338701,27813444,27884584,25055500,57473317,16577118,41985825,32165641,18469405,26627669,31819785,21812642,30765543,32668726,29403347,29540896,36609090,34001689,37494328,26408831,26617278,26062707,28675801,27353068,25472098,16498100,33778154,23798145,49795728,224448903
24561330,34143466,33839341,33553737,34355382,18794448,41950260,30801140,29514540,32260930,25712614,36692737,37510410,34344170,34174445,25776622,29132542,31807676,33278034,26704600,35385058,32507599,39206111,27669024,36017188,33404826,35416081,26033087,48539723,22701771,41244579,248992228
61172667,21360336,39534785,36247119,41974940,20270389,41582881,25169425,38288119,29089014,38176279,32529573,27633649,35568739,43327306,34891902,28705532,32074018,48522426,30680462,40153731,39621830,48140439,31029226,33110430,30107170,38263115,33514447,55474917,23892862,23611769,263478365
41436916,32208257,42270717,24010969,37821667,29720751,54351704,23187817,37112434,29673866,34549742,32521558,45333927,22944825,38391309,33941145,52767375,18130362,31083003,23844825,56263223,32763144,40978110,25976747,49170936,29234117,28451477,26936870,30456048,31776963,43507719,265322486
54017602,26780020,30442971,27535833,35785795,35268496,34631544,35103053,40562368,21231854,39608032,29923650,35334036,33432874,29402838,31481245,41215743,38496125,37017416,26151589,44070290,27424259,46356277,35684452,52981656,30084904,35632202,29041133,41379858,30722529,29742505,261867250
30136542,26824000,37415717,24979541,31304168,23462878,30753897,26815194,33349756,23614229,38878570,26716714,38033124,30117464,43572852,26511035,23998765,22125465,29671030,20097532,32339924,30414443,39034835,25800940,31588764,21586740,32900896,26938735,32272422,29695518,36684970,231564947
33149083,22147334,38885097,28322773,38915249,32558084,27037684,29169015,35870270,28830443,25770461,21835262,39978675,23784474,29058983,20455749,37281594,22007789,24821945,24864847,22615369,15003272,25589750,21575905,24418232,19895528,27281797,15041074,29664061,17632474,31416443,226947635
42939938,22080009,41693217,22253467,39580790,22424388,23939803,28152466,41766253,23659009,58546521,32285715,2678624,21016081,29939008,35590511,27412418,23477429,29457919,26935261,39219140,18075574,30488895,24540629,49609579,19129882,30217661,27735493,35270734,30334812,39490074,229544507
38783687,29047569,23224348,25240113,21577934,13808335,28292113,21839780,23886845,18220507,27123278,20832347,23618408,26616352,39256934,27051698,33457776,30220539,38427807,23309613,30725286,25217457,34255324,21112999,26555442,27953448,30737397,22612514,21226066,21060573,40059464,193512998
26642369,28226030,27046070,31868781,32710415,30865240,35946874,31642958,38859474,31180453,31450681,23262659,36933898,25269971,48632126,25552603,26180368,23923758,34279170,19566752,33555925,21155995,34700707,28465830,25055357,25876736,39075731,20209930,36866012,22787302,38195812,231356547
29397948,29488386,30857753,25747262,30650767,33031503,35279930,28143391,32559188,29298112,46034599,29121330,31639667,31347974,34103697,29328704,34635925,30151925,36939973,32754833,35061609,22847973,31879188,26627987,30601794,27699247,34196446,27614507,42463600,29247993,29575073,304873768
17762791,28948395,36625984,22942214,18599513,26184440,22666149,22327548,25991596,24040364,29155170,18591214,26513417,12772613,29626363,21564696,26410454,23340423,23462382,12942479,27573481,21435558,30313334,16349316,19964880,20618999,27621863,22926320,23935971,22325694,31777079,274676628
34312838,25903265,30642610,28522180,43531644,26697567,33388735,28848866,34760159,26332169,28901455,24465669,18167504,27601017,28849698,21675886,33051096,27755969,34848265,28379158,29750190,22799894,26118774,20912020,27585493,12145425,41205311,26879303,35235452,23145171,37588978,274921738
