18849823,22413190,15833507,8235305,19828349,5466899,13875877,6469956,24354764,6928984,12538044,6192159,10630676,5515874,21237639,6643210,16723194,13248541,19378443,21941745,21533135,17775077,23916420,17445511,7158885,6330573,6666487,4290126,5622717,4472544,14391536,7222155
18849993,22413616,15833636,8235467,19828488,5466919,13876017,6469979,24355039,6929001,12538306,6192167,10630819,5515879,21238043,6643250,16723636,13249040,19380644,21942248,21533604,17775668,23917621,17445673,7159254,6330655,6666783,4290128,5623555,4472545,14391744,7222238
18850147,22414125,15833740,8235664,19828608,5466939,13876098,6469996,24355360,6929018,12538488,6192179,10631038,5515886,21238571,6643250,16724154,13249583,19382916,21942756,21534114,17776108,23918950,17445731,7159693,6330759,6667129,4290128,5624419,4472545,14391963,7222337
18850213,22414667,15833893,8235912,19828699,5466957,13876172,6470014,24355531,6929034,12538738,6192200,10631236,5515894,21239047,6643259,16724726,13250146,19385345,21943315,21534655,17776367,23920318,17445816,7160140,6330877,6667484,4290130,5625276,4472548,14392168,7222431
18850347,22415329,15833998,8236171,19828771,5466976,13876238,6470035,24355788,6929055,12538936,6192215,10631476,5515898,21239605,6643259,16725258,13250750,19387765,21943916,21535251,17776477,23921782,17445878,7160648,6331002,6667854,4290130,5626095,4472548,14392413,7222539
18850483,22415942,15834083,8236432,19828865,5467001,13876316,6470063,24356033,6929081,12539235,6192227,10631756,5515901,21240222,6643259,16725838,13251357,19390187,21944503,21535822,17776576,23923163,17445956,7161153,6331128,6668163,4290132,5626760,4472548,14392654,7222621
18850642,22416579,15834143,8236697,19828949,5467023,13876394,6470081,24356211,6929107,12539466,6192240,10631969,5515915,21240765,6643261,16726295,13251956,19392522,21945090,21536392,17776661,23924500,17446030,7161695,6331266,6668452,4290132,5627429,4472548,14392879,7222730
18850742,22417166,15834223,8236949,19829065,5467043,13876488,6470110,24356417,6929124,12539561,6192257,10632195,5515935,21241386,6643261,16726936,13252551,19394970,21945672,21536981,17776704,23925874,17446069,7162193,6331416,6668728,4290133,5628102,4472549,14393111,7222817
18850877,22417895,15834314,8237246,19829133,5467064,13876564,6470143,24356607,6929146,12539701,6192278,10632418,5515940,21241947,6643262,16727446,13253246,19397608,21946359,21537574,17776737,23927370,17446163,7162750,6331554,6669053,4290133,5628797,4472549,14393357,7222888
18851025,22418620,15834368,8237517,19829225,5467088,13876647,6470166,24356796,6929165,12539850,6192297,10632681,5515949,21242561,6643262,16728043,13253854,19400224,21946970,21538208,17776751,23928860,17446269,7163305,6331716,6669366,4290133,5629508,4472550,14393590,7222964
18851170,22419430,15834432,8237855,19829324,5467116,13876735,6470180,24356892,6929184,12539918,6192314,10632991,5515966,21243310,6643262,16728716,13254472,19402912,21947607,21538878,17776758,23930436,17446428,7163911,6331864,6669643,4290133,5630216,4472550,14393858,7223041
18851309,22420157,15834501,8238126,19829407,5467134,13876810,6470210,24357040,6929211,12539999,6192342,10633289,5515981,21243996,6643264,16729338,13255096,19405234,21948222,21539462,17776772,23931843,17446606,7164425,6332003,6669922,4290135,5630860,4472553,14394108,7223113
18851457,22420869,15834564,8238382,19829503,5467155,13876884,6470232,24357127,6929230,12540107,6192366,10633534,5515985,21244543,6643265,16729970,13255741,19407643,21948872,21540089,17776776,23933334,17446782,7164971,6332148,6670218,4290135,5631541,4472553,14394351,7223189
18851595,22421645,15834612,8238669,19829611,5467168,13876970,6470252,24357370,6929252,12540176,6192386,10633768,5516006,21245175,6643267,16730604,13256423,19410189,21949576,21540718,17776779,23934862,17446910,7165535,6332300,6670536,4290136,5632223,4472554,14394620,7223231
18851715,22422326,15834670,8238956,19829724,5467190,13877057,6470267,24357530,6929277,12540340,6192401,10634016,5516015,21245754,6643271,16731178,13257079,19412651,21950207,21541333,17776780,23936406,17447014,7166115,6332443,6670815,4290136,5632895,4472554,14394859,7223293
18851863,22422956,15834717,8239243,19829819,5467206,13877156,6470297,24357670,6929293,12540484,6192417,10634252,5516023,21246346,6643271,16731708,13257717,19415073,21950850,21541967,17776782,23937875,17447124,7166680,6332599,6671058,4290136,5633543,4472554,14395148,7223353
18852016,22423641,15834760,8239514,19829935,5467232,13877247,6470320,24357855,6929324,12540563,6192432,10634481,5516037,21246948,6643272,16732267,13258422,19417539,21951504,21542605,17776784,23939376,17447316,7167247,6332754,6671348,4290136,5634238,4472554,14395437,7223394
18852161,22424413,15834832,8239775,19830010,5467254,13877321,6470329,24357996,6929353,12540688,6192453,10634749,5516049,21247557,6643274,16732909,13259073,19419864,21952138,21543231,17776784,23940853,17447460,7167809,6332895,6671602,4290137,5634951,4472554,14395698,7223423
18852293,22425121,15834993,8240009,19830174,5467274,13877505,6470350,24358182,6929376,12540812,6192464,10634985,5516072,21248147,6643277,16733512,13259649,19422158,21952711,21543786,17776789,23942220,17447642,7168340,6333034,6671850,4290139,5635586,4472556,14395934,7223453
18852368,22425825,15835082,8240266,19830310,5467288,13877642,6470370,24358373,6929400,12540973,6192483,10635241,5516087,21248769,6643282,16734101,13260287,19424581,21953349,21544391,17776790,23943712,17447815,7168887,6333171,6672109,4290141,5636259,4472556,14396198,7223521
18852523,22426555,15835128,8240562,19830403,5467314,13877727,6470387,24358546,6929427,12541062,6192501,10635468,5516106,21249346,6643283,16734692,13260914,19427038,21953954,21545014,17776805,23945184,17448003,7169476,6333329,6672373,4290143,5636975,4472559,14396456,7223622
18852663,22427325,15835190,8240820,19830507,5467331,13877804,6470407,24358792,6929456,12541147,6192529,10635688,5516112,21249904,6643287,16735319,13261526,19429407,21954576,21545607,17776806,23946607,17448164,7170026,6333457,6672667,4290144,5637645,4472560,14396710,7223677
18852820,22428116,15835232,8241097,19830609,5467349,13877906,6470429,24359043,6929477,12541305,6192540,10635936,5516125,21250513,6643288,16736018,13262179,19431946,21955219,21546273,17776806,23948168,17448260,7170615,6333603,6672950,4290144,5638354,4472561,14396985,7223752
18852973,22428898,15835281,8241371,19830748,5467373,13878057,6470450,24359160,6929492,12541390,6192551,10636198,5516134,21251061,6643290,16736600,13262831,19434415,21955847,21546894,17776808,23949703,17448399,7171192,6333729,6673245,4290144,5639039,4472561,14397217,7223843
18853114,22429689,15835340,8241653,19830858,5467392,13878142,6470469,24359383,6929512,12541480,6192571,10636439,5516148,21251608,6643290,16737251,13263493,19436896,21956519,21547559,17776821,23951222,17448587,7171786,6333868,6673524,4290146,5639759,4472561,14397491,7223925
18853235,22430418,15835398,8241915,19830986,5467415,13878216,6470480,24359470,6929532,12541549,6192587,10636708,5516162,21252215,6643290,16737913,13264140,19439358,21957171,21548171,17776822,23952709,17448704,7172346,6334002,6673808,4290147,5640430,4472561,14397758,7223946
18853348,22431097,15835462,8242174,19831090,5467430,13878290,6470506,24359675,6929554,12541636,6192605,10636967,5516176,21252821,6643294,16738455,13264804,19441640,21957817,21548761,17776824,23954154,17448811,7172885,6334151,6674071,4290148,5641091,4472561,14397989,7224010
18853523,22431927,15835505,8242470,19831194,5467449,13878376,6470528,24359800,6929571,12541705,6192625,10637204,5516189,21253403,6643294,16739096,13265460,19444274,21958458,21549445,17776826,23955758,17448909,7173519,6334313,6674366,4290149,5641811,4472562,14398258,7224097
18853668,22432629,15835611,8242755,19831380,5467466,13878578,6470544,24359937,6929603,12541742,6192638,10637447,5516207,21254029,6643306,16739612,13266107,19446662,21959124,21550025,17776832,23957152,17448995,7174040,6334470,6674639,4290149,5642454,4472562,14398543,7224129
