Linux 5.4.0-125-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

17:35:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:40      16    1.03    0.00    9.28    0.00    0.00    0.00    0.00   24.74    0.00   64.95
17:35:40      17    1.00    0.00   13.00    0.00    0.00    3.00    0.00   23.00    0.00   60.00
17:35:40      18    1.98    0.00   22.77    0.00    0.00    1.98    0.00   32.67    0.00   40.59
17:35:40      19    1.00    0.00   14.00    0.00    0.00    2.00    0.00   23.00    0.00   60.00
17:35:40      20    1.05    0.00    7.37    0.00    0.00    2.11    0.00   22.11    0.00   67.37
17:35:40      21    0.00    0.00    5.88    0.00    0.00    0.98    0.00   35.29    0.00   57.84
17:35:40      22    1.04    0.00   20.83    0.00    0.00    2.08    0.00   30.21    0.00   45.83
17:35:40      23    2.94    0.00   22.55    0.00    0.00    9.80    0.00    0.98    0.00   63.73
17:35:40      24    2.08    0.00   10.42    0.00    0.00    2.08    0.00   13.54    0.00   71.88
17:35:40      25    0.97    0.00   48.54    0.00    0.00    0.00    0.00   21.36    0.00   29.13
17:35:40      26    1.00    0.00   13.00    0.00    0.00    1.00    0.00   22.00    0.00   63.00
17:35:40      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:35:40      28    2.06    0.00   17.53    0.00    0.00    1.03    0.00   26.80    0.00   52.58
17:35:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:40      30    0.00    0.00    7.29    0.00    0.00    2.08    0.00   18.75    0.00   71.88
17:35:40      31   29.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   69.70

17:35:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:41     all    2.01    0.00   11.40    0.03    0.00    2.32    0.00   16.85    0.00   67.39
17:35:41       0    0.00    0.00   19.61    0.00    0.00    3.92    0.00   45.10    0.00   31.37
17:35:41       1    7.00    0.00   23.00    0.00    0.00   14.00    0.00    5.00    0.00   51.00
17:35:41       2    1.80    0.00    4.50    0.00    0.00   12.61    0.00    8.11    0.00   72.97
17:35:41       3    1.04    0.00   33.33    0.00    0.00    0.00    0.00   47.92    0.00   17.71
17:35:41       4    3.88    0.00    8.74    0.00    0.00    4.85    0.00    6.80    0.00   75.73
17:35:41       5    0.00    0.00    8.33    0.00    0.00    0.00    0.00   13.54    0.00   78.12
17:35:41       6    0.00    0.00    4.76    0.95    0.00    3.81    0.00   11.43    0.00   79.05
17:35:41       7    0.00    0.00    4.21    0.00    0.00    1.05    0.00   11.58    0.00   83.16
17:35:41       8    0.00    0.00    9.09    0.00    0.00    2.02    0.00   12.12    0.00   76.77
17:35:41       9    1.05    0.00    6.32    0.00    0.00    0.00    0.00   11.58    0.00   81.05
17:35:41      10    2.02    0.00   10.10    0.00    0.00    2.02    0.00    6.06    0.00   79.80
17:35:41      11    0.00    0.00    4.08    0.00    0.00    0.00    0.00   12.24    0.00   83.67
17:35:41      12    2.04    0.00    7.14    0.00    0.00    1.02    0.00   13.27    0.00   76.53
17:35:41      13    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
17:35:41      14    0.00    0.00    8.91    0.00    0.00    0.99    0.00   28.71    0.00   61.39
17:35:41      15    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:35:41      16    0.99    0.00    8.91    0.00    0.00    0.99    0.00   28.71    0.00   60.40
17:35:41      17    0.99    0.00   14.85    0.00    0.00    0.99    0.00   24.75    0.00   58.42
17:35:41      18    1.96    0.00   19.61    0.00    0.00    4.90    0.00   34.31    0.00   39.22
17:35:41      19    2.08    0.00   15.62    0.00    0.00    2.08    0.00   18.75    0.00   61.46
17:35:41      20    1.03    0.00    8.25    0.00    0.00    1.03    0.00   24.74    0.00   64.95
17:35:41      21    2.04    0.00    6.12    0.00    0.00    0.00    0.00   25.51    0.00   66.33
17:35:41      22    0.98    0.00   17.65    0.00    0.00    1.96    0.00   36.27    0.00   43.14
17:35:41      23    3.96    0.00   23.76    0.00    0.00    7.92    0.00    0.99    0.00   63.37
17:35:41      24    1.98    0.00    9.90    0.00    0.00    0.99    0.00   17.82    0.00   69.31
17:35:41      25    0.00    0.00   47.92    0.00    0.00    0.00    0.00   21.88    0.00   30.21
17:35:41      26    1.01    0.00   11.11    0.00    0.00    0.00    0.00   24.24    0.00   63.64
17:35:41      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:35:41      28    1.00    0.00   14.00    0.00    0.00    1.00    0.00   33.00    0.00   51.00
17:35:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:41      30    1.96    0.00   11.76    0.00    0.00    1.96    0.00   15.69    0.00   68.63
17:35:41      31   23.71    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   74.23

17:35:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:42     all    2.07    0.00   11.24    0.00    0.00    2.13    0.00   16.74    0.00   67.73
17:35:42       0    0.00    0.00    4.55    0.00    0.00   10.91    0.00   19.09    0.00   65.45
17:35:42       1    5.49    0.00   20.88    0.00    0.00    9.89    0.00    9.89    0.00   53.85
17:35:42       2    0.00    0.00    8.00    0.00    0.00    7.00    0.00    4.00    0.00   81.00
17:35:42       3    2.97    0.00   32.67    0.00    0.00    0.00    0.00   48.51    0.00   15.84
17:35:42       4    1.00    0.00    7.00    0.00    0.00    4.00    0.00    7.00    0.00   81.00
17:35:42       5    0.00    0.00    8.08    0.00    0.00    0.00    0.00   18.18    0.00   73.74
17:35:42       6    1.82    0.00   10.00    0.00    0.00    0.91    0.00   12.73    0.00   74.55
17:35:42       7    0.00    0.00    4.30    0.00    0.00    0.00    0.00   15.05    0.00   80.65
17:35:42       8    2.02    0.00   11.11    0.00    0.00    2.02    0.00   10.10    0.00   74.75
17:35:42       9    0.00    0.00    5.15    0.00    0.00    0.00    0.00   15.46    0.00   79.38
17:35:42      10    0.00    0.00   10.10    0.00    0.00    2.02    0.00    8.08    0.00   79.80
17:35:42      11    0.00    0.00    4.12    0.00    0.00    0.00    0.00   12.37    0.00   83.51
17:35:42      12    1.03    0.00    5.15    0.00    0.00    1.03    0.00   17.53    0.00   75.26
17:35:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:42      14    2.97    0.00    8.91    0.00    0.00    1.98    0.00   26.73    0.00   59.41
17:35:42      15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:35:42      16    2.04    0.00   10.20    0.00    0.00    2.04    0.00   25.51    0.00   60.20
17:35:42      17    0.96    0.00   15.38    0.00    0.00    1.92    0.00   26.92    0.00   54.81
17:35:42      18    1.94    0.00   18.45    0.00    0.00    0.97    0.00   41.75    0.00   36.89
17:35:42      19    1.01    0.00   18.18    0.00    0.00    2.02    0.00   21.21    0.00   57.58
17:35:42      20    0.95    0.00   10.48    0.00    0.00    1.90    0.00   28.57    0.00   58.10
17:35:42      21    0.00    0.00    4.17    0.00    0.00    1.04    0.00   18.75    0.00   76.04
17:35:42      22    1.03    0.00   16.49    0.00    0.00    6.19    0.00   36.08    0.00   40.21
17:35:42      23    6.19    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   65.98
17:35:42      24    0.00    0.00   12.12    0.00    0.00    2.02    0.00   16.16    0.00   69.70
17:35:42      25    0.99    0.00   50.50    0.00    0.00    0.00    0.00   22.77    0.00   25.74
17:35:42      26    2.00    0.00   10.00    0.00    0.00    1.00    0.00   26.00    0.00   61.00
17:35:42      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:35:42      28    1.98    0.00   13.86    0.00    0.00    1.98    0.00   29.70    0.00   52.48
17:35:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:42      30    1.01    0.00   13.13    0.00    0.00    1.01    0.00   15.15    0.00   69.70
17:35:42      31   31.37    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   67.65

17:35:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:43     all    2.01    0.00   10.57    0.00    0.00    2.35    0.00   16.28    0.00   68.79
17:35:43       0    1.75    0.00    3.51    0.00    0.00   11.40    0.00   19.30    0.00   64.04
17:35:43       1    7.14    0.00   22.45    0.00    0.00   13.27    0.00    5.10    0.00   52.04
17:35:43       2    1.92    0.00    7.69    0.00    0.00    5.77    0.00    6.73    0.00   77.88
17:35:43       3    0.00    0.00   27.27    0.00    0.00    0.00    0.00   53.54    0.00   19.19
17:35:43       4    2.91    0.00   10.68    0.00    0.00    3.88    0.00    5.83    0.00   76.70
17:35:43       5    0.00    0.00    8.33    0.00    0.00    0.00    0.00   15.62    0.00   76.04
17:35:43       6    0.00    0.00    8.00    0.00    0.00    2.00    0.00    8.00    0.00   82.00
17:35:43       7    0.00    0.00    7.07    0.00    0.00    0.00    0.00   15.15    0.00   77.78
17:35:43       8    3.00    0.00   10.00    0.00    0.00    1.00    0.00   11.00    0.00   75.00
17:35:43       9    0.00    0.00    6.19    0.00    0.00    0.00    0.00   14.43    0.00   79.38
17:35:43      10    0.97    0.00   12.62    0.00    0.00    0.97    0.00    8.74    0.00   76.70
17:35:43      11    0.00    0.00    5.05    0.00    0.00    0.00    0.00   13.13    0.00   81.82
17:35:43      12    1.02    0.00    7.14    0.00    0.00    2.04    0.00   15.31    0.00   74.49
17:35:43      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:35:43      14    1.02    0.00    8.16    0.00    0.00    1.02    0.00   29.59    0.00   60.20
17:35:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:43      16    0.00    0.00    9.90    0.00    0.00    1.98    0.00   28.71    0.00   59.41
17:35:43      17    1.02    0.00   14.29    0.00    0.00    1.02    0.00   25.51    0.00   58.16
17:35:43      18    1.94    0.00   18.45    0.00    0.00    1.94    0.00   39.81    0.00   37.86
17:35:43      19    1.02    0.00   13.27    0.00    0.00    3.06    0.00   23.47    0.00   59.18
17:35:43      20    2.04    0.00   10.20    0.00    0.00    1.02    0.00   23.47    0.00   63.27
17:35:43      21    1.00    0.00    2.00    0.00    0.00    0.00    0.00   19.00    0.00   78.00
17:35:43      22    2.91    0.00   17.48    0.00    0.00    4.85    0.00   34.95    0.00   39.81
17:35:43      23    7.45    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   67.02
17:35:43      24    1.96    0.00   14.71    0.00    0.00    0.98    0.00   13.73    0.00   68.63
17:35:43      25    1.00    0.00   42.00    0.00    0.00    0.00    0.00   28.00    0.00   29.00
17:35:43      26    2.04    0.00   10.20    0.00    0.00    2.04    0.00   22.45    0.00   63.27
17:35:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:43      28    1.09    0.00   11.96    0.00    0.00    4.35    0.00   19.57    0.00   63.04
17:35:43      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:35:43      30    0.99    0.00    9.90    0.00    0.00    1.98    0.00   18.81    0.00   68.32
17:35:43      31   21.28    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   77.66

17:35:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:44     all    1.80    0.00   10.91    0.00    0.00    2.33    0.00   15.83    0.00   69.14
17:35:44       0    0.87    0.00    4.35    0.00    0.00   14.78    0.00   14.78    0.00   65.22
17:35:44       1    5.26    0.00   23.16    0.00    0.00   12.63    0.00    6.32    0.00   52.63
17:35:44       2    0.96    0.00   10.58    0.00    0.00    3.85    0.00    7.69    0.00   76.92
17:35:44       3    0.00    0.00   32.29    0.00    0.00    0.00    0.00   48.96    0.00   18.75
17:35:44       4    0.98    0.00    9.80    0.00    0.00    3.92    0.00    8.82    0.00   76.47
17:35:44       5    0.00    0.00   10.31    0.00    0.00    0.00    0.00   15.46    0.00   74.23
17:35:44       6    0.99    0.00   11.88    0.00    0.00    1.98    0.00    5.94    0.00   79.21
17:35:44       7    0.00    0.00    9.09    0.00    0.00    0.00    0.00   15.15    0.00   75.76
17:35:44       8    0.00    0.00   11.88    0.00    0.00    0.99    0.00   12.87    0.00   74.26
17:35:44       9    0.00    0.00    6.25    0.00    0.00    0.00    0.00   14.58    0.00   79.17
17:35:44      10    3.16    0.00    7.37    0.00    0.00    1.05    0.00    5.26    0.00   83.16
17:35:44      11    0.00    0.00    5.32    0.00    0.00    0.00    0.00    9.57    0.00   85.11
17:35:44      12    2.11    0.00    4.21    0.00    0.00    0.00    0.00   15.79    0.00   77.89
17:35:44      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:35:44      14    1.04    0.00   10.42    0.00    0.00    1.04    0.00   25.00    0.00   62.50
17:35:44      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:35:44      16    2.08    0.00    6.25    0.00    0.00    2.08    0.00   26.04    0.00   63.54
17:35:44      17    1.96    0.00    9.80    0.00    0.00    2.94    0.00   28.43    0.00   56.86
17:35:44      18    0.98    0.00   14.71    0.00    0.00    1.96    0.00   43.14    0.00   39.22
17:35:44      19    0.99    0.00   14.85    0.00    0.00    2.97    0.00   23.76    0.00   57.43
17:35:44      20    0.97    0.00   13.59    0.00    0.00    0.97    0.00   22.33    0.00   62.14
17:35:44      21    0.00    0.00    3.03    0.00    0.00    0.00    0.00   15.15    0.00   81.82
17:35:44      22    1.02    0.00   18.37    0.00    0.00    4.08    0.00   33.67    0.00   42.86
17:35:44      23    4.12    0.00   23.71    0.00    0.00    7.22    0.00    1.03    0.00   63.92
17:35:44      24    2.02    0.00   10.10    0.00    0.00    2.02    0.00   16.16    0.00   69.70
17:35:44      25    0.00    0.00   40.62    0.00    0.00    0.00    0.00   31.25    0.00   28.12
17:35:44      26    2.00    0.00   12.00    0.00    0.00    2.00    0.00   22.00    0.00   62.00
17:35:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:44      28    1.02    0.00   15.31    0.00    0.00    3.06    0.00   21.43    0.00   59.18
17:35:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:44      30    2.02    0.00   10.10    0.00    0.00    2.02    0.00   16.16    0.00   69.70
17:35:44      31   22.92    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   75.00

17:35:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:45     all    1.70    0.00   10.89    0.00    0.00    2.54    0.00   16.55    0.00   68.29
17:35:45       0    0.00    0.00    6.48    0.00    0.00    8.33    0.00   39.81    0.00   45.37
17:35:45       1    5.05    0.00   26.26    0.00    0.00   10.10    0.00    8.08    0.00   50.51
17:35:45       2    0.00    0.00    8.57    0.00    0.00    7.62    0.00    7.62    0.00   76.19
17:35:45       3    1.96    0.00   23.53    0.00    0.00    0.00    0.00   55.88    0.00   18.63
17:35:45       4    1.89    0.00    8.49    0.00    0.00    6.60    0.00    6.60    0.00   76.42
17:35:45       5    0.00    0.00    7.00    0.00    0.00    1.00    0.00   19.00    0.00   73.00
17:35:45       6    0.00    0.00    7.92    0.00    0.00    2.97    0.00    8.91    0.00   80.20
17:35:45       7    0.00    0.00    5.21    0.00    0.00    0.00    0.00   16.67    0.00   78.12
17:35:45       8    0.00    0.00    7.37    0.00    0.00    1.05    0.00   13.68    0.00   77.89
17:35:45       9    0.00    0.00    6.06    0.00    0.00    0.00    0.00   17.17    0.00   76.77
17:35:45      10    1.00    0.00    9.00    0.00    0.00    1.00    0.00    9.00    0.00   80.00
17:35:45      11    0.00    0.00    4.21    0.00    0.00    0.00    0.00   11.58    0.00   84.21
17:35:45      12    0.00    0.00    6.25    0.00    0.00    1.04    0.00   15.62    0.00   77.08
17:35:45      13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
17:35:45      14    1.08    0.00    9.68    0.00    0.00    2.15    0.00   24.73    0.00   62.37
17:35:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:45      16    1.09    0.00   11.96    0.00    0.00    0.00    0.00   25.00    0.00   61.96
17:35:45      17    2.02    0.00   15.15    0.00    0.00    1.01    0.00   24.24    0.00   57.58
17:35:45      18    0.97    0.00   24.27    0.00    0.00    2.91    0.00   36.89    0.00   34.95
17:35:45      19    0.98    0.00   14.71    0.00    0.00    3.92    0.00   23.53    0.00   56.86
17:35:45      20    0.00    0.00    9.78    0.00    0.00    2.17    0.00   17.39    0.00   70.65
17:35:45      21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    9.28    0.00   88.66
17:35:45      22    1.96    0.00   20.59    0.00    0.00    3.92    0.00   30.39    0.00   43.14
17:35:45      23    6.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
17:35:45      24    1.90    0.00   14.29    0.00    0.00    2.86    0.00   15.24    0.00   65.71
17:35:45      25    2.02    0.00   42.42    0.00    0.00    0.00    0.00   29.29    0.00   26.26
17:35:45      26    2.04    0.00   11.22    0.00    0.00    2.04    0.00   22.45    0.00   62.24
17:35:45      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:35:45      28    1.00    0.00   13.00    0.00    0.00    3.00    0.00   24.00    0.00   59.00
17:35:45      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:35:45      30    1.01    0.00    9.09    0.00    0.00    3.03    0.00   16.16    0.00   70.71
17:35:45      31   21.78    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   76.24

17:35:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:46     all    1.86    0.00   11.66    0.00    0.00    2.11    0.00   15.45    0.00   68.88
17:35:46       0    0.00    0.00    1.85    0.00    0.00    7.41    0.00   24.07    0.00   66.67
17:35:46       1    7.07    0.00   26.26    0.00    0.00    8.08    0.00    9.09    0.00   49.49
17:35:46       2    3.92    0.00    8.82    0.00    0.00    6.86    0.00    2.94    0.00   77.45
17:35:46       3    1.98    0.00   29.70    0.00    0.00    0.00    0.00   49.50    0.00   18.81
17:35:46       4    1.94    0.00   12.62    0.00    0.00    3.88    0.00    5.83    0.00   75.73
17:35:46       5    0.00    0.00    7.14    0.00    0.00    0.00    0.00   20.41    0.00   72.45
17:35:46       6    2.02    0.00    6.06    0.00    0.00    2.02    0.00    7.07    0.00   82.83
17:35:46       7    1.00    0.00    4.00    0.00    0.00    1.00    0.00   20.00    0.00   74.00
17:35:46       8    1.96    0.00   12.75    0.00    0.00    1.96    0.00   10.78    0.00   72.55
17:35:46       9    0.00    0.00    8.08    0.00    0.00    0.00    0.00   15.15    0.00   76.77
17:35:46      10    0.00    0.00    7.22    0.00    0.00    1.03    0.00   10.31    0.00   81.44
17:35:46      11    0.00    0.00    4.17    0.00    0.00    0.00    0.00   12.50    0.00   83.33
17:35:46      12    1.05    0.00    5.26    0.00    0.00    1.05    0.00   15.79    0.00   76.84
17:35:46      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:35:46      14    0.00    0.00    8.42    0.00    0.00    1.05    0.00   29.47    0.00   61.05
17:35:46      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:35:46      16    0.00    0.00    9.38    0.00    0.00    1.04    0.00   28.12    0.00   61.46
17:35:46      17    1.04    0.00   15.62    0.00    0.00    3.12    0.00   21.88    0.00   58.33
17:35:46      18    2.02    0.00   26.26    0.00    0.00    4.04    0.00   29.29    0.00   38.38
17:35:46      19    2.08    0.00   19.79    0.00    0.00    2.08    0.00   17.71    0.00   58.33
17:35:46      20    0.97    0.00   12.62    0.00    0.00    1.94    0.00   21.36    0.00   63.11
17:35:46      21    0.00    0.00    3.03    0.00    0.00    0.00    0.00    6.06    0.00   90.91
17:35:46      22    0.00    0.00   20.00    0.00    0.00    2.00    0.00   36.00    0.00   42.00
17:35:46      23    6.25    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   65.62
17:35:46      24    1.96    0.00   13.73    0.00    0.00    1.96    0.00   15.69    0.00   66.67
17:35:46      25    1.02    0.00   46.94    0.00    0.00    0.00    0.00   23.47    0.00   28.57
17:35:46      26    0.00    0.00   12.00    0.00    0.00    2.00    0.00   25.00    0.00   61.00
17:35:46      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:35:46      28    1.04    0.00   15.62    0.00    0.00    3.12    0.00   19.79    0.00   60.42
17:35:46      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:35:46      30    0.00    0.00   10.20    0.00    0.00    3.06    0.00   17.35    0.00   69.39
17:35:46      31   23.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00

17:35:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:47     all    1.79    0.00   11.19    0.03    0.00    2.14    0.00   16.09    0.00   68.73
17:35:47       0    0.85    0.00    2.54    0.85    0.00   14.41    0.00   16.10    0.00   65.25
17:35:47       1    5.38    0.00   26.88    0.00    0.00    9.68    0.00    7.53    0.00   50.54
17:35:47       2    0.00    0.00    5.94    0.00    0.00    5.94    0.00    9.90    0.00   78.22
17:35:47       3    1.01    0.00   26.26    0.00    0.00    0.00    0.00   55.56    0.00   17.17
17:35:47       4    1.00    0.00   11.00    0.00    0.00    3.00    0.00    8.00    0.00   77.00
17:35:47       5    0.00    0.00    6.32    0.00    0.00    0.00    0.00   16.84    0.00   76.84
17:35:47       6    1.03    0.00    8.25    0.00    0.00    2.06    0.00    5.15    0.00   83.51
17:35:47       7    0.00    0.00    6.32    0.00    0.00    0.00    0.00   14.74    0.00   78.95
17:35:47       8    1.01    0.00   13.13    0.00    0.00    1.01    0.00   10.10    0.00   74.75
17:35:47       9    0.00    0.00    3.26    0.00    0.00    0.00    0.00   13.04    0.00   83.70
17:35:47      10    0.00    0.00   12.00    0.00    0.00    1.00    0.00    7.00    0.00   80.00
17:35:47      11    0.00    0.00    6.32    0.00    0.00    0.00    0.00   13.68    0.00   80.00
17:35:47      12    1.01    0.00    7.07    0.00    0.00    3.03    0.00   16.16    0.00   72.73
17:35:47      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
