1047,70314,4493,2632,4526,2266,4722,2197,9426,2133,7886,1871,5302,257,8393,1452,8547,15624,34233,15481,10763,9059,25641,59868,10335,3540,11791,147,21563,87,8157,2751
650,87583,5176,2474,4847,2782,4908,2526,11205,2793,8760,2005,6055,166,10248,152,10106,18461,37945,18233,13054,7422,30322,77487,12671,3668,13968,113,23791,14,9805,2833
803,88344,5040,2450,4983,2798,5110,2615,11250,2712,8006,2223,5984,178,10383,495,10731,19082,39612,19269,13666,5166,29324,78485,13026,3592,14287,17,23103,237,9898,2190
706,91714,5207,2366,5150,2880,5165,2951,13079,2840,7574,2243,6187,312,10871,64,10813,20037,39428,20027,14445,3423,30751,81301,13883,3312,14970,14,22560,39,10548,2636
882,87970,5193,2531,5123,2997,5096,2543,12808,2754,7729,2177,6636,170,11457,65,10972,20487,39741,20119,14258,2660,30042,80360,14008,3427,15258,229,22147,15,10692,2400
1046,91265,5714,2420,5379,2880,5575,3023,12961,2854,8217,2451,6408,317,11607,195,10839,21081,40227,20574,15103,2329,30866,83342,14622,3712,15745,229,22454,26,10947,2520
669,91058,5432,2610,5313,3052,5437,2915,13103,2717,7899,2257,6496,214,11540,119,11541,21134,41637,21002,15077,1649,30878,82187,14253,3717,15880,19,21485,197,10898,2048
1780,92468,6005,2563,5656,3255,5688,2868,13564,2780,8337,2452,6992,241,12336,174,11934,22005,44854,21669,15881,1226,31917,84655,15346,3590,16667,174,22013,78,11842,2117
1053,91593,5724,2511,5519,2934,5710,2881,14166,2836,8768,2629,7002,372,12071,62,11898,22377,43470,22181,15736,1095,32408,83462,15432,3633,16556,13,22360,18,11515,2055
811,101285,6231,2276,6077,3333,6140,3153,13616,3233,8119,2920,7749,184,13801,56,13368,24799,47148,24365,17264,782,34039,94648,16745,3532,18267,226,23656,84,12905,2262
776,85836,5459,2561,5291,3038,5518,2780,12615,2872,7681,2525,6964,283,11803,167,11674,21114,40540,21005,15024,823,29929,77821,14336,3862,15733,213,20563,184,11171,2154
760,92454,5946,2528,5714,3185,5714,3089,12767,3120,7856,2581,7017,318,12249,90,12418,22414,43210,22609,16133,787,31482,85336,15653,3497,17035,83,22232,105,11751,1695
756,96258,6171,2444,5939,3216,5862,2927,15227,2999,8170,2752,6786,169,12755,59,12709,22986,44252,23008,16427,676,33885,88633,15969,3577,17273,95,22587,308,11832,1390
807,92422,5740,2553,5525,2952,5576,2829,13682,2959,8283,2524,6731,278,11791,42,11678,22194,43085,21910,15906,700,32078,85430,15471,3785,16861,46,22369,36,11577,1203
791,92047,5732,2504,5659,2899,5823,2990,13184,2876,8152,2527,7093,167,11916,135,11487,22070,42439,21638,15795,767,31737,84510,15128,3617,16592,90,22142,39,11765,1201
1091,95776,6266,2382,5822,2951,5802,3013,14207,3130,8185,2717,6818,153,12388,312,12070,22952,43989,22885,16408,737,33213,89056,16053,3549,17512,59,22800,32,12240,1278
995,83657,5388,2722,5235,2933,5269,2696,12968,2754,7607,2287,6705,163,11293,214,11440,20589,39627,20747,14752,847,29661,77252,14238,3643,15610,138,20451,62,10999,1124
744,87589,6955,2529,6387,2900,6933,2845,13528,2768,8411,2210,6764,165,12119,56,11623,22225,41658,21420,15434,734,30959,82742,14787,3468,16669,59,21649,245,11159,1226
726,91224,5667,2383,5498,3018,5688,2692,12864,2960,7915,2376,6992,310,12241,66,11928,22456,41727,21860,15692,849,30949,84701,15155,3416,16525,476,21535,37,11672,1129
1270,92324,5864,2498,5552,3033,5641,2993,14512,3359,7862,2671,6432,178,11970,68,12182,22141,42942,22474,16107,765,32836,86389,15660,3688,17041,190,22082,262,11244,1237
