Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

21:26:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:04      30    0.00    0.00    8.91    0.00    0.00    2.97    0.00   13.86    0.00   74.26
21:26:04      31   14.29    0.00    6.12    0.00    0.00    0.00    0.00   15.31    0.00   64.29

21:26:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:05     all    1.20    0.00    8.36    0.00    0.00    1.26    0.00   11.96    0.00   77.19
21:26:05       0    0.00    0.00    5.21    0.00    0.00    1.04    0.00   14.58    0.00   79.17
21:26:05       1    0.00    0.00    9.62    0.00    0.00    1.92    0.00   17.31    0.00   71.15
21:26:05       2    1.05    0.00    8.42    0.00    0.00    1.05    0.00    8.42    0.00   81.05
21:26:05       3    0.00    0.00    7.77    0.00    0.00    1.94    0.00   16.50    0.00   73.79
21:26:05       4    1.00    0.00    8.00    0.00    0.00    3.00    0.00    9.00    0.00   79.00
21:26:05       5    0.00    0.00   11.54    0.00    0.00    0.96    0.00   14.42    0.00   73.08
21:26:05       6    0.00    0.00   10.20    0.00    0.00    1.02    0.00   10.20    0.00   78.57
21:26:05       7    1.94    0.00    9.71    0.00    0.00    1.94    0.00   11.65    0.00   74.76
21:26:05       8    0.99    0.00    9.90    0.00    0.00    1.98    0.00    9.90    0.00   77.23
21:26:05       9    0.00    0.00    7.92    0.00    0.00    0.99    0.00   15.84    0.00   75.25
21:26:05      10    0.00    0.00    8.25    0.00    0.00    1.03    0.00   12.37    0.00   78.35
21:26:05      11    0.00    0.00    9.28    0.00    0.00    2.06    0.00   10.31    0.00   78.35
21:26:05      12    1.03    0.00    9.28    0.00    0.00    2.06    0.00    9.28    0.00   78.35
21:26:05      13    1.03    0.00    8.25    0.00    0.00    1.03    0.00   12.37    0.00   77.32
21:26:05      14    1.02    0.00    8.16    0.00    0.00    0.00    0.00    9.18    0.00   81.63
21:26:05      15    0.00    0.00    8.00    0.00    0.00    1.00    0.00   15.00    0.00   76.00
21:26:05      16    1.03    0.00    8.25    0.00    0.00    0.00    0.00   10.31    0.00   80.41
21:26:05      17    2.08    0.00    6.25    0.00    0.00    0.00    0.00   10.42    0.00   81.25
21:26:05      18    2.00    0.00    8.00    0.00    0.00    2.00    0.00   13.00    0.00   75.00
21:26:05      19    0.00    0.00    6.93    0.00    0.00    1.98    0.00   15.84    0.00   75.25
21:26:05      20    2.08    0.00    8.33    0.00    0.00    1.04    0.00    8.33    0.00   80.21
21:26:05      21    1.02    0.00    8.16    0.00    0.00    0.00    0.00   14.29    0.00   76.53
21:26:05      22    0.00    0.00    9.09    0.00    0.00    0.00    0.00   13.13    0.00   77.78
21:26:05      23    1.02    0.00    9.18    0.00    0.00    0.00    0.00   14.29    0.00   75.51
21:26:05      24    0.99    0.00   11.88    0.00    0.00    1.98    0.00    7.92    0.00   77.23
21:26:05      25    0.99    0.00    7.92    0.00    0.00    0.99    0.00   13.86    0.00   76.24
21:26:05      26    0.00    0.00    6.25    0.00    0.00    3.12    0.00    9.38    0.00   81.25
21:26:05      27    1.00    0.00    7.00    0.00    0.00    0.00    0.00   16.00    0.00   76.00
21:26:05      28    2.08    0.00    7.29    0.00    0.00    1.04    0.00    7.29    0.00   82.29
21:26:05      29    0.98    0.00    7.84    0.00    0.00    1.96    0.00   13.73    0.00   75.49
21:26:05      30    1.01    0.00    9.09    0.00    0.00    2.02    0.00   10.10    0.00   77.78
21:26:05      31   15.15    0.00    6.06    0.00    0.00    1.01    0.00    7.07    0.00   70.71

21:26:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:06     all    1.33    0.00    8.44    0.00    0.00    1.68    0.00   11.87    0.00   76.67
21:26:06       0    1.02    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   78.57
21:26:06       1    0.99    0.00   12.87    0.00    0.00    1.98    0.00   12.87    0.00   71.29
21:26:06       2    0.00    0.00    7.45    0.00    0.00    2.13    0.00   10.64    0.00   79.79
21:26:06       3    1.96    0.00   10.78    0.00    0.00    4.90    0.00   11.76    0.00   70.59
21:26:06       4    1.05    0.00    8.42    0.00    0.00    1.05    0.00    7.37    0.00   82.11
21:26:06       5    0.00    0.00    7.00    0.00    0.00    2.00    0.00   17.00    0.00   74.00
21:26:06       6    0.00    0.00    6.12    0.00    0.00    2.04    0.00   12.24    0.00   79.59
21:26:06       7    0.97    0.00    9.71    0.00    0.00    3.88    0.00   10.68    0.00   74.76
21:26:06       8    0.00    0.00   10.31    0.00    0.00    2.06    0.00    8.25    0.00   79.38
21:26:06       9    0.00    0.00    7.14    0.00    0.00    2.04    0.00   14.29    0.00   76.53
21:26:06      10    0.00    0.00    6.25    0.00    0.00    1.04    0.00   13.54    0.00   79.17
21:26:06      11    1.98    0.00   10.89    0.00    0.00    0.99    0.00    9.90    0.00   76.24
21:26:06      12    0.00    0.00    7.29    0.00    0.00    1.04    0.00   12.50    0.00   79.17
21:26:06      13    0.99    0.00    8.91    0.00    0.00    1.98    0.00    9.90    0.00   78.22
21:26:06      14    1.05    0.00    8.42    0.00    0.00    2.11    0.00    7.37    0.00   81.05
21:26:06      15    1.05    0.00    6.32    0.00    0.00    1.05    0.00   13.68    0.00   77.89
21:26:06      16    2.08    0.00    9.38    0.00    0.00    0.00    0.00    8.33    0.00   80.21
21:26:06      17    0.00    0.00    8.08    0.00    0.00    2.02    0.00   14.14    0.00   75.76
21:26:06      18    0.00    0.00   12.00    0.00    0.00    1.00    0.00   13.00    0.00   74.00
21:26:06      19    2.04    0.00    7.14    0.00    0.00    1.02    0.00   14.29    0.00   75.51
21:26:06      20    0.00    0.00    8.42    0.00    0.00    1.05    0.00   10.53    0.00   80.00
21:26:06      21    1.96    0.00    7.84    0.00    0.00    3.92    0.00   12.75    0.00   73.53
21:26:06      22    1.03    0.00    7.22    0.00    0.00    2.06    0.00   11.34    0.00   78.35
21:26:06      23    1.85    0.00   11.11    0.00    0.00    1.85    0.00   15.74    0.00   69.44
21:26:06      24    1.04    0.00    8.33    0.00    0.00    1.04    0.00   11.46    0.00   78.12
21:26:06      25    0.99    0.00    9.90    0.00    0.00    0.99    0.00   15.84    0.00   72.28
21:26:06      26    1.03    0.00    7.22    0.00    0.00    1.03    0.00   11.34    0.00   79.38
21:26:06      27    0.00    0.00    8.74    0.00    0.00    1.94    0.00   13.59    0.00   75.73
21:26:06      28    1.01    0.00    7.07    0.00    0.00    1.01    0.00   12.12    0.00   78.79
21:26:06      29    1.03    0.00    8.25    0.00    0.00    1.03    0.00   13.40    0.00   76.29
21:26:06      30    0.00    0.00    8.33    0.00    0.00    1.04    0.00   12.50    0.00   78.12
21:26:06      31   17.71    0.00    4.17    0.00    0.00    1.04    0.00    5.21    0.00   71.88

21:26:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:07     all    1.39    0.00    8.87    0.00    0.00    1.33    0.00   11.82    0.00   76.55
21:26:07       0    1.06    0.00    5.32    0.00    0.00    2.13    0.00   12.77    0.00   78.72
21:26:07       1    2.91    0.00    8.74    0.00    0.00    1.94    0.00   13.59    0.00   72.82
21:26:07       2    0.00    0.00    9.09    0.00    0.00    0.00    0.00   15.15    0.00   75.76
21:26:07       3    0.00    0.00    9.18    0.00    0.00    2.04    0.00   14.29    0.00   74.49
21:26:07       4    1.00    0.00   13.00    0.00    0.00    1.00    0.00    7.00    0.00   78.00
21:26:07       5    1.03    0.00    8.25    0.00    0.00    3.09    0.00    7.22    0.00   80.41
21:26:07       6    2.02    0.00    8.08    0.00    0.00    2.02    0.00   10.10    0.00   77.78
21:26:07       7    0.98    0.00    9.80    0.00    0.00    0.98    0.00   15.69    0.00   72.55
21:26:07       8    1.03    0.00    6.19    0.00    0.00    4.12    0.00    7.22    0.00   81.44
21:26:07       9    0.97    0.00   10.68    0.00    0.00    1.94    0.00   14.56    0.00   71.84
21:26:07      10    1.02    0.00    8.16    0.00    0.00    3.06    0.00    7.14    0.00   80.61
21:26:07      11    1.02    0.00    9.18    0.00    0.00    2.04    0.00   11.22    0.00   76.53
21:26:07      12    1.01    0.00    9.09    0.00    0.00    1.01    0.00   14.14    0.00   74.75
21:26:07      13    1.00    0.00    8.00    0.00    0.00    1.00    0.00   16.00    0.00   74.00
21:26:07      14    2.06    0.00   10.31    0.00    0.00    1.03    0.00    6.19    0.00   80.41
21:26:07      15    1.03    0.00   10.31    0.00    0.00    2.06    0.00    6.19    0.00   80.41
21:26:07      16    0.99    0.00    7.92    0.00    0.00    1.98    0.00   13.86    0.00   75.25
21:26:07      17    0.96    0.00   11.54    0.00    0.00    0.96    0.00   14.42    0.00   72.12
21:26:07      18    0.00    0.00    7.37    0.00    0.00    0.00    0.00   12.63    0.00   80.00
21:26:07      19    1.01    0.00   13.13    0.00    0.00    1.01    0.00   12.12    0.00   72.73
21:26:07      20    0.00    0.00    7.07    0.00    0.00    1.01    0.00   15.15    0.00   76.77
21:26:07      21    0.00    0.00   11.88    0.00    0.00    0.00    0.00   16.83    0.00   71.29
21:26:07      22    2.02    0.00   10.10    0.00    0.00    1.01    0.00    7.07    0.00   79.80
21:26:07      23    1.05    0.00    8.42    0.00    0.00    1.05    0.00   10.53    0.00   78.95
21:26:07      24    1.03    0.00    5.15    0.00    0.00    1.03    0.00   13.40    0.00   79.38
21:26:07      25    0.00    0.00   11.65    0.00    0.00    0.97    0.00   14.56    0.00   72.82
21:26:07      26    1.04    0.00    4.17    0.00    0.00    1.04    0.00   16.67    0.00   77.08
21:26:07      27    1.02    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   77.55
21:26:07      28    0.00    0.00    6.32    0.00    0.00    0.00    0.00   13.68    0.00   80.00
21:26:07      29    0.00    0.00   12.37    0.00    0.00    1.03    0.00    9.28    0.00   77.32
21:26:07      30    1.03    0.00    9.28    0.00    0.00    0.00    0.00   11.34    0.00   78.35
21:26:07      31   17.35    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   71.43

21:26:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:08     all    1.20    0.00    8.94    0.00    0.00    1.38    0.00   11.36    0.00   77.05
21:26:08       0    0.00    0.00   11.54    0.00    0.00    1.92    0.00   10.58    0.00   75.96
21:26:08       1    0.99    0.00    9.90    0.00    0.00    3.96    0.00   10.89    0.00   74.26
21:26:08       2    1.94    0.00    7.77    0.00    0.00    1.94    0.00   10.68    0.00   77.67
21:26:08       3    1.98    0.00    7.92    0.00    0.00    2.97    0.00   11.88    0.00   75.25
21:26:08       4    0.99    0.00    8.91    0.00    0.00    1.98    0.00    9.90    0.00   78.22
21:26:08       5    0.00    0.00   15.15    0.00    0.00    1.01    0.00   12.12    0.00   71.72
21:26:08       6    0.00    0.00    7.84    0.00    0.00    0.00    0.00   13.73    0.00   78.43
21:26:08       7    1.02    0.00    7.14    0.00    0.00    3.06    0.00   10.20    0.00   78.57
21:26:08       8    0.00    0.00    9.38    0.00    0.00    0.00    0.00    9.38    0.00   81.25
21:26:08       9    0.00    0.00    8.51    0.00    0.00    2.13    0.00    8.51    0.00   80.85
21:26:08      10    1.00    0.00    8.00    0.00    0.00    1.00    0.00   11.00    0.00   79.00
21:26:08      11    0.00    0.00   10.20    0.00    0.00    0.00    0.00   14.29    0.00   75.51
21:26:08      12    1.92    0.00    7.69    0.00    0.00    0.96    0.00   14.42    0.00   75.00
21:26:08      13    1.02    0.00    8.16    0.00    0.00    2.04    0.00   11.22    0.00   77.55
21:26:08      14    2.06    0.00    6.19    0.00    0.00    1.03    0.00    9.28    0.00   81.44
21:26:08      15    0.00    0.00   11.58    0.00    0.00    0.00    0.00   13.68    0.00   74.74
21:26:08      16    0.00    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   79.59
21:26:08      17    0.00    0.00   11.34    0.00    0.00    2.06    0.00    8.25    0.00   78.35
21:26:08      18    0.00    0.00    6.80    0.00    0.00    1.94    0.00   12.62    0.00   78.64
21:26:08      19    1.04    0.00    7.29    0.00    0.00    1.04    0.00   11.46    0.00   79.17
21:26:08      20    1.00    0.00   10.00    0.00    0.00    1.00    0.00   13.00    0.00   75.00
21:26:08      21    0.00    0.00   11.00    0.00    0.00    2.00    0.00   14.00    0.00   73.00
21:26:08      22    1.01    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   79.80
21:26:08      23    0.00    0.00    8.82    0.00    0.00    0.98    0.00   14.71    0.00   75.49
21:26:08      24    0.00    0.00    9.38    0.00    0.00    0.00    0.00    8.33    0.00   82.29
21:26:08      25    0.00    0.00   13.00    0.00    0.00    0.00    0.00   17.00    0.00   70.00
21:26:08      26    1.04    0.00    6.25    0.00    0.00    0.00    0.00   10.42    0.00   82.29
21:26:08      27    1.00    0.00    9.00    0.00    0.00    3.00    0.00   11.00    0.00   76.00
21:26:08      28    0.00    0.00    7.22    0.00    0.00    2.06    0.00    8.25    0.00   82.47
21:26:08      29    1.96    0.00    8.82    0.00    0.00    1.96    0.00   14.71    0.00   72.55
21:26:08      30    0.00    0.00    9.90    0.00    0.00    0.99    0.00   12.87    0.00   76.24
21:26:08      31   20.20    0.00    4.04    0.00    0.00    1.01    0.00    4.04    0.00   70.71

21:26:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:09     all    1.13    0.00    8.12    0.06    0.00    1.50    0.00   12.57    0.00   76.62
21:26:09       0    0.98    0.00   10.78    0.00    0.00    0.98    0.00   10.78    0.00   76.47
21:26:09       1    0.98    0.00    8.82    0.00    0.00    1.96    0.00   15.69    0.00   72.55
21:26:09       2    0.00    0.00    8.57    0.00    0.00    0.95    0.00   17.14    0.00   73.33
21:26:09       3    0.00    0.00    7.07    0.00    0.00    2.02    0.00   16.16    0.00   74.75
21:26:09       4    0.00    0.00    5.77    0.00    0.00    1.92    0.00   18.27    0.00   74.04
21:26:09       5    0.00    0.00    9.28    0.00    0.00    1.03    0.00   14.43    0.00   75.26
21:26:09       6    1.01    0.00    9.09    0.00    0.00    2.02    0.00   10.10    0.00   77.78
21:26:09       7    1.05    0.00    3.16    0.00    0.00    2.11    0.00   16.84    0.00   76.84
21:26:09       8    0.00    0.00    5.10    0.00    0.00    3.06    0.00   10.20    0.00   81.63
21:26:09       9    1.03    0.00    7.22    0.00    0.00    2.06    0.00   13.40    0.00   76.29
21:26:09      10    0.00    0.00    7.45    0.00    0.00    2.13    0.00    7.45    0.00   82.98
21:26:09      11    0.97    0.00    9.71    0.00    0.00    1.94    0.00   13.59    0.00   73.79
21:26:09      12    0.00    0.00    7.14    0.00    0.00    2.04    0.00    9.18    0.00   81.63
21:26:09      13    0.96    0.00    6.73    0.00    0.00    3.85    0.00   14.42    0.00   74.04
21:26:09      14    1.05    0.00    6.32    0.00    0.00    0.00    0.00   10.53    0.00   82.11
21:26:09      15    0.00    0.00    9.80    0.00    0.00    1.96    0.00   13.73    0.00   74.51
21:26:09      16    3.03    0.00    8.08    0.00    0.00    1.01    0.00    9.09    0.00   78.79
21:26:09      17    0.95    0.00    8.57    0.95    0.00    1.90    0.00   14.29    0.00   73.33
21:26:09      18    1.01    0.00    7.07    0.00    0.00    0.00    0.00   12.12    0.00   79.80
21:26:09      19    0.00    0.00   12.12    0.00    0.00    1.01    0.00   13.13    0.00   73.74
21:26:09      20    0.00    0.00    9.71    0.00    0.00    0.97    0.00   14.56    0.00   74.76
21:26:09      21    1.00    0.00    8.00    0.00    0.00    1.00    0.00   13.00    0.00   77.00
21:26:09      22    0.00    0.00    8.16    0.00    0.00    1.02    0.00   10.20    0.00   80.61
21:26:09      23    0.99    0.00    9.90    0.00    0.00    0.00    0.00   15.84    0.00   73.27
21:26:09      24    1.92    0.00    9.62    0.00    0.00    1.92    0.00   11.54    0.00   75.00
21:26:09      25    1.00    0.00    9.00    0.00    0.00    1.00    0.00   10.00    0.00   79.00
21:26:09      26    0.00    0.00    7.37    0.00    0.00    2.11    0.00    7.37    0.00   83.16
21:26:09      27    1.00    0.00    8.00    1.00    0.00    1.00    0.00   11.00    0.00   78.00
21:26:09      28    2.00    0.00    7.00    0.00    0.00    2.00    0.00   10.00    0.00   79.00
21:26:09      29    0.00    0.00    8.16    0.00    0.00    0.00    0.00   19.39    0.00   72.45
21:26:09      30    1.01    0.00   10.10    0.00    0.00    2.02    0.00   10.10    0.00   76.77
21:26:09      31   14.43    0.00    6.19    0.00    0.00    1.03    0.00    7.22    0.00   71.13

21:26:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:10     all    1.16    0.00    8.61    0.00    0.00    1.45    0.00   12.69    0.00   76.09
21:26:10       0    0.00    0.00    8.00    0.00    0.00    4.00    0.00   11.00    0.00   77.00
21:26:10       1    1.03    0.00    7.22    0.00    0.00    2.06    0.00   10.31    0.00   79.38
21:26:10       2    1.05    0.00    7.37    0.00    0.00    0.00    0.00   10.53    0.00   81.05
21:26:10       3    0.96    0.00   11.54    0.00    0.00    1.92    0.00   19.23    0.00   66.35
21:26:10       4    1.01    0.00    8.08    0.00    0.00    2.02    0.00   10.10    0.00   78.79
21:26:10       5    0.98    0.00    7.84    0.00    0.00    2.94    0.00   13.73    0.00   74.51
21:26:10       6    0.00    0.00    6.00    0.00    0.00    1.00    0.00   14.00    0.00   79.00
21:26:10       7    1.03    0.00    8.25    0.00    0.00    2.06    0.00   11.34    0.00   77.32
21:26:10       8    1.96    0.00    7.84    0.00    0.00    0.98    0.00   12.75    0.00   76.47
21:26:10       9    0.00    0.00    9.09    0.00    0.00    2.02    0.00   10.10    0.00   78.79
21:26:10      10    1.00    0.00   10.00    0.00    0.00    1.00    0.00   12.00    0.00   76.00
21:26:10      11    0.00    0.00    9.18    0.00    0.00    1.02    0.00   13.27    0.00   76.53
21:26:10      12    1.04    0.00    9.38    0.00    0.00    1.04    0.00   10.42    0.00   78.12
21:26:10      13    1.01    0.00    7.07    0.00    0.00    1.01    0.00   16.16    0.00   74.75
21:26:10      14    0.00    0.00    9.90    0.00    0.00    0.99    0.00   12.87    0.00   76.24
21:26:10      15    1.00    0.00    9.00    0.00    0.00    3.00    0.00   13.00    0.00   74.00
21:26:10      16    0.00    0.00    7.29    0.00    0.00    0.00    0.00   12.50    0.00   80.21
21:26:10      17    0.98    0.00    8.82    0.00    0.00    0.98    0.00   19.61    0.00   69.61
21:26:10      18    2.00    0.00    6.00    0.00    0.00    2.00    0.00   10.00    0.00   80.00
21:26:10      19    0.98    0.00    9.80    0.00    0.00    0.00    0.00   17.65    0.00   71.57
21:26:10      20    0.94    0.00   10.38    0.00    0.00    1.89    0.00   15.09    0.00   71.70
21:26:10      21    1.02    0.00    8.16    0.00    0.00    1.02    0.00   13.27    0.00   76.53
21:26:10      22    0.00    0.00    8.91    0.00    0.00    0.00    0.00   14.85    0.00   76.24
21:26:10      23    1.00    0.00   11.00    0.00    0.00    0.00    0.00   13.00    0.00   75.00
21:26:10      24    1.04    0.00    8.33    0.00    0.00    0.00    0.00   10.42    0.00   80.21
21:26:10      25    0.96    0.00   10.58    0.00    0.00    0.96    0.00   13.46    0.00   74.04
21:26:10      26    0.00    0.00   10.42    0.00    0.00    2.08    0.00    9.38    0.00   78.12
21:26:10      27    0.97    0.00   10.68    0.00    0.00    1.94    0.00   16.50    0.00   69.90
21:26:10      28    0.00    0.00    6.19    0.00    0.00    3.09    0.00   10.31    0.00   80.41
21:26:10      29    0.00    0.00    9.18    0.00    0.00    1.02    0.00   13.27    0.00   76.53
21:26:10      30    1.03    0.00    8.25    0.00    0.00    2.06    0.00    8.25    0.00   80.41
21:26:10      31   14.29    0.00    5.10    0.00    0.00    2.04    0.00    6.12    0.00   72.45

21:26:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:11     all    1.13    0.00    8.77    0.00    0.00    1.41    0.00   12.16    0.00   76.52
21:26:11       0    0.00    0.00    7.37    0.00    0.00    0.00    0.00   11.58    0.00   81.05
21:26:11       1    0.00    0.00    8.25    0.00    0.00    2.06    0.00   15.46    0.00   74.23
21:26:11       2    1.02    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   78.57
21:26:11       3    1.04    0.00    8.33    0.00    0.00    2.08    0.00   11.46    0.00   77.08
21:26:11       4    2.00    0.00    7.00    0.00    0.00    1.00    0.00   13.00    0.00   77.00
21:26:11       5    1.96    0.00    8.82    0.00    0.00    1.96    0.00   11.76    0.00   75.49
21:26:11       6    1.01    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   79.80
21:26:11       7    0.00    0.00    8.91    0.00    0.00    2.97    0.00   10.89    0.00   77.23
21:26:11       8    1.00    0.00    7.00    0.00    0.00    2.00    0.00   10.00    0.00   80.00
21:26:11       9    0.00    0.00   12.24    0.00    0.00    1.02    0.00   12.24    0.00   74.49
21:26:11      10    0.99    0.00    8.91    0.00    0.00    1.98    0.00    9.90    0.00   78.22
21:26:11      11    0.00    0.00   10.31    0.00    0.00    0.00    0.00   14.43    0.00   75.26
21:26:11      12    0.99    0.00    7.92    0.00    0.00    1.98    0.00   10.89    0.00   78.22
21:26:11      13    0.00    0.00    8.42    0.00    0.00    0.00    0.00   13.68    0.00   77.89
