9.41,10.68,5.94,9.71,9.62,10.78,6.93,9.71,7.77,11.54,6.86,8.74,10.68,9.71,9.71,10.58,3.92,10.68,8.74,11.76,10.68,11.65,11.54,10.68,5.94,10.68,8.82,9.71,9.80,8.82,7.92,10.68,9.71
8.93,9.71,5.88,7.84,8.82,10.68,7.84,9.80,4.95,11.76,6.86,9.80,9.62,9.71,9.71,9.71,6.00,9.71,6.86,9.71,9.80,7.77,7.84,10.58,8.74,9.80,10.58,7.84,8.65,12.62,9.71,9.80,6.86
8.83,10.68,9.71,9.80,8.82,11.65,7.92,10.68,8.82,9.71,4.00,8.74,5.94,11.54,8.74,9.80,10.58,8.74,7.84,9.71,6.93,9.71,3.00,9.80,6.86,8.74,4.00,9.71,11.54,8.74,9.80,9.80,9.80
8.96,9.62,9.71,8.74,5.88,10.68,11.54,10.68,8.82,9.71,8.74,9.80,11.65,9.80,8.74,8.82,8.82,8.82,7.84,8.82,4.95,8.82,7.77,9.71,6.93,10.68,7.77,10.58,6.93,10.68,7.84,9.71,6.80
8.76,11.65,10.89,9.71,9.80,9.80,9.80,9.80,9.80,9.71,9.71,9.62,8.82,10.58,9.71,10.68,7.84,9.62,6.86,9.71,7.77,8.82,9.80,8.74,8.82,7.84,4.95,7.84,1.98,8.82,7.77,9.62,2.97
8.78,10.58,9.62,9.71,8.74,11.65,5.88,9.71,8.74,10.78,10.68,10.68,7.84,8.74,4.95,9.71,6.00,9.80,10.68,7.84,4.00,9.62,7.77,8.74,4.95,10.58,9.71,9.71,8.91,9.71,5.94,8.82,9.71
8.89,10.68,6.93,9.71,8.74,9.80,9.71,9.80,10.68,8.82,4.95,10.78,8.82,9.80,9.71,10.68,7.84,9.80,6.93,11.54,9.71,9.80,8.91,8.82,9.71,10.68,3.96,10.68,3.96,8.74,3.96,10.68,8.82
8.67,9.71,7.84,9.80,7.84,8.91,7.84,10.68,8.82,10.58,7.77,9.71,9.71,10.58,8.82,8.82,4.90,10.68,7.84,7.84,7.84,9.71,4.95,9.71,4.95,9.80,6.00,9.71,8.82,9.71,11.54,8.82,6.86
8.84,9.71,9.80,8.82,8.82,10.68,8.82,8.82,9.80,8.82,6.86,7.84,9.80,8.74,3.96,9.71,7.84,9.71,10.48,9.71,8.82,8.82,3.96,10.58,8.74,9.80,6.86,10.78,9.62,8.74,7.84,9.62,9.80
8.90,9.80,7.77,10.58,9.80,13.46,6.93,9.71,9.62,9.71,9.71,9.62,7.84,8.74,8.82,9.71,4.95,8.82,8.82,9.71,5.88,8.74,11.65,9.80,5.88,8.65,5.94,9.71,8.91,8.74,7.92,9.71,8.82
8.99,6.86,7.77,10.89,10.58,10.89,6.86,9.71,7.92,11.65,6.93,8.82,8.82,9.80,9.62,10.68,8.74,11.65,9.71,9.71,7.92,8.82,7.92,9.62,8.74,8.82,3.00,9.71,10.78,9.80,5.94,8.82,9.80
9.00,10.58,8.74,10.58,8.82,11.65,9.80,10.68,7.84,9.80,7.77,9.80,7.77,10.58,7.84,10.78,6.93,8.82,8.74,5.94,5.83,9.62,5.94,8.74,6.86,9.71,12.38,8.74,9.71,9.71,7.77,10.58,8.74
8.85,8.82,8.82,9.80,7.84,11.76,10.58,8.82,9.71,10.68,7.84,9.71,7.84,8.74,8.82,8.74,7.84,8.65,7.84,9.71,6.93,8.82,8.91,7.84,8.82,7.84,5.88,8.74,6.80,8.74,8.82,9.80,12.62
8.89,10.58,10.68,9.71,8.74,10.58,6.86,9.71,9.80,8.82,6.86,9.71,9.71,9.71,7.92,10.68,7.84,8.82,6.86,9.71,10.68,8.65,7.77,7.84,4.95,10.68,8.82,9.71,7.84,6.86,8.74,9.62,8.82
8.86,10.68,7.84,9.71,7.77,11.76,9.71,7.84,7.84,10.68,7.84,8.82,10.78,7.84,5.94,9.80,5.94,7.84,9.71,7.84,9.71,9.80,8.74,9.80,10.78,8.74,8.74,10.78,6.86,8.82,6.93,8.82,8.74
9.25,9.71,8.91,9.80,8.82,15.84,5.94,10.68,10.68,11.65,6.86,11.65,9.71,7.92,8.82,11.65,9.71,9.71,6.86,7.77,9.71,9.71,9.80,9.62,7.84,8.82,8.82,8.74,10.68,7.84,5.00,6.93,9.71
9.25,8.74,10.78,9.71,5.00,14.85,8.82,12.50,8.74,8.82,9.62,10.78,4.04,7.84,7.84,9.80,10.68,8.74,10.68,8.82,7.84,9.80,9.71,7.84,10.58,8.74,9.80,11.54,5.94,8.74,9.71,8.74,9.80
9.06,9.71,9.71,10.68,8.91,12.87,8.82,9.00,7.84,11.54,9.71,10.68,4.00,8.74,9.71,9.80,7.92,8.82,11.65,8.82,6.86,8.74,4.95,9.71,1.01,10.68,10.78,8.82,10.68,9.71,8.82,9.80,9.80
8.99,11.65,3.92,8.00,3.00,17.89,7.92,13.59,6.00,11.76,11.76,11.76,5.94,11.54,5.94,10.58,8.74,11.54,7.92,12.50,8.82,10.89,6.00,9.71,4.04,10.78,4.90,10.78,2.97,9.90,3.03,11.65,11.76
8.83,11.76,0.00,11.65,8.91,19.00,13.46,13.00,9.90,12.75,8.00,12.50,6.93,13.59,7.84,12.75,1.01,12.62,0.00,11.76,3.96,13.46,0.00,12.62,1.98,12.62,5.00,11.65,5.94,11.76,1.00,11.76,1.98
8.72,13.59,1.01,10.78,1.00,20.41,5.00,13.73,2.97,13.73,10.78,11.00,2.02,13.73,10.89,12.75,3.03,12.62,6.93,13.73,2.00,11.76,0.00,13.73,0.00,14.56,11.76,12.87,0.00,11.76,1.98,11.76,5.88
8.47,9.90,1.98,10.78,8.91,22.55,1.00,10.78,0.00,16.35,0.99,14.56,3.00,15.53,7.84,15.38,0.00,13.73,0.00,17.31,0.00,13.73,1.00,7.00,3.00,16.35,9.80,14.71,0.00,15.38,2.02,14.71,0.00
7.66,9.80,0.99,12.87,2.02,23.30,0.00,3.03,0.00,24.75,1.00,26.47,0.00,14.85,1.00,27.45,0.00,30.10,0.99,11.00,0.00,6.00,0.00,3.96,0.00,11.88,1.01,19.61,0.00,8.00,0.00,1.00,1.02
3.51,1.00,3.03,0.00,1.00,8.08,0.00,0.00,0.00,1.00,0.00,10.00,1.01,0.00,0.00,52.53,0.99,22.00,0.00,2.97,0.00,3.96,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.95,0.00,3.00,0.00,0.00,53.00,1.98,1.00,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.22,1.00,0.00,0.99,1.01,23.23,2.02,1.01,0.00,2.00,0.00,0.00,1.98,0.00,1.00,0.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,0.00
1.60,0.99,0.00,0.00,1.98,18.56,2.00,2.00,0.00,1.02,0.00,0.00,1.00,0.00,0.99,20.00,0.00,1.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00
0.56,0.00,0.00,0.00,0.00,7.07,0.00,2.97,0.00,0.00,0.99,0.00,1.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
