121,156,287,99,162,207,204,128,200,114,199,146,82,189,195,218,53,142,152,152,97,75,191,133,62,71,223,113,115,78,94,90
112,161,52,83,214,136,265,221,120,215,167,168,84,167,110,243,55,216,69,143,159,120,166,107,95,93,78,94,91,73,148,108
58,113,43,123,58,250,75,243,139,378,100,384,59,322,101,200,75,348,122,240,68,232,47,149,54,159,46,286,87,144,139,78
87,113,55,143,140,134,116,316,63,70,64,121,83,59,114,78,76,83,183,177,93,111,101,93,79,100,96,231,102,115,72,112
45,110,76,67,151,83,137,115,102,78,197,127,125,71,66,120,76,165,156,118,157,95,73,50,132,148,100,268,69,147,77,385
53,68,33,93,150,129,82,216,113,90,114,174,114,131,70,237,79,131,102,297,235,168,68,153,62,73,70,120,114,156,91,169
130,86,58,81,70,49,212,83,125,191,155,150,83,98,170,128,137,146,123,190,94,133,100,113,87,182,49,250,63,163,87,199
81,183,63,136,259,103,320,125,129,82,53,124,91,102,87,167,71,222,61,117,62,139,53,158,90,144,71,138,72,115,65,275
76,160,69,80,206,86,107,148,146,95,73,223,113,162,77,121,74,143,62,197,82,180,131,124,107,175,68,113,78,197,163,149
55,134,64,86,150,144,289,131,227,66,65,224,76,105,57,184,48,104,52,327,64,54,89,191,91,162,94,91,74,220,350,205
261,315,107,101,325,294,150,236,391,338,117,250,156,193,227,260,83,170,80,144,274,230,144,161,105,169,114,94,61,292,197,194
148,117,70,126,153,145,132,245,155,114,139,259,172,142,94,167,81,113,175,157,69,217,95,122,104,57,66,55,87,115,79,156
104,99,65,115,139,82,337,88,101,214,198,190,516,164,51,168,57,267,47,204,110,116,120,198,170,329,87,353,79,330,69,124
60,64,77,103,281,285,238,68,385,217,39,190,161,114,87,196,38,148,55,100,75,156,447,217,68,131,110,156,138,133,313,133
493,337,52,177,1139,430,611,296,440,261,772,177,457,213,332,371,246,73,56,172,73,89,60,206,78,210,246,69,472,339,195,397
60,737,40,87,931,600,1684,133,606,957,551,88,586,647,1212,867,78,672,334,99,64,96,304,235,112,285,170,97,816,721,1195,392
280,179,62,1415,2417,471,1341,138,279,559,738,1347,844,750,1291,227,61,530,361,116,527,154,197,70,443,77,309,320,600,90,660,391
48,139,491,763,591,326,1351,702,667,155,714,932,358,317,816,295,724,71,58,399,740,628,50,1471,60,307,56,84,879,324,308,86
72,271,1729,1894,4200,1269,4480,1729,2471,502,1947,923,1523,500,1965,49,292,60,2194,332,903,426,53,1846,36,919,45,235,1106,1227,353,58
1699,154,966,935,2050,68,2928,901,1402,571,786,722,69,587,47,1871,801,192,1250,52,69,172,201,1073,408,1606,41,24,1156,687,848,337
77,1396,2841,540,2619,234,2273,66,1625,148,1852,1397,111,540,521,1645,67,713,667,1035,177,166,584,152,1571,589,1185,144,67,168,751,748
1767,43,368,402,2314,1574,3425,96,1362,60,2132,1406,375,93,250,16,811,208,958,1366,812,81,2373,208,1030,1150,132,164,46,80,1899,390
20,76,59,1405,2753,1140,3339,150,1154,70,432,61,1470,71,64,20,714,298,1696,290,2191,24,4126,160,3059,1434,48,128,20,56,714,1336
92,47,35,1266,1036,2120,1404,118,1993,62,821,764,44,77,41,26,31,112,924,206,3225,36,1720,162,2672,332,6,12,8,72,130,60
100,52,39,746,270,85,678,148,622,60,14,897,32,73,2,22,544,138,88,36,1234,107,2455,64,316,1774,10,10,6,66,88,38
64,58,35,842,1519,51,944,107,1747,62,24,508,24,74,2,18,1750,150,288,30,1338,126,129,30,26,1836,8,8,10,58,78,42
94,52,51,682,1885,54,2556,84,2076,76,40,157,26,77,44,20,66,124,10,30,1266,137,12,38,60,1738,10,8,8,64,114,38
66,46,43,726,1788,62,1883,96,872,60,56,322,22,73,21,20,2188,114,6,32,1348,112,4,28,62,1960,8,4,6,66,78,38
42,48,31,890,1107,60,2340,106,2118,54,236,36,58,72,15,30,188,116,154,42,1164,131,6,40,26,1774,8,8,8,70,84,36
122,60,42,696,330,64,1646,116,1398,78,857,40,356,76,18,39,1162,126,298,64,1078,54,6,30,36,1872,10,11,12,128,78,40
40,80,53,820,1694,74,902,134,2100,72,254,62,38,550,26,44,654,140,352,68,1376,35,36,60,256,1282,18,20,32,162,88,58
82,78,63,762,1458,56,2896,112,1751,138,56,112,22,986,46,100,10,210,6,118,254,94,8,38,1390,1244,8,2,10,168,40,38
56,42,107,882,1846,56,3510,84,654,50,60,52,26,80,34,48,18,66,8,114,458,32,12,44,1344,1986,14,14,8,166,60,40
36,36,96,278,2788,60,1952,83,569,42,70,58,18,307,23,44,10,90,14,48,928,30,29,62,1152,1702,14,80,19,212,60,38
34,49,133,6,2221,62,2142,101,746,40,56,54,20,568,49,40,14,114,6,50,554,103,10,60,1282,1820,10,36,8,104,56,38
28,50,71,6,1760,54,2738,78,892,44,60,52,12,468,20,44,16,114,6,56,350,124,8,50,1388,1546,12,26,6,72,56,42
44,44,62,188,2002,60,2102,110,2100,52,58,60,18,398,44,50,12,106,10,50,98,118,32,44,1300,1838,30,40,10,102,60,42
45,46,18,378,1629,56,1434,120,1682,38,64,34,12,44,2,46,10,120,8,50,16,24,12,44,1252,1418,28,22,4,160,54,38
49,30,30,532,2448,54,2076,128,2206,42,122,58,16,42,72,38,12,96,6,50,122,30,12,42,1166,1782,44,30,4,186,58,36
67,40,32,688,1540,58,1180,134,1836,38,60,54,20,56,22,44,62,118,10,76,618,32,12,46,1186,1612,24,52,12,196,62,46
