Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

01:24:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:41   all    9.19    0.00    0.18    0.00    0.00    0.03    0.00    0.00    0.00   90.59
01:24:41     0   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:41     1    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:24:41     2    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:41     3    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:24:41     4    9.80    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   89.22
01:24:41     5    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:24:41     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:41     7    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:24:41     8   11.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:24:41     9    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:24:41    10    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:24:41    11   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:41    12    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:41    13    8.74    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:41    14   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:24:41    15    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:24:41    16    9.71    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:41    17    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:24:41    18   10.78    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:24:41    19   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:41    20   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:24:41    21   11.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:24:41    22   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:41    23    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:24:41    24   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:41    25    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:41    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:41    27    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:41    28    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:41    29    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:24:41    30   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:41    31    8.74    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   90.29

01:24:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:42   all    8.84    0.00    0.06    0.00    0.00    0.03    0.00    0.00    0.00   91.07
01:24:42     0    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:42     1    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:24:42     2    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:42     3    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:42     4   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:42     5    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:42     6    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:42     7    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:24:42     8   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:24:42     9    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:24:42    10    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:42    11    8.65    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   90.38
01:24:42    12    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:42    13    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:42    14    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:42    15    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:42    16    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:42    17    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:24:42    18    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:42    19    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:42    20    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:24:42    21    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:42    22   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
