1842228333,661160204,1018775339,376109099,1662504956,929804729,1008164083,736088452,923284319,755991851,1047539082,831076982,838815894,740019267,1214727607,637171664,1122739448,633046751,832207201,471062755,916988989,570525444,986992847,656864132,1025598788,756065042,959270369,657043262,845289252,731477405,1001658153,654467095
1838601949,930082175,935316404,744250380,1660218635,846811509,1218090974,182381726,931153894,842872452,935855205,847075447,922172058,938051880,917826057,652989159,922212918,467439179,935678672,831229875,1131091296,273293385,1006264256,649083512,938975964,930011326,925505993,934108444,938707768,910095436,1126552198,552864982
1842245458,743870476,926096976,846844351,2017487304,747973872,914659267,933964297,1018707248,929921240,1120858218,748189683,921272249,835097331,1033306017,558084427,1048402160,823152438,931256215,855060742,932808287,553996575,1209932396,467064964,919214743,830950583,982951295,285272867,860222256,839079730,1024573788,280962491
1652937661,938125246,1170084247,751846442,1834612690,656883692,1506402507,740090067,1290190791,922146913,1108368974,653024269,1034943028,819108496,835340704,740014034,1014621556,930386061,1111429433,736093028,1035937745,368069687,938176201,375795536,943403976,645238385,932281740,1034847,859476269,925794352,930715116,467148903
1034449038,747939083,840477128,744022142,1924982290,463106580,1107401932,648924366,1116606145,842866161,1844099004,637042311,831158005,269226658,744092756,648953777,929926096,360307601,943012422,830958692,936009091,839002869,1017774000,364122250,938373665,815100199,831165512,919559161,772543468,653787396,843678624,846845044
932649197,566264108,918181591,652881027,2109380625,918258680,910563069,739966729,1115171100,834982405,2021441436,559853471,1114459628,376125074,936247714,554150939,923230608,467218416,1135368829,459065167,926723098,838952224,928523779,652910193,943211847,653080655,945203703,922096854,958486576,921935796,926831322,926234819
914687320,467109363,931237946,925987352,1642905446,836685254,1383436808,932997173,1015270809,933910592,1829335563,652922118,1121931723,649045728,930050514,933883109,930922499,838828282,924298781,277237012,932454648,842772191,945988639,838922564,929914702,831076125,930096889,372116491,855568622,743914696,951494381,561924614
1377776089,471032623,934712203,743955288,1937403599,743894260,1014593106,558147589,1115624781,831288831,2097632495,557891959,927376363,470960768,1089585411,929948381,1022189633,657050229,839054619,641165344,984466328,653005967,986540316,937697152,853499226,842968612,919056345,918362110,851036673,832007943,1018013090,744084949
1845998160,570136283,1032478150,925895811,1450833571,933886532,1117118859,842846853,1029431009,941929631,1734273256,629130277,835155462,835002313,936189551,649213736,908949481,929928787,914212983,562467709,911218358,368693988,918156027,933680259,938431993,755803193,926966973,831055664,856846431,470915423,926873153,649066545
1936596600,379939415,912454858,380047172,2615753634,838714947,1103047506,364315497,926032827,929857002,1084943013,376260567,1097452732,934033285,930348392,567288273,1017606522,934133136,914854682,823284051,932089359,562093318,943385471,834756772,914697002,937991229,935022061,645318363,958358152,557832738,927612642,649033902
1829335944,841620185,938817293,744109847,1804260907,656797907,1109003070,471430688,914347142,732199878,1619626010,846953533,899473629,744037771,1026926409,740015621,930161076,843006534,1221995711,759973000,1027156107,570191859,936530668,740054704,922515293,466929408,922223597,641246398,843546026,834921462,919957067,743999252
1028913662,748015955,930586407,554099110,2279791720,831324963,1175204331,846930788,879362032,751742412,2108302848,375939262,973526211,740173235,918650112,657253426,928608641,743944851,839207727,736188772,938932144,190187254,935186343,752090423,990900953,929959362,942711515,748016344,950593354,739847273,927789135,740122677
1115804986,846849922,925954410,471118488,1706419045,656765842,1014084117,743887925,1202861803,842819611,2072276676,649175452,935944878,929873898,1024280870,830803425,937924898,743949293,930967244,550007700,886446152,918038169,938205203,751831550,921909192,929759963,935406017,474808028,1051078671,372398463,912998533,649041711
1925337497,751979983,839702865,941800636,1423765927,835052076,1007693727,922062172,925258423,751825701,1003035453,649340646,934339675,922717448,941512989,839102697,827126177,744120725,903699631,748104566,942960846,846947160,1027373246,921947811,907191674,835070649,919041320,645083035,861077963,653227140,923011871,186307053
1261194451,569853490,910069915,933694579,1576078368,834788521,1124120836,740173836,1138041766,280950292,1526102818,914253910,935314370,664916928,902221109,369540949,938094235,918210629,934876958,941908222,1009504758,929876050,931376783,838801337,929507166,834906802,934031953,818946884,677666289,459560586,895024319,929971155
866431639,605278050,925941695,715765773,1217269899,838729346,1209298945,471156144,926087503,675364889,2035474762,467319826,918136004,463055222,933721813,932162131,941843523,901804464,934552076,751851226,912247200,913931822,945877756,830873081,933960454,830667080,1099703871,739987517,950394242,648700500,938713314,843032787
930333886,731707248,915590812,933971623,1025079927,652868623,1207588713,791296886,920530730,929947308,1265621286,371899176,550093360,917834572,755106855,826579978,907496256,931499457,914771605,467891698,926622940,731993603,926193714,743955452,1018574566,874201117,925413795,920489616,941988056,770803941,828173438,929943196
835450025,746327890,885110584,927269411,803835436,743915697,925798730,937913806,1011220463,566236677,1384999034,664987238,1369645375,949962821,926996666,934125258,839101345,929948865,930112658,921773049,832403921,922908221,938155358,878055753,1023381949,937892406,842348478,803311137,860902129,368514343,899325811,518100954
754941712,91129693,921817701,925810774,915792473,905761691,844862456,320114591,889456239,91357783,845079926,929580429,909869337,857946587,922722055,909865617,929668814,553902666,881754732,375999013,640896197,918739783,838612977,929620116,857865064,865764604,929449580,855818887,855301366,199392,926272885,925823982
990236340,1004826858,944913509,732356093,1047661227,704182231,969375600,831274686,870265649,1018482582,770833411,181981241,2059700935,1012924433,973308142,993236531,649284150,1013237501,1020905376,48548,736311530,1024851932,835302520,649221115,901583442,736359474,1021286983,1026587629,847664968,553878909,748264685,1025167844
915455576,810994243,915254015,754737889,911536684,55782,869177265,55719,481842629,897739145,1402333133,901793929,727159809,10317,901971953,889906762,893055583,877659480,833284853,182013596,942368558,865825595,699950245,189816360,906573703,17169,929723880,545782044,55698,355326662,897147764,845839734
637675320,454854083,901822124,691781639,1103221737,38204,726848168,23777,895113157,0,1226188394,608849900,1530450996,4200,782491541,887242598,961428116,857694791,645451382,2561,450847887,873683951,265267861,268889286,891408598,105637,814859938,0,798527032,790855171,162154599,533897338
780285472,0,861990150,0,905151769,3985,982233355,117004,969576831,0,1126525273,0,995786862,7113,1052567914,438996966,791828041,15278,976686134,10825,882901700,335997674,443132351,5625,787628370,12488,842978038,173941822,894576946,270493081,876673932,687870423
426834089,509806328,831307504,90952620,996539818,40505,766865144,52363,964554753,0,1040115106,71005,867130800,5022,1294936078,0,889019935,2587,969768233,6777,973902142,48215,779158380,18376,986703079,13314,859244018,82991532,812149364,5730,752250833,0
963441659,26275,833962550,0,890161621,125133,842689015,0,809917878,0,833915870,134942,653454953,20709372,866988542,62408,174095610,14906,177400330,6198,755539792,0,742927399,22909,841703259,9503,521575255,3298,321310533,42163,247404632,386837315
158784526,3620,591689482,0,1254430,13732,390671117,48640,524426295,0,63008070,53240,630412252,4205432,315679101,9685,10265,10106,11642,0,51587,0,70076,33777,565103177,9645,4150,137988893,540572701,213271868,35163,571772662
689628,0,41677,0,1514374,11441,44410,0,89068,0,18048,97438,0,204463,100370,191058,25415,2673,0,0,245882,0,82630,53874,0,25908,1688,0,15480,0,5063,8190
538430,0,15273,5863,443307,35732,17182,0,29489,10239,4682,127173,7206,8804,123545,0,11637,19578,0,26272,22747,7803,0,32010,8503,16082,17111,5546,5887,0,9358,0
530983,0,18926380,0,30309052,19620,8426,0,37043,18304,25129,92169,44774864,0,35311,0,24268,0,0,0,33911,0,5872,20049,37978295,13988,5777,5714,33561,0,0,5849
614392,0,15115,7700,204323,0,0,5220,37679,0,39461,18573,41687,38370,6299,19594,14351,0,29964,6269,54973,0,5370,64006,9873,6530,6713,10487,38242,5585,12454,37173
725141,22969372,80083,5012,203186042,26842,132772589,0,183858784,0,55583,72779,190585764,4869,14937,107287,44077,5037,0,45013,1217,2580,6046,29841,3573,8788,16335,0,5603,0,57680,4286
38090,0,0,920248,23416571,14509,26950214,11833,30976285,354542,6837,36225,30915654,6486,96675,80824,56866,0,8158,0,1588,0,4343,47120,0,14389,0,5324,31054,2770,15101,34863
90181,0,44335,0,318996611,0,146554803,0,327938601,0,4826,169794,323194907,7501,24272,76685,3426,5218,5078,9409,36724,0,4973,5183,3654,20764,10994,13019,47827,50913885,29705,284867949
142584,19524,42587,761,287039000,29893,274642646,3075086,58957529,0,144911350,1553052,215748439,12136,1610112,33926,5733,2579,31361,6539,5174,0,10044,14899,4268,5979,0,121951065,24598657,129884660,4717,215819828
40538,42296,7698,58531,51453361,16457,51687195,42211,54963119,0,0,5177,54939281,181288,14449,146757,22056,2715,11352,5634,5308,0,0,33429,43940,31319,9706,0,3245,0,24738,40322
94271,0,118853,4233,507176,95550,15654,0,7806,0,1814,0,93184,0,43145,35869,20221,10211,0,0,5152,0,0,54082,1297,12694,84919,0,2931,3341,5686,15687
90556,0,5795,0,434507,27613,13434,0,45374,11140,18813,0,10020,1915,95241,88011,3075,0,3134,19029,40291,0,8534,49424,7040,9240,87675,41092,2795,0,0,13905
126879,0,13366,0,1308396,13728,0,0,20739,0,7758,31233,11433,2942,30514,38957,553139,2730,203938,395231,7825,7130,251203,184520,3327,93971,2562,373886,340490,0,0,148450
31944,0,9884,43993,1036029,450422,19225681,142765,26401,9834,6042,10973,20002223,10891,40702,142486,5109,0,1180442,17835,2116,0,23059,7459,0,20240,15364,0,8340,0,25102,14952133
45183,5360,6140,0,86467398,5849,42962284,0,2111,6924,26264,5341,45488976,1908,48773,29209,7592,111419,16660,0,35644,0,12056,0,0,5294,1577,21482,7208,47034847,32961,46975917
58607,0,1100,45204,616708,47546,10219,0,5067,7732,60058,0,24267,7781,8721,26768,75530,55217,2491,0,2479,0,19577,5821,87066,14735,12488,60008,854,2584,63419,51756
20808,0,16828,19708,408092,18142,1239,1337,43879,19216,9832,5398,74663,0,1121,0,8082,62084,9051,62744,34669,0,2708,0,3335,8534,10878,36971,5166,7523,2663,8229
9316,0,38287,8073,673626,74849,6957023,0,10924644,151125,24286,31028,63961,0,6755,3003,10500,29560,52684,24925,24343,52114,26891,5536,6772,16848,0,5289,39384,0,0,24953
34048,0,0,5476,544764,16396,6302,18291,2254,180408,2772,920,54128,5526,71340,0,4974,0,8036,49194,0,86282,26624,0,10394,3596,17223,34227,1367,74203,22215,871
63426,191891592,17373,0,227405598,125315,187708659,2809,63022086,14178,8944,7744,168795125,0,0,8113,11861,0,11639,65996,2940,107317,60779,0,43362,5698,32797,49549,13062,117915989,0,65976298
47485,5982,0,0,15439936,92813,7507,0,10049,5805,5327,63949,49014,0,10255,0,56972,0,24394,32092,1254,59730,5675,0,16340,62429,10874,12596,20416,5516,0,0
26220,0,0,0,365071,23551,23752,0,16771,0,8917,0,10601,5429,14482,13265,40043,5760,11291,71226,25047,94214,5818,5499,0,5782,8644,0,7664,0,0,5667
89715,0,0,0,1754270,17228,12742,226552,18843,1259065,6808,0,21092,0,2612,0,23904,0,21322,2434,42788,124585,16144,288915,631989,15541,2717,980607,38443,256076,14352,2730
17932,7208,16811,0,31445735,16334,25847161,2565,30964743,0,6326,2165,0,5661,2886,4496,15517,0,1777,0,6340,60096,4362,0,21236,11682,12727,17985,0,0,8950,30969577
59972,0,32664,0,496280,26711,16996,0,7729,210632,8174,0,14017,5557,2350,0,33275,0,1191,0,0,110771,2272,0,18089,15319,11655,17563,15569,0,12822,6074
1264264,0,2013,0,131525,7849,0,0,5141,44995,0,110629,6834,44596,39316,0,56863,0,0,0,5659,60240,22509,0,4494,0,9674,0,17217,0,107224,18524
103983,0,0,0,343264,34868,0,0,90363,0,12788,199902,10142,5501,19345,0,87635,0,10655,31036,108276,33528,231097,0,0,5921,3592,20534,7785,3609,40010,796
30178,0,6004,37738,200449,77385,14554,20708,31096,5826,0,0,1323,22574,72435,17795,0,0,4995,0,7267,66449,14102,0,25610,2755,3871,10251,15165,138951,35316,39295
50912,0,22193,5354,286923,5481,37714,19827,1540,0,8320,8899,6366,0,4700,0,7806,0,7527,6757,0,62923,13502,0,89528,11081,8172,11687,25803,3639,6017,752
11344,32831,32214,8509,128720,8114,23605,48995,25642,47282,12294,5361,26592,8509,23033,0,0,0,0,8801,23938,67378,26058,2431,89716,6823,99656,91717,325795,25538,32127,94881
9457,0,15582,36282,633624,11011,7280,20864,12108,25047,6122,0,12842,20195,2668,0,1481,0,5079,0,9319,0,8497,0,105217,0,5414,2987,5624,0,78333,24281
0,9659,34327,5369,24611154,11452,14940029,52110,6161,0,18998950,24375,4750,95017,6903,0,15790,74088,10175,0,17516,0,3106,0,23304,16741,47570,0,2678,0,7549,2897
9361,5184,19627,24422,440048,7834,7755,75751,0,0,24460,2019,25060,49759,6728,26127,7745,5329,2089,14662,7512,0,4023,0,32734,11756,0,5279,0,376157,1958835,38646
0,0,21393,47321,814072,5587,3968,132647,4636,77114,1022,0,0,14406,20438,0,6811,0,12651,2310,8360,31801,81116,0,66177,12247,9153,0,798,0,48884,0
