8.65,9.71,5.00,9.71,4.90,8.82,9.71,11.65,10.58,8.82,7.84,10.58,8.82,7.84,9.71,9.80,9.71,8.82,9.80,8.82,3.96,9.80,4.00,8.82,6.86,9.71,6.86,10.68,6.93,10.68,10.78,9.71,6.86
8.95,8.74,10.58,8.82,9.71,11.54,8.82,8.82,4.00,9.80,9.62,8.74,8.74,10.68,8.74,9.62,6.86,9.71,5.88,9.62,9.71,9.71,4.95,8.82,7.84,9.71,9.71,9.71,8.74,10.78,10.68,9.71,6.86
8.70,9.71,6.93,10.68,7.77,8.91,7.84,9.71,9.71,9.71,9.71,9.71,9.80,9.71,8.82,9.80,5.94,8.65,10.78,8.82,7.77,10.78,8.82,8.82,8.74,9.71,8.91,8.74,3.96,9.80,6.86,9.62,3.00
8.76,9.71,7.84,8.82,7.84,11.54,7.92,9.71,7.84,9.80,9.80,8.82,7.84,8.74,11.65,7.84,9.71,9.80,9.71,9.71,9.80,10.78,4.00,9.71,3.00,8.82,8.65,9.71,2.97,10.48,9.80,9.80,7.77
8.94,8.82,9.71,8.74,8.91,9.80,7.84,10.68,7.84,8.74,7.84,8.74,8.82,9.80,4.00,8.82,7.77,9.80,5.88,9.71,9.71,12.62,9.71,9.71,6.86,8.74,10.78,8.82,9.71,8.82,10.68,8.74,8.74
8.90,10.58,5.88,11.65,7.77,9.80,10.78,10.78,7.84,9.71,9.71,9.80,4.95,9.80,4.95,9.71,5.94,10.68,5.94,7.77,6.93,13.46,8.74,9.62,6.86,7.84,7.77,8.74,9.80,10.58,10.58,9.71,9.71
8.91,9.80,4.95,9.71,9.80,10.78,8.74,10.68,8.74,9.80,9.71,14.42,7.84,8.74,6.93,8.82,9.71,9.71,7.77,9.80,3.92,8.82,9.62,7.84,8.82,10.68,9.80,9.71,6.93,8.74,7.92,7.77,7.77
9.00,8.82,6.86,9.71,9.71,10.78,8.82,9.71,6.93,9.62,8.82,9.71,7.84,13.59,4.95,9.71,9.80,9.71,7.84,7.84,7.84,9.71,5.94,9.71,8.74,8.74,8.74,7.84,9.80,10.68,9.71,11.65,7.84
9.04,8.74,5.83,10.58,9.71,10.78,8.82,10.78,8.74,8.82,8.74,9.80,10.68,13.73,9.71,8.82,7.84,9.71,9.71,10.68,4.95,9.71,5.94,9.71,9.80,8.82,7.77,8.82,8.82,9.80,5.94,9.71,6.93
8.73,9.71,4.95,9.80,3.03,10.58,9.71,11.54,5.94,9.80,9.71,8.74,4.95,11.65,10.58,9.71,5.88,9.80,8.74,9.80,10.78,9.71,4.95,8.74,9.71,11.65,8.74,9.71,8.91,8.74,5.94,9.80,6.86
8.92,10.68,7.92,9.71,8.82,10.78,6.93,8.82,4.95,11.54,7.92,10.68,7.77,11.88,7.84,8.74,7.84,9.62,9.71,7.77,7.77,9.80,4.95,8.82,9.71,8.74,6.93,10.68,7.84,11.65,9.80,10.58,7.84
8.84,9.71,7.77,9.80,7.84,10.78,8.82,10.68,8.82,9.80,7.84,8.74,4.95,13.59,8.82,10.78,6.86,8.82,8.82,9.71,8.82,8.74,2.97,9.71,6.93,10.58,8.74,7.77,8.65,9.71,8.74,8.82,9.62
9.05,9.71,8.82,8.74,3.96,12.62,7.84,9.80,8.74,10.68,8.82,9.71,6.93,14.42,9.71,10.58,10.68,8.74,7.77,9.71,8.74,9.71,10.78,8.74,7.84,9.80,9.80,9.71,5.88,8.91,3.96,9.71,7.84
9.57,9.80,7.69,8.82,8.74,8.00,8.82,10.68,9.80,10.68,19.05,10.68,7.77,13.46,9.71,7.84,7.92,16.67,7.84,9.80,6.86,8.74,10.58,8.82,9.71,10.68,9.71,9.71,7.92,9.62,6.86,10.68,2.02
8.91,9.71,4.00,12.50,8.82,10.78,8.82,9.71,9.71,7.77,3.00,9.71,11.65,12.62,5.88,9.71,3.96,9.71,9.71,9.62,8.82,9.71,9.80,8.74,8.82,8.82,9.80,8.74,7.77,6.93,7.92,10.58,10.68
9.15,9.71,7.92,9.80,10.68,14.56,7.84,8.82,4.95,9.80,10.68,9.71,3.96,15.53,5.94,9.71,9.71,7.77,9.71,8.74,7.77,6.93,11.65,8.74,9.80,9.71,8.74,9.71,8.82,9.71,7.84,9.71,7.84
9.33,10.58,7.84,9.71,9.62,10.20,7.84,9.71,7.77,9.80,7.84,6.93,5.00,12.87,10.68,10.68,9.71,11.65,8.82,10.68,6.86,12.26,9.71,7.84,7.84,10.58,9.71,9.80,10.58,8.82,7.84,9.71,8.74
9.06,8.82,10.68,8.82,9.80,10.89,7.92,10.68,8.74,8.74,4.90,9.80,6.86,13.59,7.77,8.82,8.82,9.71,9.62,9.71,9.80,8.82,9.71,8.74,11.65,8.91,8.74,7.84,9.80,9.71,4.90,9.71,6.80
9.95,10.68,3.00,10.68,10.68,19.19,9.80,11.76,6.80,10.78,3.96,9.80,10.68,13.73,13.59,11.65,11.54,10.78,6.93,10.68,5.94,8.00,11.54,10.00,9.71,10.68,9.71,10.68,10.68,9.80,3.03,10.78,10.68
9.61,12.50,10.78,9.80,8.82,20.59,9.71,9.00,7.92,9.80,9.71,9.00,3.03,8.74,10.58,10.68,9.71,7.92,10.68,10.68,0.00,16.50,9.80,9.62,6.93,9.80,7.92,8.82,8.82,11.54,7.84,9.71,9.71
9.56,12.62,10.68,10.78,8.82,24.00,3.96,14.56,0.00,9.71,11.76,12.62,12.50,9.80,0.00,12.75,13.59,10.68,9.71,11.65,2.02,8.82,11.65,13.73,3.88,13.59,0.00,9.71,7.84,2.04,5.00,14.56,11.65
9.38,10.58,6.00,12.62,12.50,27.18,0.00,13.46,0.00,14.71,1.98,13.59,9.80,12.62,1.98,12.62,13.59,14.56,11.76,11.54,0.00,6.93,14.71,9.00,5.00,12.75,1.98,11.76,0.00,9.00,12.75,4.04,8.82
8.98,13.73,0.00,14.56,0.00,23.47,2.00,12.87,0.00,15.69,1.00,15.53,0.00,12.87,0.00,13.73,7.92,13.73,1.00,13.73,0.99,16.50,9.71,13.86,0.00,15.53,0.00,14.56,2.97,16.35,4.90,15.53,12.75
8.95,11.54,11.65,16.83,2.97,28.16,2.00,18.45,0.00,16.67,1.00,14.71,0.00,17.31,0.00,16.50,0.99,13.73,0.00,14.56,0.00,13.73,0.00,20.39,0.00,14.71,0.00,16.67,2.02,12.87,1.00,14.71,0.00
8.76,18.27,0.00,19.42,0.00,32.04,2.04,18.81,0.00,17.82,0.00,20.59,0.00,19.42,1.00,18.45,0.00,7.84,1.00,4.04,0.00,18.63,0.00,23.08,2.00,18.45,0.00,11.65,0.00,7.00,0.00,5.94,8.82
7.33,7.92,0.00,25.49,0.99,16.16,0.00,14.85,1.00,21.00,0.00,6.00,0.00,31.37,1.00,10.89,0.00,1.02,0.00,1.01,0.00,1.01,0.00,5.05,0.00,23.76,0.00,0.00,6.86,20.59,10.00,1.01,25.49
3.19,1.00,0.00,1.98,0.99,13.13,0.00,2.97,0.00,2.97,0.00,3.00,0.00,50.00,0.00,2.02,0.00,3.00,0.00,1.00,0.00,1.01,0.00,6.06,2.00,0.99,0.00,0.00,0.00,1.01,1.00,1.98,5.94
