Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

02:02:28   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:29   all    8.59    0.00    0.03    0.00    0.00    0.03    0.00    0.00    0.00   91.35
02:02:29     0    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:29     1    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:02:29     2    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:29     3    3.92    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   95.10
02:02:29     4    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:29     5    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:29     6   10.68    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   88.35
02:02:29     7   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
02:02:29     8    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:29     9    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:29    10   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
02:02:29    11    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:29    12    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:29    13    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:29    14    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:29    15    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:29    16    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:29    17    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:29    18    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:29    19    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:02:29    20    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:29    21    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:02:29    22    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:29    23    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:02:29    24    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:29    25    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:02:29    26   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
02:02:29    27    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:02:29    28   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
02:02:29    29   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
02:02:29    30    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:29    31    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14

02:02:29   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:30   all    8.83    0.00    0.09    0.00    0.00    0.03    0.00    0.00    0.00   91.05
02:02:30     0    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:30     1   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
02:02:30     2    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:30     3    8.74    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:30     4   10.58    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   88.46
02:02:30     5    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:30     6    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:30     7    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:02:30     8    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:30     9    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
02:02:30    10    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
