65032728,123130439,50108031,41894860,152284928,21362352,59495775,66346700,53553022,62730236,28596674,77066120,30169286,63694198,15748999,32999817,40040948,195165930,35736154,79221598,33790565,55856967,11892082,84365487,213807686,62691333,221789717,46488342,183229137,38265641,58802218,48893368
30444942,44428387,38690661,43703135,63659263,38408135,90355813,54345357,70895869,81572099,333944454,57007172,116665126,94331966,129118521,104842738,30901681,161394075,42054359,68428393,36581468,79331314,8284190,49597894,157473590,115554118,128295364,47807075,82197480,68885572,20594720,52856885
57589583,110352634,30427659,127673961,39486100,33794195,60292636,69171118,32674433,36580161,22584014,21634523,44679552,103222263,17132498,102449703,90722705,14833876,140197777,38295143,70031039,62461048,24311767,66225941,86965904,15019553,230713058,121523127,251731415,26762523,39877866,387026884
39549583,32703726,102568843,85287205,49354761,120782822,20641156,71801108,19884445,15980700,21541406,79303757,13142936,108211875,7358285,295800601,11428806,114510594,101536877,134958854,21470659,74714500,86837099,90368835,105830628,15150515,214804262,144476627,104190251,20142498,89953036,76063523
76130830,8529520,151966915,1782417,113759282,16120505,248807295,24295954,43630691,6565494,62396882,27857126,22998502,9063366,8586466,79041919,11452661,1890772,22755353,244547887,112202073,127712773,24265778,564407537,6220155,2900313,219642613,8057856,72836269,7348767,136543278,1762630
6929574,8544281,129486383,14833479,129652799,9885087,47595497,27338551,168699379,853557,41942688,2405074,25351142,7420807,41455511,932459,136691993,2442316,50231105,258672737,218282792,143568614,66758598,434035724,34694454,195204982,229804713,1193201,60150486,3881326,52265327,3164424
51061031,6043640,60376906,9654283,162942164,1289434,56696497,26678335,14686275,134219,277507290,769396,31722583,1297360,42011869,106600,141477387,143427,44829369,189943034,24733149,103685127,49403191,23264118,41074434,106870531,224928116,438146021,116944492,92650267,87930472,5690291
55148836,25383504,28627527,56301194,50065346,2730878,8016586,20703758,104209183,149922,63366206,1280423,204215224,1233601,36296046,207729,35876905,834610,278854034,786924,20916163,699621,42534161,9986232,14222801,225905894,231834311,125410834,110657801,572795438,104735114,32881333
12878346,121617173,146755546,79231695,26432803,15132639,176124947,45683087,66042512,11189264,17227403,1231540,68215214,1548538,23895444,555873640,19638910,230216,110991177,200616,46786243,339785,196608894,8312148,41303342,117129,223768505,187922,188997695,1962960,60926433,219912989
124915393,1241211,40626635,8175034,56267171,3582070,275258684,75420804,204412647,39036118,54842619,7105190,97945978,10376385,28956026,561340114,17098287,24040697,29690766,153123489,20414557,82097721,26261486,8277099,11992805,245535,216128489,581176,57841568,2023599,60484647,564733
37530423,29568754,75262956,13487324,40393518,108995382,64514711,63354327,30124618,17815849,46416383,24273977,168806868,9420694,97292065,616781716,26612322,59474046,34464632,21512630,24469479,11702813,117517407,24062708,192876712,50951960,230597090,24412297,86628542,15005225,81661733,48194901
69778135,5965289,80052893,11519616,45042161,6448318,87731443,5127619,68875135,84280442,153816679,232254243,97199539,108059914,32430382,454162148,14649443,39887776,14674999,46428704,22467939,12693602,224641965,12630171,95382645,16320266,232495633,4372418,68310584,22233513,247639109,17724715
133201471,3008429,41360922,10631409,56561964,6584481,104074104,347904,132675367,236181468,129503766,126480566,74395588,2509816,548823821,833483,37792962,80906,21793973,17182905,97763155,2887260,57192171,3437120,52784236,10125277,224763229,0,100012503,2002383,20438547,43111141
46864951,2701831,301140977,10707792,28901019,3040657,9912776,13136047,119624368,251713561,20591125,139082671,15996734,2507988,148875430,24519800,474413227,1017047,104199359,31782532,17806901,5738626,57345482,4931773,18489908,8316159,229174233,92750,284284506,3044061,44298637,931723
