14431635,18121017,13292569,5361294,17389889,3182982,11397192,3468205,21315184,4048582,9721123,3540304,7591516,2902854,17792961,3550316,13852733,7077043,16298140,17389738,18920963,13692779,21419800,12340415,4793425,4122998,4337033,2140368,3206089,2140611,12107201,4361384
14431763,18121121,13292602,5361318,17389906,3183020,11397198,3468217,21315313,4048601,9721141,3540353,7591564,2902887,17792991,3550330,13852752,7077128,16298152,17389851,18920974,13692791,21419840,12340432,4793443,4123008,4337143,2140377,3206099,2140627,12107218,4361441
14431789,18121162,13292617,5361332,17389929,3183036,11397212,3468227,21315322,4048617,9721154,3540366,7591569,2902900,17793001,3550340,13852765,7077136,16298164,17389857,18920980,13692796,21419848,12340441,4793446,4123014,4337155,2140392,3206107,2140642,12107228,4361508
14431807,18121189,13292629,5361347,17389936,3183043,11397235,3468246,21315332,4048628,9721164,3540380,7591581,2902911,17793013,3550348,13852770,7077145,16298169,17389867,18920992,13692798,21419862,12340448,4793460,4123023,4337166,2140396,3206113,2140651,12107234,4361581
14431848,18121210,13292650,5361365,17389947,3183051,11397247,3468256,21315346,4048636,9721169,3540390,7591589,2902916,17793025,3550359,13852776,7077156,16298176,17389877,18920995,13692805,21419869,12340454,4793474,4123030,4337181,2140404,3206119,2140663,12107244,4361652
14431885,18121233,13292671,5361382,17389964,3183075,11397259,3468265,21315365,4048648,9721181,3540404,7591594,2902960,17793038,3550369,13852784,7077166,16298185,17389892,18920998,13692813,21419875,12340467,4793483,4123038,4337191,2140408,3206130,2140670,12107258,4361711
14431913,18121247,13292692,5361396,17389983,3183091,11397269,3468271,21315374,4048662,9721198,3540412,7591602,2902981,17793049,3550376,13852802,7077178,16298198,17389897,18921015,13692821,21419879,12340472,4793503,4123043,4337200,2140419,3206139,2140676,12107266,4361776
14431935,18121268,13292706,5361407,17390002,3183103,11397281,3468283,21315385,4048672,9721209,3540420,7591612,2902987,17793068,3550388,13852814,7077186,16298211,17389907,18921022,13692829,21419889,12340479,4793519,4123052,4337221,2140427,3206148,2140677,12107277,4361849
14431968,18121294,13292726,5361424,17390026,3183116,11397294,3468302,21315399,4048680,9721225,3540435,7591625,2902997,17793077,3550398,13852834,7077193,16298225,17389915,18921045,13692840,21419904,12340495,4793525,4123059,4337243,2140432,3206150,2140685,12107290,4361961
14432010,18121318,13292735,5361431,17390047,3183124,11397307,3468319,21315409,4048695,9721234,3540445,7591634,2903005,17793087,3550404,13852845,7077202,16298237,17389923,18921060,13692848,21419916,12340500,4793532,4123064,4337256,2140440,3206155,2140697,12107302,4362017
14432047,18121339,13292754,5361439,17390064,3183131,11397319,3468337,21315424,4048709,9721245,3540452,7591652,2903013,17793098,3550414,13852853,7077210,16298245,17389926,18921066,13692855,21419921,12340511,4793545,4123072,4337261,2140451,3206164,2140698,12107322,4362095
14432076,18121365,13292775,5361451,17390075,3183147,11397331,3468356,21315435,4048720,9721251,3540458,7591659,2903018,17793104,3550420,13852858,7077221,16298257,17389932,18921080,13692872,21419928,12340520,4793555,4123077,4337264,2140457,3206175,2140702,12107328,4362165
14432135,18121384,13292781,5361477,17390078,3183156,11397336,3468357,21315436,4048721,9721253,3540458,7591660,2903019,17793110,3550421,13852860,7077222,16298264,17389933,18921080,13692874,21419930,12340523,4793556,4123078,4337268,2140458,3206176,2140703,12107331,4362203
14432220,18121424,13292782,5361485,17390084,3183156,11397338,3468358,21315436,4048722,9721253,3540458,7591663,2903020,17793110,3550421,13852860,7077222,16298267,17389933,18921080,13692874,21419930,12340525,4793556,4123078,4337269,2140461,3206176,2140707,12107332,4362249
14432307,18121434,13292788,5361501,17390089,3183157,11397343,3468360,21315437,4048722,9721254,3540458,7591663,2903020,17793110,3550421,13852861,7077222,16298269,17389934,18921081,13692874,21419930,12340528,4793556,4123079,4337269,2140462,3206176,2140708,12107333,4362291
14432360,18121446,13292836,5361504,17390093,3183157,11397343,3468360,21315438,4048722,9721255,3540458,7591663,2903021,17793110,3550422,13852861,7077222,16298269,17389934,18921083,13692875,21419930,12340532,4793557,4123081,4337270,2140462,3206176,2140711,12107335,4362326
14432434,18121477,13292845,5361508,17390094,3183160,11397344,3468360,21315440,4048723,9721257,3540458,7591664,2903023,17793112,3550423,13852862,7077222,16298270,17389934,18921085,13692876,21419936,12340532,4793557,4123081,4337270,2140462,3206177,2140711,12107335,4362368
14432542,18121498,13292847,5361509,17390096,3183164,11397345,3468360,21315443,4048723,9721258,3540458,7591667,2903024,17793113,3550423,13852863,7077223,16298270,17389934,18921086,13692877,21419939,12340532,4793558,4123081,4337270,2140462,3206177,2140711,12107340,4362426
14432584,18121567,13292853,5361516,17390096,3183165,11397346,3468361,21315443,4048723,9721260,3540458,7591673,2903028,17793116,3550425,13852865,7077224,16298271,17389935,18921087,13692877,21419940,12340533,4793560,4123081,4337273,2140462,3206177,2140711,12107344,4362470
14432643,18121610,13292865,5361530,17390098,3183169,11397348,3468367,21315446,4048724,9721263,3540462,7591674,2903028,17793118,3550434,13852866,7077224,16298274,17389935,18921090,13692878,21419943,12340533,4793563,4123081,4337273,2140463,3206179,2140712,12107347,4362505
14432686,18121703,13292868,5361535,17390099,3183169,11397352,3468368,21315446,4048726,9721266,3540464,7591675,2903030,17793119,3550438,13852869,7077224,16298276,17389938,18921091,13692878,21419944,12340535,4793564,4123082,4337273,2140463,3206180,2140712,12107347,4362542
