8.64,9.71,4.95,10.78,11.76,11.65,8.91,11.65,8.74,11.76,8.82,9.80,6.86,10.68,8.82,10.68,4.00,10.78,2.94,12.62,0.00,11.65,5.94,9.71,4.95,10.78,6.93,10.68,6.86,11.65,9.80,8.82,2.00
8.92,9.71,8.74,8.74,9.62,10.68,8.74,9.71,5.88,9.80,7.84,11.54,7.84,9.80,8.82,10.58,9.71,9.71,6.93,9.71,8.74,8.74,6.93,10.68,7.84,9.71,6.86,9.80,8.82,8.74,6.80,9.71,7.84
8.69,7.84,7.92,9.71,9.71,9.80,6.80,8.74,5.94,10.58,6.93,8.82,10.68,10.68,8.74,9.80,4.95,9.62,9.71,9.62,6.86,9.80,9.62,8.74,6.86,9.62,8.74,8.82,3.96,10.78,6.00,11.54,9.80
8.66,8.82,7.77,10.78,5.88,9.80,4.95,9.71,5.94,8.82,10.68,10.58,3.96,9.62,6.93,10.58,8.82,10.78,10.68,9.80,7.92,9.62,8.74,8.74,10.78,9.80,8.74,8.74,8.74,9.71,6.80,7.84,5.88
8.87,11.54,7.92,9.71,9.71,9.80,9.80,9.80,5.88,9.71,8.74,10.78,7.92,8.82,7.77,9.80,8.65,8.74,8.74,8.74,5.88,9.71,10.68,8.82,6.93,9.71,3.00,10.58,7.84,9.71,9.80,9.71,8.74
8.72,8.82,6.86,9.71,6.93,10.68,7.84,10.68,9.62,8.74,9.71,8.74,8.82,8.74,7.92,9.71,7.77,9.71,7.84,9.71,9.71,11.76,5.94,8.74,9.80,8.74,7.84,10.78,4.90,9.71,5.83,9.71,6.86
8.67,9.71,6.86,7.84,7.77,10.68,6.80,9.71,3.96,9.80,8.82,9.80,9.80,9.71,5.88,9.71,6.93,7.84,8.74,9.71,4.95,9.71,7.84,8.82,11.54,10.68,8.82,11.65,6.93,9.71,8.91,8.82,8.74
8.92,10.68,5.00,9.80,10.68,10.68,6.93,9.71,5.88,11.65,7.77,9.71,4.90,10.68,7.84,9.80,7.84,10.68,7.84,10.68,8.74,8.82,8.74,9.62,8.74,9.71,7.77,8.74,8.74,9.71,5.88,11.54,9.80
8.93,9.80,9.71,9.71,6.93,10.00,9.71,9.71,6.00,10.68,5.94,7.84,9.71,9.90,5.94,9.71,9.62,10.68,9.71,9.80,8.82,9.71,7.84,9.80,6.93,9.80,6.93,9.71,9.80,10.68,6.80,10.68,6.86
8.75,8.82,6.86,9.71,6.86,11.76,8.74,8.82,6.86,8.82,8.74,10.58,4.95,10.58,10.58,8.82,9.80,8.82,9.71,10.68,6.86,11.65,9.71,8.74,9.71,10.68,8.74,7.77,8.74,9.80,5.94,7.92,2.97
