80,115,46,36,91,34,53,41,48,34,104,86,67,32,33,75,65,56,34,71,31,79,62,44,66,37,68,52,53,51,40,56
67,43,30,36,89,84,46,74,38,66,101,80,70,40,39,52,40,52,29,69,31,51,42,50,56,30,44,42,52,73,34,42
57,44,29,29,94,57,86,52,24,73,41,27,56,43,31,90,41,42,42,64,46,43,34,156,59,33,53,85,78,70,26,41
52,54,39,64,119,93,95,130,32,45,33,91,81,64,25,54,41,43,34,75,34,48,41,25,51,44,62,40,62,76,41,69
39,51,47,40,120,47,46,76,52,53,70,69,54,58,18,42,66,75,67,76,29,43,46,58,44,164,70,65,37,78,36,52
45,90,38,32,144,48,113,67,26,27,58,41,57,51,24,56,33,40,42,39,38,112,72,28,49,64,53,91,31,135,32,62
47,54,40,37,129,59,85,97,54,35,73,41,105,104,25,82,42,58,87,79,33,56,58,55,51,36,42,65,32,64,81,31
44,75,28,27,89,90,54,104,66,71,86,121,84,107,40,74,69,57,62,44,58,71,58,32,93,57,52,51,32,104,81,37
125,128,74,103,75,70,117,212,41,142,129,94,44,214,52,46,115,31,36,132,204,113,52,64,83,157,67,62,27,99,71,102
80,66,95,44,56,53,86,96,27,32,55,75,48,47,103,31,64,31,49,43,85,43,52,32,37,65,105,53,46,135,52,86
95,104,111,74,255,136,71,157,110,124,30,30,80,63,34,34,139,31,39,94,156,181,47,95,41,104,108,70,113,138,166,94
89,53,52,44,242,58,109,85,81,75,108,43,49,30,39,41,50,65,46,61,30,73,44,92,50,41,80,79,46,57,50,74
40,71,65,62,225,37,277,35,101,90,237,132,68,30,47,39,42,32,61,52,102,153,60,69,42,166,45,39,364,164,48,266
36,58,40,54,273,44,171,34,42,30,113,31,151,154,204,100,168,45,150,159,197,37,225,32,79,59,213,87,64,48,72,352
38,37,568,32,965,497,902,293,697,37,737,233,426,41,500,49,266,98,339,54,292,80,603,112,58,45,48,127,307,32,53,273
31,44,45,70,1517,33,1131,39,665,34,388,45,196,154,48,540,258,73,107,82,258,31,25,297,169,59,47,122,54,105,309,36
129,29,175,105,1631,28,1122,42,313,28,37,28,130,39,26,35,71,1077,38,107,79,67,32,50,245,82,708,31,78,41,291,29
32,29,186,51,782,28,746,30,246,23,32,151,110,31,36,30,964,749,42,116,153,112,187,49,86,82,655,71,28,29,50,46
81,34,56,52,1148,132,693,39,489,96,468,113,97,566,373,32,687,105,329,575,424,141,979,203,289,105,670,83,22,77,50,25
6,29,25,75,808,10,36,98,646,8,581,91,455,1156,143,10,728,45,1179,43,61,27,1359,47,817,25,758,35,18,14,17,52
6,15,16,45,437,14,436,50,68,7,11,67,516,256,14,166,347,16,822,391,8,15,220,34,18,21,491,7,10,28,12,3
5,4,14,30,81,10,382,36,17,5,175,73,63,8,14,600,242,17,596,27,6,12,279,34,11,20,244,6,12,26,11,3
7,7,5,36,87,14,131,28,489,6,150,80,100,7,14,607,149,17,800,22,7,14,177,35,10,25,342,4,16,26,15,1
6,4,7,31,104,11,124,11,383,5,16,73,275,10,22,524,159,15,83,22,9,17,515,36,13,27,314,12,19,28,15,7
7,5,2,30,287,10,16,23,441,5,14,64,375,8,18,407,213,13,30,28,7,22,206,37,11,24,239,4,16,26,13,7
7,5,5,41,477,13,567,22,545,4,16,65,14,7,19,596,21,14,530,35,7,20,14,34,24,34,314,6,19,24,12,5
13,6,8,37,139,16,217,45,825,7,60,71,218,13,20,613,20,15,18,12,9,18,378,36,23,21,314,3,18,24,13,6
11,3,8,29,89,14,323,54,624,5,28,71,464,7,21,559,18,15,14,22,13,20,206,40,139,20,238,4,17,22,14,5
25,17,16,39,66,19,142,34,592,5,28,63,509,15,24,398,23,14,18,36,16,18,60,115,231,32,70,20,214,24,14,25
14,11,6,29,207,13,457,19,399,4,19,56,133,10,18,615,17,16,14,20,11,9,404,28,232,23,3,9,275,11,12,23
17,47,6,128,358,59,705,95,282,56,19,88,308,20,24,572,152,18,13,22,10,11,513,33,159,16,13,15,40,12,18,36
16,4,7,31,52,16,274,44,280,4,21,59,335,9,21,427,180,14,130,23,9,11,270,32,175,20,15,11,8,12,14,24
14,4,5,35,419,12,374,13,383,15,34,68,210,10,19,570,103,14,293,30,6,9,129,31,210,16,14,4,134,12,13,18
15,8,8,50,165,24,368,14,177,13,16,76,234,17,23,498,22,23,880,30,7,16,170,34,174,22,16,19,317,16,17,28
15,5,4,63,451,21,514,27,381,14,23,88,190,11,20,594,19,16,480,33,7,14,198,29,186,22,15,15,48,13,12,19
16,3,7,43,757,16,565,16,397,14,19,73,390,10,24,642,65,14,8,23,8,10,217,30,182,17,22,10,9,13,16,22
14,4,2,37,260,13,394,16,241,13,16,72,335,8,26,454,211,15,3,26,6,9,91,29,169,21,16,10,8,16,14,17
13,11,6,26,509,11,518,13,239,3,20,69,361,10,27,437,166,15,2,25,6,11,233,52,89,27,15,11,5,13,12,14
28,22,20,32,580,79,421,296,328,84,30,63,568,26,33,139,165,106,188,142,19,59,298,34,440,144,23,267,10,43,14,89
16,3,8,13,675,20,428,46,106,8,16,61,420,14,271,14,144,28,15,15,10,20,269,31,152,26,585,19,13,16,16,18
15,7,3,33,337,36,634,88,14,8,11,60,296,6,326,12,210,25,18,16,8,8,61,31,278,15,575,12,9,18,13,26
