Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

01:18:21   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:22   all    8.30    0.00    0.09    0.00    0.00    0.06    0.00    0.18    0.00   91.36
01:18:22     0    8.74    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   90.29
01:18:22     1    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:18:22     2    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   89.22
01:18:22     3   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:18:22     4    9.71    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   88.35
01:18:22     5    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:18:22     6   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:18:22     7    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:22     8   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:18:22     9    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:18:22    10    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:22    11    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:18:22    12   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:18:22    13    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   91.18
01:18:22    14    9.71    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:18:22    15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:18:22    16   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:18:22    17    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   97.06
01:18:22    18   12.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.38
01:18:22    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:22    20   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.97    0.00   88.35
01:18:22    21    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:18:22    22    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:22    23    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:18:22    24    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   89.22
01:18:22    25    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:18:22    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.97    0.00   89.32
01:18:22    27    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:18:22    28   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:18:22    29    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:22    30    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:18:22    31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:18:22   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:23   all    8.74    0.00    0.12    0.00    0.00    0.06    0.00    0.00    0.00   91.08
01:18:23     0    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:23     1    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:23     2    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:23     3    8.65    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:18:23     4   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:18:23     5    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:23     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:23     7    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:18:23     8    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:23     9    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:18:23    10   10.58    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:18:23    11    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:18:23    12    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:23    13    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:18:23    14   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:18:23    15    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:23    16    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:23    17    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:18:23    18    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:23    19    7.77    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   91.26
01:18:23    20    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:23    21    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:18:23    22    9.71    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   89.32
01:18:23    23    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:18:23    24    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:23    25    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:18:23    26    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:23    27    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:18:23    28    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:23    29    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
01:18:23    30    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:23    31    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16

01:18:23   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:24   all    8.60    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   91.31
01:18:24     0    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:18:24     1    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:18:24     2    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:24     3    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:24     4    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:24     5    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
01:18:24     6    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:24     7    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:18:24     8   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:18:24     9    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:18:24    10    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:18:24    11   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:18:24    12   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:18:24    13    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:24    14    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:24    15    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:18:24    16    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:18:24    17    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:24    18    8.65    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:18:24    19    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:18:24    20    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:24    21    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:18:24    22    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:24    23    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:18:24    24    8.65    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:18:24    25    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:24    26    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:18:24    27    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:18:24    28   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:18:24    29    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:18:24    30   11.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:18:24    31    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20

01:18:24   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:25   all    8.57    0.00    0.06    0.00    0.00    0.03    0.00    0.00    0.00   91.34
01:18:25     0    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:18:25     1    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:18:25     2   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:18:25     3    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:18:25     4    8.82    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   90.20
01:18:25     5    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:18:25     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:25     7    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:18:25     8    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:18:25     9   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:18:25    10   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:18:25    11    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:18:25    12    8.65    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:18:25    13    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:18:25    14   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:18:25    15    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:18:25    16   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:18:25    17   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:18:25    18    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:25    19    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:18:25    20    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:18:25    21    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:25    22    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:25    23   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:18:25    24    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:25    25    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:25    26    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:25    27    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:25    28    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:25    29    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
01:18:25    30    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:18:25    31    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12

01:18:25   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:26   all    8.78    0.00    0.06    0.00    0.00    0.03    0.00    0.00    0.00   91.13
01:18:26     0   11.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:18:26     1    6.93    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:18:26     2    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:26     3    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:26     4    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:26     5    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:26     6    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:26     7    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:18:26     8    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:26     9    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:26    10   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:18:26    11    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:18:26    12    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:18:26    13    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:18:26    14    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:26    15    8.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.35
