18784729,39319092,19939874,20334205,13542279,17570577,11212772,17434939,14440491,8000834,22189217,7620820,21008869,8372630,19250930,7637191,16444761,21725494,21789762,23753084,19416002,14572192,18516362,10940785,15158113,5975899,19564667,5839565,15829036,5150234,14197565,11855287
18784817,39319185,19939999,20334312,13542427,17570661,11212901,17435043,14440586,8000935,22189685,7620844,21009054,8372647,19251041,7637207,16445000,21725688,21790013,23753354,19416075,14572227,18517504,10940800,15158299,5975924,19564680,5839595,15829044,5150254,14197577,11855349
18784955,39319284,19940161,20334418,13542565,17570751,11213031,17435160,14440701,8000991,22190165,7620874,21009265,8372676,19251150,7637224,16445261,21725898,21790321,23753595,19416160,14572260,18518255,10940823,15158512,5975955,19564696,5839619,15829053,5150270,14197584,11855406
18785023,39319384,19940280,20334529,13542707,17570849,11213200,17435261,14440834,8001047,22190598,7620905,21009440,8372706,19251226,7637244,16445484,21726114,21790598,23753823,19416212,14572287,18518780,10940854,15158691,5975985,19564715,5839648,15829057,5150291,14197590,11855488
18785141,39319470,19940444,20334624,13542849,17570936,11213336,17435362,14440927,8001095,22190991,7620920,21009558,8372718,19251308,7637257,16445712,21726305,21790836,23754022,19416252,14572313,18519215,10940879,15158869,5976016,19564731,5839690,15829067,5150308,14197608,11855545
18785245,39319583,19940581,20334739,13542981,17571041,11213460,17435475,14441031,8001159,22191409,7620938,21009687,8372732,19251384,7637272,16445946,21726494,21791038,23754218,19416280,14572343,18519569,10940919,15159033,5976054,19564741,5839718,15829083,5150332,14197617,11855609
18785345,39319732,19940735,20334861,13543097,17571172,11213586,17435596,14441139,8001226,22191917,7620983,21009859,8372762,19251505,7637295,16446214,21726726,21791273,23754438,19416310,14572374,18519869,10940944,15159274,5976077,19564757,5839746,15829106,5150376,14197638,11855667
18785452,39319860,19940882,20334960,13543237,17571281,11213708,17435698,14441232,8001295,22192352,7621014,21009969,8372787,19251577,7637309,16446367,21726893,21791438,23754647,19416332,14572410,18520075,10940974,15159478,5976104,19564764,5839776,15829113,5150390,14197643,11855732
18785533,39319970,19941045,20335079,13543422,17571401,11213893,17435805,14441319,8001361,22192793,7621030,21010103,8372809,19251665,7637331,16446597,21727109,21791650,23754863,19416371,14572445,18520303,10941010,15159671,5976147,19564776,5839802,15829132,5150412,14197658,11855778
18785636,39320084,19941174,20335203,13543574,17571549,11214022,17435939,14441408,8001456,22193214,7621051,21010234,8372822,19251738,7637349,16446794,21727276,21791849,23755051,19416397,14572467,18520493,10941040,15159856,5976176,19564785,5839827,15829139,5150431,14197666,11855837
18785741,39320226,19941341,20335350,13543755,17571687,11214141,17436072,14441523,8001546,22193706,7621087,21010380,8372836,19251839,7637358,16447025,21727474,21792053,23755285,19416436,14572495,18520740,10941077,15160067,5976211,19564795,5839857,15829154,5150453,14197678,11855887
18785852,39320329,19941475,20335443,13543893,17571779,11214259,17436155,14441630,8001619,22194135,7621122,21010501,8372863,19251909,7637369,16447207,21727638,21792214,23755476,19416470,14572517,18520936,10941105,15160245,5976232,19564809,5839886,15829172,5150466,14197684,11855958
18785953,39320431,19941622,20335579,13544011,17571890,11214362,17436294,14441713,8001692,22194569,7621142,21010621,8372881,19251995,7637388,16447419,21727838,21792425,23755655,19416507,14572545,18521186,10941131,15160421,5976263,19564821,5839907,15829183,5150481,14197697,11856012
18786051,39320540,19941752,20335680,13544178,17572001,11214491,17436404,14441812,8001743,22194999,7621197,21010756,8372892,19252059,7637398,16447628,21728016,21792612,23755867,19416540,14572578,18521425,10941166,15160629,5976288,19564836,5839928,15829197,5150514,14197708,11856053
18786169,39320653,19941887,20335789,13544309,17572117,11214592,17436529,14441924,8001794,22195443,7621227,21010899,8372899,19252139,7637415,16447842,21728213,21792815,23756077,19416575,14572606,18521657,10941191,15160851,5976313,19564848,5839960,15829210,5150537,14197728,11856102
18786258,39320783,19942035,20335904,13544467,17572259,11214710,17436641,14442043,8001844,22195884,7621296,21011009,8372911,19252212,7637437,16448047,21728409,21793026,23756275,19416608,14572636,18521871,10941218,15161067,5976343,19564866,5839985,15829223,5150561,14197739,11856147
18786345,39320876,19942181,20336011,13544626,17572378,11214839,17436776,14442147,8001898,22196335,7621339,21011147,8372940,19252313,7637450,16448278,21728579,21793222,23756507,19416631,14572663,18522089,10941239,15161274,5976372,19564888,5840010,15829240,5150581,14197757,11856177
18786467,39321017,19942316,20336151,13544766,17572505,11214959,17436902,14442271,8001955,22196784,7621363,21011328,8372969,19252404,7637463,16448505,21728800,21793437,23756735,19416663,14572686,18522336,10941271,15161505,5976409,19564901,5840031,15829253,5150604,14197780,11856200
18786552,39321160,19942483,20336284,13544944,17572647,11215116,17437050,14442394,8002012,22197257,7621384,21011445,8372992,19252485,7637494,16448708,21729013,21793648,23756946,19416698,14572722,18522597,10941299,15161721,5976451,19564915,5840053,15829259,5150632,14197789,11856264
18786611,39321269,19942625,20336390,13545069,17572743,11215241,17437163,14442492,8002094,22197679,7621410,21011546,8373007,19252554,7637517,16448878,21729200,21793846,23757140,19416738,14572748,18522801,10941332,15161898,5976487,19564929,5840084,15829278,5150652,14197796,11856331
18786724,39321412,19942774,20336510,13545204,17572874,11215391,17437298,14442595,8002146,22198156,7621444,21011703,8373030,19252641,7637529,16449090,21729393,21794075,23757330,19416771,14572789,18523074,10941358,15162127,5976508,19564953,5840109,15829293,5150680,14197812,11856371
18786801,39321555,19942907,20336654,13545366,17573011,11215508,17437434,14442720,8002234,22198611,7621480,21011829,8373047,19252719,7637544,16449294,21729591,21794301,23757511,19416799,14572826,18523337,10941389,15162323,5976539,19564969,5840139,15829311,5150709,14197834,11856435
18786902,39321661,19943063,20336766,13545497,17573102,11215625,17437558,14442822,8002279,22199057,7621520,21011946,8373068,19252795,7637551,16449515,21729792,21794500,23757704,19416828,14572860,18523579,10941416,15162510,5976565,19564981,5840163,15829322,5150725,14197843,11856467
18786993,39321786,19943198,20336881,13545632,17573206,11215771,17437671,14442934,8002314,22199439,7621548,21012051,8373080,19252858,7637578,16449726,21729975,21794682,23757870,19416860,14572891,18523806,10941437,15162673,5976592,19564999,5840190,15829338,5150740,14197855,11856529
18787093,39321896,19943314,20337002,13545758,17573303,11215889,17437774,14443042,8002360,22199838,7621581,21012157,8373097,19252941,7637596,16449889,21730129,21794856,23758052,19416892,14572925,18523967,10941471,15162847,5976624,19565022,5840232,15829348,5150757,14197862,11856564
