Linux 5.4.0-126-generic (grayfox) 	11/06/22 	_x86_64_	(32 CPU)

00:41:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:51     all    6.95    0.00    5.43    0.00    0.00    2.70    0.00    0.00    0.00   84.93
00:41:51       0    9.35    0.00    2.80    0.00    0.00    7.48    0.00    0.00    0.00   80.37
00:41:51       1    8.25    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   78.35
00:41:51       2   16.33    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   77.55
00:41:51       3   10.58    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   73.08
00:41:51       4   17.71    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   78.12
00:41:51       5    9.09    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   78.79
00:41:51       6    5.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
00:41:51       7    7.14    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   78.57
00:41:51       8    5.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
00:41:51       9    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:41:51      10    8.74    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   73.79
00:41:51      11    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:41:51      12    8.25    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:41:51      13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:41:51      14    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:41:51      15    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:41:51      16   13.27    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   77.55
00:41:51      17    8.16    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   77.55
00:41:51      18   10.64    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   81.91
00:41:51      19    7.77    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   78.64
00:41:51      20    1.04    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   92.71
00:41:51      21    4.08    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   89.80
00:41:51      22   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
00:41:51      23    1.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
00:41:51      24   13.68    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   74.74
00:41:51      25    1.03    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:41:51      26    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:41:51      27    2.04    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   89.80
00:41:51      28    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:41:51      29    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:41:51      30    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:41:51      31   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85

00:41:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:52     all   11.35    0.00    5.25    0.00    0.00    2.45    0.00    0.00    0.00   80.96
00:41:52       0   12.15    0.00    3.74    0.00    0.00    6.54    0.00    0.00    0.00   77.57
00:41:52       1   14.29    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   75.51
00:41:52       2   24.75    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   70.30
00:41:52       3   12.62    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   72.82
00:41:52       4   23.76    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   72.28
00:41:52       5    9.28    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   78.35
00:41:52       6   12.75    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   78.43
00:41:52       7   10.20    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   74.49
00:41:52       8   15.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:41:52       9    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:41:52      10   12.37    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   74.23
00:41:52      11    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:41:52      12   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
00:41:52      13   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:41:52      14   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:41:52      15   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
00:41:52      16   12.63    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   76.84
00:41:52      17    8.16    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   79.59
00:41:52      18   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
00:41:52      19    7.29    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   81.25
00:41:52      20    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:41:52      21    3.03    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   86.87
00:41:52      22   17.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
00:41:52      23    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
00:41:52      24   21.78    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   68.32
00:41:52      25    6.12    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   86.73
00:41:52      26    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
00:41:52      27    4.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
00:41:52      28    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:41:52      29    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:41:52      30    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:41:52      31   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00

00:41:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:53     all    7.17    0.00    5.14    0.00    0.00    2.82    0.00    0.00    0.00   84.87
00:41:53       0    5.94    0.00    1.98    0.00    0.00    6.93    0.00    0.00    0.00   85.15
00:41:53       1    8.08    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   76.77
00:41:53       2   15.96    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   79.79
00:41:53       3   10.78    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   75.49
00:41:53       4   16.67    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   78.12
00:41:53       5   11.76    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   74.51
00:41:53       6    7.48    0.00    6.54    0.00    0.00    7.48    0.00    0.00    0.00   78.50
00:41:53       7    8.08    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   77.78
00:41:53       8    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:41:53       9    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
00:41:53      10   10.78    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   74.51
00:41:53      11    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:41:53      12    8.16    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:41:53      13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:41:53      14    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:41:53      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:41:53      16   10.64    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   80.85
00:41:53      17    8.16    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   77.55
00:41:53      18   10.20    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   77.55
00:41:53      19    8.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
00:41:53      20    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:41:53      21    3.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
00:41:53      22    7.22    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   84.54
00:41:53      23    4.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
00:41:53      24   17.53    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   72.16
00:41:53      25    2.04    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   90.82
00:41:53      26    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
00:41:53      27    2.08    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   91.67
00:41:53      28    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:41:53      29    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:41:53      30    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:41:53      31   14.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   84.54

00:41:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:54     all    6.96    0.00    4.34    0.00    0.00    2.97    0.00    0.00    0.00   85.73
00:41:54       0    7.92    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   85.15
00:41:54       1    8.60    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   81.72
00:41:54       2   20.41    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   76.53
00:41:54       3    9.57    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   80.85
00:41:54       4   20.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
00:41:54       5    9.18    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   78.57
00:41:54       6    6.00    0.00    2.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
00:41:54       7   12.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
00:41:54       8    5.94    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   85.15
00:41:54       9    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
00:41:54      10    8.08    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   75.76
00:41:54      11    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:41:54      12    8.25    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   83.51
00:41:54      13    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:41:54      14    7.45    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:41:54      15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:41:54      16   11.46    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   79.17
00:41:54      17    7.92    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   76.24
00:41:54      18   10.31    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   78.35
00:41:54      19    9.09    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   80.81
00:41:54      20    1.03    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   91.75
00:41:54      21    1.03    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   91.75
00:41:54      22    4.12    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   86.60
00:41:54      23    1.05    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   93.68
00:41:54      24   20.79    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   69.31
00:41:54      25    1.03    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   90.72
00:41:54      26    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:41:54      27    1.01    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   89.90
00:41:54      28    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:41:54      29    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:41:54      30    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:41:54      31   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00

00:41:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:55     all    7.24    0.00    4.67    0.00    0.00    2.41    0.00    0.00    0.00   85.68
00:41:55       0    9.43    0.00    2.83    0.00    0.00    6.60    0.00    0.00    0.00   81.13
00:41:55       1    9.38    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   79.17
00:41:55       2   19.39    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   76.53
00:41:55       3    9.90    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   76.24
00:41:55       4   20.20    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   75.76
00:41:55       5    9.18    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   78.57
00:41:55       6   10.48    0.00    2.86    0.00    0.00    5.71    0.00    0.00    0.00   80.95
00:41:55       7    8.33    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   79.17
00:41:55       8    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:41:55       9    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:41:55      10    6.32    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   78.95
00:41:55      11    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:41:55      12    7.14    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   83.67
00:41:55      13    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
