3013,7990,2965,8062,2272,8358,3005,7863,3423,8426,11250,8657,6084,8175,3534,6266,13267,6447,12248,6760,3685,6027,5323,5657,5396,6257,2869,6096,3597,5277,4295,3878
2793,7586,2542,7493,2301,7469,2961,7604,3455,6483,10763,5472,5466,6279,4195,7577,15563,6664,15186,6270,3553,5574,5454,5454,5406,5826,3789,5958,3454,6428,5041,3532
2619,7142,2711,7415,2212,7452,2830,7541,3320,8802,10776,6794,5126,5422,3616,7101,15423,6157,14783,5843,3438,5181,5551,5239,4910,5479,2662,5284,3165,6415,4128,3667
2583,6841,2350,7203,2034,7261,2514,7041,3132,8150,9942,6348,4307,6262,2859,5577,14128,6100,13952,5741,2916,5035,5020,5043,4658,4741,2557,4864,2951,6151,2696,3654
2539,7249,2234,7186,2195,6771,2425,6807,3226,9065,10247,6288,4190,6503,3242,5573,14716,5453,11891,6213,3084,4747,5592,4555,4666,4240,2794,5299,3008,5280,2673,3969
2481,7734,2621,7704,2589,7766,3131,7438,3481,6847,11497,6277,4934,5068,4118,4614,14264,6524,11055,6085,3919,5657,7234,5818,5400,5514,4891,5151,5102,6198,4352,4521
3187,6832,2353,6588,2030,6404,2627,6783,2977,6230,9960,6187,4845,4951,3744,4451,9985,5005,9549,5543,2844,4479,6684,4331,4661,4321,4190,4126,3098,4927,3650,2929
2877,6779,2371,6957,2347,6767,2543,6766,2984,6139,10176,4716,4226,4612,2999,5952,12834,5669,9163,5504,2955,3976,6466,4082,4566,4301,2802,4116,4269,5016,3263,3378
2100,7299,2336,7443,2394,7299,2481,7310,3508,7386,10927,5444,4201,5736,3548,5789,11434,5810,10181,5447,3247,4036,6744,4278,4825,4145,3398,4485,2794,4448,3417,3542
2348,6984,2196,7060,2445,7025,2655,6916,3040,6475,10339,5146,4099,5918,3160,4066,12602,5313,10099,5619,3249,4262,6665,4232,4830,4386,2604,4795,3469,4991,3736,3268
2523,7054,2643,6926,2303,7247,2604,7251,3148,6554,10434,6080,4157,4840,3453,5702,12006,5381,9886,5845,3356,4523,6583,4600,4704,4784,2761,4439,3155,5645,3174,4298
2783,6703,2489,6719,2362,7062,2631,6793,3195,4669,10468,5203,4156,5321,3537,5909,11088,5436,9383,5294,3067,4638,7051,4542,4841,4351,3037,4219,3546,5358,3492,3807
2547,7348,2587,7355,2182,7492,2774,8012,3316,5859,11110,6323,4614,6651,3614,4622,13404,5595,10402,6180,3511,5140,7192,5504,5177,4877,2943,5154,3434,5992,4677,4213
2739,6609,2567,6916,2268,6700,2563,6793,3148,5011,10151,6333,4011,4794,3138,6385,12732,5143,9781,5554,2983,4083,6501,4726,4638,4473,2926,4296,3285,4447,3693,3794
2176,6870,2275,6741,2374,6946,2533,6688,2739,6249,9976,5650,3868,4465,3033,5316,12677,5497,9620,5290,3001,4784,6366,4318,4427,4726,2135,4904,3663,4195,4322,5161
2885,6944,2817,6941,2196,6982,3022,6606,3340,5118,10475,4975,4345,4146,3888,3857,13583,5239,10270,5779,3349,5430,6701,5026,4769,4228,4335,5208,3291,4671,3429,4101
2917,7096,2958,7253,2803,7383,2631,7416,3157,4514,10809,5563,4230,5838,3522,4865,12425,5684,10136,5989,3278,4976,6839,4499,5165,4733,3637,4839,4236,4568,3795,4306
2334,7085,2242,6844,2191,7082,2726,7100,2880,5440,10329,4861,3979,4404,3046,5292,11272,5465,9425,5395,3104,5342,6655,4933,4715,5146,2747,5160,3886,6708,3215,4860
2557,6769,2676,6516,2245,6800,2662,6762,3065,5351,10380,5545,4187,5785,3040,3727,10459,5370,9577,5181,3022,3847,6686,4956,4578,4631,3333,4417,3669,4520,3378,4013
2723,7255,2528,7344,2147,7421,2512,7322,3093,5538,10803,5721,3879,5233,3234,5367,12586,5854,10220,5729,3176,4549,6776,4997,4935,5280,3493,5405,3117,5704,3359,4936
2948,7021,2783,7166,2321,7207,2558,7037,3374,5685,10601,4845,4121,5413,3402,4885,12423,5717,10205,5572,3514,4324,7002,4702,5033,4619,3881,5070,4114,4113,3570,4277
2697,6581,2538,6727,2339,6706,2552,6925,2932,5083,10004,6093,3807,4638,3373,4325,12140,5425,9717,5193,3367,4303,6707,4211,4768,4556,3258,4838,3272,3782,4023,4034
3141,6450,2497,6951,2513,6935,2406,6819,3009,3991,10122,4907,4068,5811,3501,5728,12499,5349,9422,5219,3060,4380,6685,3821,4780,4456,3551,4710,3411,4548,3209,3837
2562,6289,2390,6659,2233,6510,2442,6507,3082,3771,9676,5898,3649,5103,3010,4769,11887,5203,9253,5265,2822,4093,6201,4559,4460,4587,3079,4815,3298,4619,3101,4074
