18.76,16.16,20.65,27.55,27.00,27.27,26.47,21.70,26.26,22.22,10.00,28.71,10.89,22.33,9.28,19.00,12.24,28.00,20.62,28.43,19.59,12.37,11.70,17.65,10.53,28.42,14.14,11.00,18.63,10.00,10.00,10.20,19.61
14.90,14.00,21.65,22.68,21.65,26.00,20.00,18.63,25.00,11.34,7.00,24.24,8.25,20.59,8.08,14.29,9.90,24.24,21.36,21.65,19.19,10.10,5.38,9.47,9.18,32.69,7.29,5.10,8.33,4.08,5.05,5.10,12.63
13.94,16.35,19.39,20.83,22.00,20.62,20.41,13.13,20.41,12.00,6.06,20.83,4.08,12.63,16.00,15.00,8.08,23.00,14.74,21.43,19.00,10.10,13.59,9.28,9.18,25.77,10.10,6.06,8.16,4.95,5.05,4.08,14.29
14.48,18.10,23.23,22.68,22.22,21.88,24.51,16.67,23.76,11.22,7.07,26.47,4.04,14.58,6.12,13.27,5.21,23.00,15.62,23.23,16.49,8.25,9.09,10.31,11.11,26.80,11.00,6.12,8.33,4.08,6.00,4.17,16.83
14.42,17.31,23.23,23.47,22.22,22.68,22.22,18.27,21.43,9.38,4.08,25.49,7.00,12.77,8.25,10.64,8.33,20.83,17.35,21.65,16.49,11.00,12.75,8.42,11.00,25.26,9.28,4.12,15.38,3.09,5.05,4.12,17.65
14.63,19.63,25.24,25.74,22.22,25.49,22.77,14.14,22.45,9.47,6.93,21.05,2.06,15.46,14.14,15.00,6.19,21.65,19.00,25.24,17.53,8.33,10.10,9.38,8.25,28.28,10.10,5.15,7.29,3.06,5.10,7.00,11.70
14.52,14.85,24.00,25.74,17.20,25.25,23.23,16.83,20.00,13.13,5.05,23.47,6.93,17.35,11.00,12.63,6.19,22.68,19.00,25.00,17.35,9.18,9.28,9.38,7.37,29.29,7.22,5.10,9.28,5.05,5.05,5.15,15.31
15.80,19.05,23.47,24.49,26.47,25.25,26.47,20.95,23.47,14.00,3.09,22.92,3.12,19.00,13.27,14.43,10.10,24.24,21.78,22.68,22.55,11.11,9.38,8.42,9.38,30.69,8.33,4.08,9.38,5.10,5.10,6.06,14.43
14.60,17.92,22.45,24.49,23.23,25.25,19.79,15.84,18.95,13.86,6.00,23.71,3.06,18.00,10.20,14.29,9.00,22.45,19.19,21.65,19.80,8.33,11.00,11.22,7.22,26.80,10.20,1.05,9.18,6.12,2.08,5.15,18.63
18.51,18.27,20.00,28.57,20.62,25.74,21.65,22.94,22.45,14.43,6.00,18.28,3.12,17.17,23.47,14.29,22.68,24.24,15.79,23.23,18.18,9.28,10.10,11.46,24.21,27.84,11.11,5.05,9.28,68.69,2.06,9.09,21.21
18.42,20.39,25.25,23.96,24.24,26.53,24.24,21.57,25.74,15.31,8.33,29.41,9.09,21.21,10.20,13.83,13.27,24.49,19.39,23.16,22.22,12.37,14.14,15.15,32.65,33.01,13.13,9.47,14.71,7.22,7.07,11.22,15.46
14.33,18.87,23.00,25.74,21.43,23.47,23.76,16.83,22.22,10.42,4.00,25.00,3.03,18.00,9.09,12.37,5.15,20.00,15.62,21.43,16.49,9.38,8.25,12.24,11.00,30.39,7.29,3.12,13.59,2.11,3.09,4.12,15.15
14.15,17.14,16.30,25.74,22.22,25.74,19.59,15.00,20.62,13.00,3.09,23.23,2.11,20.39,7.07,14.14,12.24,21.65,17.35,20.83,18.18,5.32,9.09,8.42,10.10,29.70,6.32,3.12,11.11,7.07,4.08,4.12,16.00
14.23,14.71,23.23,24.24,21.43,24.00,20.62,16.67,19.79,11.22,6.00,22.68,3.09,15.31,8.16,11.58,13.13,23.23,17.17,20.62,18.18,8.25,11.00,11.11,8.33,30.39,10.10,5.05,8.33,5.10,2.08,4.08,15.15
14.34,16.50,24.00,22.92,23.76,24.24,22.22,17.65,23.00,11.34,6.06,25.74,4.08,17.35,7.14,13.40,4.12,19.15,14.89,22.68,14.74,8.25,9.18,12.12,11.11,27.55,8.25,4.08,7.29,8.91,3.03,6.06,17.00
13.37,15.53,17.20,23.23,18.95,23.23,17.02,12.24,17.89,10.31,1.04,21.43,8.74,14.43,4.17,14.14,11.11,24.00,17.35,23.00,18.81,12.75,8.25,11.34,7.22,28.00,9.18,4.17,8.25,5.05,2.06,5.15,11.46
15.50,18.45,21.65,28.16,23.23,26.26,21.88,20.95,23.47,14.14,6.93,23.16,1.03,21.36,5.21,13.54,12.24,20.43,20.79,22.68,16.67,12.12,11.11,10.42,10.20,29.59,9.18,4.12,11.00,5.21,3.09,7.14,18.81
15.19,21.10,23.47,26.00,21.65,24.49,23.00,18.45,24.00,13.00,6.93,23.47,3.09,16.49,8.91,15.15,4.17,15.56,23.08,19.15,19.19,9.47,11.11,13.13,12.87,26.32,11.88,4.12,12.00,6.93,5.00,5.15,17.00
15.19,16.83,23.47,26.26,23.47,27.00,24.24,15.15,20.83,14.14,4.08,22.92,2.06,20.59,7.29,11.70,12.37,23.71,18.37,20.21,20.00,11.22,10.20,14.29,11.00,29.59,13.86,4.12,5.38,7.00,4.08,4.12,15.31
14.62,14.85,18.09,24.24,23.23,26.00,24.00,16.83,22.22,11.34,5.00,22.11,5.05,12.77,4.12,12.50,13.13,24.24,18.18,20.21,19.80,8.25,12.75,10.53,11.11,30.39,7.22,8.08,11.88,5.05,3.06,7.14,13.40
18.62,19.80,27.27,30.30,26.26,25.77,27.45,21.36,25.51,18.81,10.89,27.27,11.11,21.00,16.00,16.49,9.18,24.49,18.75,26.73,22.77,14.29,13.27,13.40,10.42,32.67,14.00,12.00,14.14,7.14,8.00,11.00,17.35
14.54,18.87,20.00,25.00,20.62,24.24,19.15,18.45,22.45,15.84,2.08,23.47,3.09,17.35,6.19,10.64,5.21,19.35,19.19,21.88,19.15,7.29,10.20,13.00,9.18,29.29,10.20,5.10,12.00,5.05,5.00,10.00,16.16
14.62,14.85,21.05,21.51,25.00,23.96,21.65,16.83,22.45,14.85,5.05,24.49,3.12,17.17,10.00,11.70,9.18,22.11,17.71,25.00,21.65,6.38,9.28,11.34,9.38,27.84,10.20,3.09,9.18,5.05,4.12,6.25,16.16
16.23,16.67,26.47,28.43,24.24,26.26,22.68,18.63,24.24,16.67,7.00,27.72,6.06,17.53,9.00,17.82,7.22,25.25,19.39,25.74,18.56,10.31,11.22,11.34,9.28,28.42,13.73,6.06,11.22,4.08,3.12,8.16,15.46
