Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

00:34:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:26      27    0.99    0.00   11.88    0.00    0.00    1.98    0.00    3.96    0.00   81.19
00:34:26      28    0.95    0.00   25.71    0.00    0.00    0.00    0.00   26.67    0.00   46.67
00:34:26      29   35.64    0.00    9.90    0.00    0.00    0.00    0.00    1.98    0.00   52.48
00:34:26      30    0.99    0.00   16.83    0.00    0.00    1.98    0.00   16.83    0.00   63.37
00:34:26      31   16.16    0.00   12.12    0.00    0.00    0.00    0.00   32.32    0.00   39.39

00:34:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:27     all    2.42    0.00   16.51    0.00    0.00    2.96    0.00   16.33    0.00   61.78
00:34:27       0    0.97    0.00   12.62    0.00    0.00   10.68    0.00    2.91    0.00   72.82
00:34:27       1    1.92    0.00    9.62    0.00    0.00    6.73    0.00    9.62    0.00   72.12
00:34:27       2    0.00    0.00   12.00    0.00    0.00    4.00    0.00    4.00    0.00   80.00
00:34:27       3    1.98    0.00   37.62    0.00    0.00    0.00    0.00   49.50    0.00   10.89
00:34:27       4    1.02    0.00   13.27    0.00    0.00    3.06    0.00   11.22    0.00   71.43
00:34:27       5    2.88    0.00   17.31    0.00    0.00    8.65    0.00    4.81    0.00   66.35
00:34:27       6    0.00    0.00   25.00    0.00    0.00    2.00    0.00   39.00    0.00   34.00
00:34:27       7    1.98    0.00   15.84    0.00    0.00    3.96    0.00    8.91    0.00   69.31
00:34:27       8    2.08    0.00   13.54    0.00    0.00    3.12    0.00    5.21    0.00   76.04
00:34:27       9    1.00    0.00    9.00    0.00    0.00    7.00    0.00    6.00    0.00   77.00
00:34:27      10    2.02    0.00   10.10    0.00    0.00    2.02    0.00    6.06    0.00   79.80
00:34:27      11    1.02    0.00    8.16    0.00    0.00    2.04    0.00    5.10    0.00   83.67
00:34:27      12    1.00    0.00   15.00    0.00    0.00    2.00    0.00   22.00    0.00   60.00
00:34:27      13    1.00    0.00   24.00    0.00    0.00    0.00    0.00   53.00    0.00   22.00
00:34:27      14    0.00    0.00   16.67    0.00    0.00    0.00    0.00   22.55    0.00   60.78
00:34:27      15    0.99    0.00   16.83    0.00    0.00    0.99    0.00   17.82    0.00   63.37
00:34:27      16    0.99    0.00   16.83    0.00    0.00    4.95    0.00    3.96    0.00   73.27
00:34:27      17    1.02    0.00   10.20    0.00    0.00    2.04    0.00    7.14    0.00   79.59
00:34:27      18    2.08    0.00   30.21    0.00    0.00    0.00    0.00   15.62    0.00   52.08
00:34:27      19    1.02    0.00   20.41    0.00    0.00    1.02    0.00   11.22    0.00   66.33
00:34:27      20    1.06    0.00   23.40    0.00    0.00    5.32    0.00    6.38    0.00   63.83
00:34:27      21    0.00    0.00   12.00    0.00    0.00    4.00    0.00   10.00    0.00   74.00
00:34:27      22    0.97    0.00   45.63    0.00    0.00    0.97    0.00   21.36    0.00   31.07
00:34:27      23    1.02    0.00    9.18    0.00    0.00    5.10    0.00    8.16    0.00   76.53
00:34:27      24    3.00    0.00   26.00    0.00    0.00    0.00    0.00   36.00    0.00   35.00
00:34:27      25    2.06    0.00    8.25    0.00    0.00    5.15    0.00    6.19    0.00   78.35
00:34:27      26    0.00    0.00   18.75    0.00    0.00    1.04    0.00   17.71    0.00   62.50
00:34:27      27    2.02    0.00    9.09    0.00    0.00    2.02    0.00    4.04    0.00   82.83
00:34:27      28    1.03    0.00   10.31    0.00    0.00    3.09    0.00    8.25    0.00   77.32
00:34:27      29   39.00    0.00    8.00    0.00    0.00    1.00    0.00    1.00    0.00   51.00
00:34:27      30    1.05    0.00   10.53    0.00    0.00    2.11    0.00    8.42    0.00   77.89
00:34:27      31    1.00    0.00   12.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00

00:34:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:28     all    2.44    0.00   17.66    0.00    0.00    2.63    0.00   15.97    0.00   61.30
00:34:28       0    1.01    0.00   20.20    0.00    0.00    7.07    0.00   14.14    0.00   57.58
00:34:28       1    0.95    0.00   14.29    0.00    0.00    7.62    0.00    7.62    0.00   69.52
00:34:28       2    2.00    0.00   20.00    0.00    0.00    1.00    0.00   29.00    0.00   48.00
00:34:28       3    1.00    0.00   36.00    0.00    0.00    0.00    0.00   39.00    0.00   24.00
00:34:28       4    0.97    0.00    8.74    0.00    0.00    5.83    0.00   10.68    0.00   73.79
00:34:28       5    0.98    0.00    7.84    0.00    0.00    3.92    0.00    8.82    0.00   78.43
00:34:28       6    2.06    0.00   17.53    0.00    0.00    3.09    0.00   12.37    0.00   64.95
00:34:28       7    4.00    0.00   14.00    0.00    0.00    4.00    0.00    5.00    0.00   73.00
00:34:28       8    1.94    0.00   18.45    0.00    0.00    3.88    0.00    3.88    0.00   71.84
00:34:28       9    0.98    0.00   16.67    0.00    0.00    5.88    0.00   13.73    0.00   62.75
00:34:28      10    0.99    0.00   20.79    0.00    0.00    1.98    0.00   28.71    0.00   47.52
00:34:28      11    2.06    0.00    7.22    0.00    0.00    4.12    0.00    3.09    0.00   83.51
00:34:28      12    0.98    0.00   19.61    0.00    0.00    0.00    0.00   32.35    0.00   47.06
00:34:28      13    0.00    0.00   14.00    0.00    0.00    4.00    0.00   10.00    0.00   72.00
00:34:28      14    2.04    0.00   20.41    0.00    0.00    1.02    0.00   13.27    0.00   63.27
00:34:28      15    2.02    0.00   10.10    0.00    0.00    1.01    0.00   10.10    0.00   76.77
00:34:28      16    0.00    0.00   17.02    0.00    0.00    3.19    0.00    8.51    0.00   71.28
00:34:28      17    1.02    0.00   12.24    0.00    0.00    3.06    0.00    5.10    0.00   78.57
00:34:28      18    1.01    0.00   11.11    0.00    0.00    6.06    0.00    3.03    0.00   78.79
00:34:28      19    3.03    0.00   24.24    0.00    0.00    1.01    0.00   30.30    0.00   41.41
00:34:28      20    1.01    0.00   25.25    0.00    0.00    0.00    0.00   22.22    0.00   51.52
00:34:28      21    0.00    0.00   14.14    0.00    0.00    2.02    0.00   14.14    0.00   69.70
00:34:28      22    0.00    0.00   11.34    0.00    0.00    0.00    0.00   12.37    0.00   76.29
00:34:28      23    1.02    0.00   12.24    0.00    0.00    4.08    0.00    5.10    0.00   77.55
00:34:28      24    0.00    0.00   18.00    0.00    0.00    0.00    0.00   15.00    0.00   67.00
00:34:28      25    0.00    0.00   33.02    0.00    0.00    0.00    0.00   28.30    0.00   38.68
00:34:28      26    1.04    0.00   13.54    0.00    0.00    0.00    0.00    8.33    0.00   77.08
00:34:28      27    0.97    0.00   14.56    0.00    0.00    2.91    0.00   10.68    0.00   70.87
00:34:28      28    2.08    0.00   17.71    0.00    0.00    3.12    0.00    8.33    0.00   68.75
00:34:28      29   40.59    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   49.50
00:34:28      30    0.98    0.00   43.14    0.00    0.00    2.94    0.00   18.63    0.00   34.31
00:34:28      31    1.01    0.00   21.21    0.00    0.00    0.00    0.00   77.78    0.00    0.00

00:34:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:29     all    2.66    0.00   17.40    0.00    0.00    2.53    0.00   16.09    0.00   61.29
00:34:29       0    1.00    0.00   31.00    0.00    0.00    4.00    0.00   12.00    0.00   52.00
00:34:29       1    0.93    0.00   10.28    0.00    0.00   11.21    0.00    4.67    0.00   72.90
00:34:29       2    1.98    0.00   16.83    0.00    0.00    4.95    0.00    4.95    0.00   71.29
00:34:29       3    2.02    0.00   12.12    0.00    0.00    6.06    0.00    3.03    0.00   76.77
00:34:29       4    0.00    0.00   18.81    0.00    0.00    2.97    0.00   21.78    0.00   56.44
00:34:29       5    1.00    0.00   14.00    0.00    0.00    3.00    0.00    9.00    0.00   73.00
00:34:29       6    2.00    0.00   32.00    0.00    0.00    2.00    0.00   22.00    0.00   42.00
00:34:29       7    2.86    0.00   17.14    0.00    0.00    2.86    0.00    3.81    0.00   73.33
00:34:29       8    3.12    0.00    9.38    0.00    0.00    2.08    0.00    4.17    0.00   81.25
00:34:29       9    0.98    0.00   14.71    0.00    0.00    2.94    0.00   10.78    0.00   70.59
00:34:29      10    2.04    0.00   15.31    0.00    0.00    3.06    0.00    6.12    0.00   73.47
00:34:29      11    0.00    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   90.82
00:34:29      12    2.00    0.00   33.00    0.00    0.00    0.00    0.00   45.00    0.00   20.00
00:34:29      13    0.00    0.00   29.13    0.00    0.00    0.00    0.00   23.30    0.00   47.57
00:34:29      14    1.01    0.00   16.16    0.00    0.00    2.02    0.00   15.15    0.00   65.66
00:34:29      15    0.00    0.00   16.16    0.00    0.00    3.03    0.00   18.18    0.00   62.63
00:34:29      16    1.02    0.00   22.45    0.00    0.00    0.00    0.00   35.71    0.00   40.82
00:34:29      17    1.00    0.00   25.00    0.00    0.00    0.00    0.00   43.00    0.00   31.00
00:34:29      18    1.00    0.00   18.00    0.00    0.00    3.00    0.00   19.00    0.00   59.00
00:34:29      19    0.00    0.00   16.33    0.00    0.00    1.02    0.00   14.29    0.00   68.37
00:34:29      20    3.03    0.00   21.21    0.00    0.00    5.05    0.00    3.03    0.00   67.68
00:34:29      21    1.01    0.00    6.06    0.00    0.00    1.01    0.00    4.04    0.00   87.88
00:34:29      22    2.04    0.00   23.47    0.00    0.00    2.04    0.00    6.12    0.00   66.33
00:34:29      23    1.02    0.00   20.41    0.00    0.00    1.02    0.00   38.78    0.00   38.78
00:34:29      24    2.00    0.00   17.00    0.00    0.00    1.00    0.00   23.00    0.00   57.00
00:34:29      25    0.98    0.00   11.76    0.00    0.00    0.98    0.00   16.67    0.00   69.61
00:34:29      26    0.97    0.00   20.39    0.00    0.00    2.91    0.00    7.77    0.00   67.96
00:34:29      27    0.98    0.00   15.69    0.00    0.00    3.92    0.00    0.98    0.00   78.43
00:34:29      28    3.09    0.00   13.40    0.00    0.00    3.09    0.00    2.06    0.00   78.35
00:34:29      29   41.58    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   45.54
00:34:29      30    4.12    0.00    9.28    0.00    0.00    4.12    0.00    6.19    0.00   76.29
00:34:29      31    0.99    0.00   12.87    0.00    0.00    0.00    0.00   86.14    0.00    0.00

00:34:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:30     all    1.51    0.00   16.64    0.00    0.00    2.71    0.00   16.73    0.00   62.41
00:34:30       0    0.00    0.00    8.26    0.00    0.00   11.93    0.00    6.42    0.00   73.39
00:34:30       1    0.94    0.00    6.60    0.00    0.00   10.38    0.00    4.72    0.00   77.36
00:34:30       2    2.02    0.00   13.13    0.00    0.00    4.04    0.00    9.09    0.00   71.72
00:34:30       3    2.00    0.00    9.00    0.00    0.00    4.00    0.00   12.00    0.00   73.00
00:34:30       4    3.06    0.00   15.31    0.00    0.00    2.04    0.00    3.06    0.00   76.53
00:34:30       5    0.00    0.00   21.05    0.00    0.00    0.00    0.00   13.68    0.00   65.26
00:34:30       6    2.08    0.00   15.62    0.00    0.00    2.08    0.00   10.42    0.00   69.79
00:34:30       7    1.02    0.00   13.27    0.00    0.00    2.04    0.00   15.31    0.00   68.37
00:34:30       8    0.00    0.00   56.00    0.00    0.00    1.00    0.00   23.00    0.00   20.00
00:34:30       9    3.92    0.00   13.73    0.00    0.00    5.88    0.00    3.92    0.00   72.55
00:34:30      10    0.00    0.00   22.45    0.00    0.00    0.00    0.00    6.12    0.00   71.43
00:34:30      11    0.00    0.00    7.14    0.00    0.00    3.06    0.00    5.10    0.00   84.69
00:34:30      12    0.00    0.00   30.00    0.00    0.00    1.00    0.00   37.00    0.00   32.00
00:34:30      13    1.01    0.00   14.14    0.00    0.00    2.02    0.00   10.10    0.00   72.73
00:34:30      14    3.12    0.00   13.54    0.00    0.00    4.17    0.00   10.42    0.00   68.75
00:34:30      15    1.04    0.00   10.42    0.00    0.00    2.08    0.00   10.42    0.00   76.04
00:34:30      16    1.01    0.00    9.09    0.00    0.00    2.02    0.00   15.15    0.00   72.73
00:34:30      17    0.00    0.00   31.68    0.00    0.00    0.00    0.00   26.73    0.00   41.58
00:34:30      18    0.00    0.00   23.30    0.00    0.00    0.00    0.00   34.95    0.00   41.75
00:34:30      19    1.04    0.00    8.33    0.00    0.00    2.08    0.00    6.25    0.00   82.29
00:34:30      20    1.96    0.00   18.63    0.00    0.00    7.84    0.00   12.75    0.00   58.82
00:34:30      21    0.00    0.00   10.78    0.00    0.00    0.98    0.00   23.53    0.00   64.71
00:34:30      22    0.99    0.00   16.83    0.00    0.00    0.00    0.00   13.86    0.00   68.32
00:34:30      23    2.00    0.00   33.00    0.00    0.00    0.00    0.00   49.00    0.00   16.00
00:34:30      24    1.00    0.00   14.00    0.00    0.00    2.00    0.00   14.00    0.00   69.00
00:34:30      25    1.01    0.00   19.19    0.00    0.00    0.00    0.00   31.31    0.00   48.48
00:34:30      26    3.09    0.00   12.37    0.00    0.00    2.06    0.00   15.46    0.00   67.01
00:34:30      27    2.06    0.00   17.53    0.00    0.00    2.06    0.00   18.56    0.00   59.79
00:34:30      28    1.02    0.00   15.31    0.00    0.00    4.08    0.00    5.10    0.00   74.49
00:34:30      29   11.22    0.00    4.08    0.00    0.00    2.04    0.00    1.02    0.00   81.63
00:34:30      30    1.04    0.00    9.38    0.00    0.00    4.17    0.00    5.21    0.00   80.21
00:34:30      31    1.00    0.00   19.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00

00:34:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:31     all    1.57    0.00   16.75    0.00    0.00    2.39    0.00   15.65    0.00   63.63
00:34:31       0    1.96    0.00   11.76    0.00    0.00    6.86    0.00    9.80    0.00   69.61
00:34:31       1    1.02    0.00   14.29    0.00    0.00    2.04    0.00   14.29    0.00   68.37
00:34:31       2    1.89    0.00   20.75    0.00    0.00    4.72    0.00   19.81    0.00   52.83
00:34:31       3    1.01    0.00    9.09    0.00    0.00    6.06    0.00    4.04    0.00   79.80
00:34:31       4    0.98    0.00   23.53    0.00    0.00    3.92    0.00    5.88    0.00   65.69
00:34:31       5    2.06    0.00   12.37    0.00    0.00    2.06    0.00   11.34    0.00   72.16
00:34:31       6    0.98    0.00   12.75    0.00    0.00    0.98    0.00   27.45    0.00   57.84
00:34:31       7    2.08    0.00   23.96    0.00    0.00    1.04    0.00   21.88    0.00   51.04
00:34:31       8    2.04    0.00   10.20    0.00    0.00    4.08    0.00    4.08    0.00   79.59
00:34:31       9    1.02    0.00   17.35    0.00    0.00    4.08    0.00    3.06    0.00   74.49
00:34:31      10    1.96    0.00    9.80    0.00    0.00    3.92    0.00    1.96    0.00   82.35
00:34:31      11    2.02    0.00   13.13    0.00    0.00    1.01    0.00   18.18    0.00   65.66
00:34:31      12    2.04    0.00   44.90    0.00    0.00    0.00    0.00   31.63    0.00   21.43
00:34:31      13    1.01    0.00    9.09    0.00    0.00    2.02    0.00    8.08    0.00   79.80
00:34:31      14    2.04    0.00   15.31    0.00    0.00    3.06    0.00    2.04    0.00   77.55
00:34:31      15    1.01    0.00   15.15    0.00    0.00    2.02    0.00   10.10    0.00   71.72
00:34:31      16    1.04    0.00    9.38    0.00    0.00    2.08    0.00    2.08    0.00   85.42
00:34:31      17    2.00    0.00   20.00    0.00    0.00    3.00    0.00   23.00    0.00   52.00
00:34:31      18    1.02    0.00    6.12    0.00    0.00    3.06    0.00    9.18    0.00   80.61
00:34:31      19    0.95    0.00   21.90    0.00    0.00    0.95    0.00   29.52    0.00   46.67
00:34:31      20    1.02    0.00    9.18    0.00    0.00    2.04    0.00    8.16    0.00   79.59
00:34:31      21    2.00    0.00   16.00    0.00    0.00    1.00    0.00    6.00    0.00   75.00
00:34:31      22    2.00    0.00   37.00    0.00    0.00    0.00    0.00   44.00    0.00   17.00
00:34:31      23    0.00    0.00   13.40    0.00    0.00    2.06    0.00    8.25    0.00   76.29
00:34:31      24    1.05    0.00    6.32    0.00    0.00    3.16    0.00    2.11    0.00   87.37
00:34:31      25    1.01    0.00   31.31    0.00    0.00    0.00    0.00   43.43    0.00   24.24
00:34:31      26    1.96    0.00   20.59    0.00    0.00    2.94    0.00    8.82    0.00   65.69
00:34:31      27    0.00    0.00   15.46    0.00    0.00    3.09    0.00   12.37    0.00   69.07
00:34:31      28    1.00    0.00   20.00    0.00    0.00    3.00    0.00   11.00    0.00   65.00
00:34:31      29    7.14    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   85.71
00:34:31      30    2.04    0.00   20.41    0.00    0.00    2.04    0.00   14.29    0.00   61.22
00:34:31      31    1.00    0.00   19.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00

00:34:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:32     all    1.59    0.00   16.59    0.00    0.00    2.23    0.00   16.34    0.00   63.25
00:34:32       0    2.02    0.00   19.19    0.00    0.00    5.05    0.00    8.08    0.00   65.66
00:34:32       1    1.98    0.00   12.87    0.00    0.00    6.93    0.00    6.93    0.00   71.29
00:34:32       2    1.01    0.00   18.18    0.00    0.00    6.06    0.00    6.06    0.00   68.69
00:34:32       3    3.06    0.00    9.18    0.00    0.00    6.12    0.00    4.08    0.00   77.55
00:34:32       4    3.03    0.00   14.14    0.00    0.00    4.04    0.00    1.01    0.00   77.78
00:34:32       5    2.02    0.00    7.07    0.00    0.00    2.02    0.00    5.05    0.00   83.84
00:34:32       6    0.00    0.00   12.37    0.00    0.00    3.09    0.00   10.31    0.00   74.23
00:34:32       7    2.08    0.00    8.33    0.00    0.00    2.08    0.00    3.12    0.00   84.38
00:34:32       8    2.97    0.00    5.94    0.00    0.00    2.97    0.00    5.94    0.00   82.18
00:34:32       9    1.01    0.00   11.11    0.00    0.00    3.03    0.00   12.12    0.00   72.73
00:34:32      10    2.15    0.00   15.05    0.00    0.00    4.30    0.00    6.45    0.00   72.04
00:34:32      11    0.98    0.00   33.33    0.00    0.00    0.00    0.00   29.41    0.00   36.27
00:34:32      12    0.99    0.00   25.74    0.00    0.00    0.00    0.00   42.57    0.00   30.69
00:34:32      13    1.02    0.00   20.41    0.00    0.00    0.00    0.00   16.33    0.00   62.24
