3928,3210,13139,8297,16493,8,19409,35346,14356,20138,13004,5848,9225,10171,10717,8926,14419,20182,1276,18227,16079,6259,16605,8228,15533,9228,10919,13177,14803,5004,10820,4547
15041,14839,14657,6691,20778,2259,9518,7039,21657,16637,7167,7356,9931,17861,17983,18442,11985,14608,5911,14948,12200,23095,17263,5364,9823,12884,14381,13654,16833,4738,20302,4626
5259,10012,22574,5226,6402,9494,12149,20634,24091,20598,10796,14711,11573,14149,16615,12269,10101,8258,2268,16635,20502,21498,17193,17550,3767,7511,25504,13828,9575,5023,4320,2418
18542,12801,13330,614,12375,32224,1837,15183,17810,17411,12057,12542,11693,1542,5306,8389,20429,13961,5027,9455,43143,23216,7969,24867,2117,23739,4942,11679,15792,4248,12394,4
20786,18347,2687,1657,4129,7991,21003,24721,24085,17345,9775,19762,2218,11784,9760,8208,27556,23363,22682,17784,10624,14232,5968,21602,4088,2269,5230,17914,18585,3167,8566,3
22339,17173,20040,29554,8890,12992,9974,13060,18204,14455,18721,4413,2813,4100,12617,11516,1882,2970,15102,3512,29933,9569,10895,3368,15074,3805,20317,24660,25815,3339,17533,3
9156,13958,15128,11495,29850,3517,18487,8526,5744,28970,10140,14192,8107,16378,32705,12291,13610,4692,3243,15597,30591,6891,12599,1431,17515,2282,13724,16251,22470,4427,18648,9
22102,15708,5886,23717,17347,11863,5158,8460,21443,20675,14618,5572,898,5837,23840,6176,14204,9041,13548,6655,15266,7695,6997,16346,19473,1811,19732,18505,22952,3854,28384,11
13432,15992,21373,26205,27641,13656,12344,20413,14317,14372,28681,5370,1646,3307,11449,4109,4923,2443,9878,8744,9810,7129,14786,7936,32200,8869,20654,1906,28920,5364,17218,3
13842,6871,17594,10927,16587,9017,14408,12254,23747,9511,18146,13487,9215,10180,4184,3917,5747,11257,13780,18509,17607,11605,27285,20735,24345,10173,13335,4720,15303,5993,13065,11
33476,6175,37791,5556,23373,6295,16918,2323,4240,17380,18083,19739,5475,12164,6907,13547,16512,2802,12966,6574,22798,10980,16560,7211,18099,9659,17378,1139,27428,4904,8237,11
4573,707,18122,6212,5429,20890,26171,6097,16586,12154,21944,6887,10893,2506,4076,24168,5921,8158,28474,8815,4057,2451,37043,19804,25737,2832,32955,5073,8453,22634,8257,1334
23724,446,13277,18633,18088,5,22186,21921,25402,20198,21637,7843,7359,11171,3998,8068,5075,21999,12169,9177,2435,22718,20084,5441,25204,10139,23237,4075,10789,2999,11784,6658
13170,563,11532,6625,16839,2,15433,1804,29331,13379,10353,32815,35280,26144,21356,12207,17845,5862,23741,21810,12573,14361,1593,10193,5914,9906,8421,1943,9805,12586,10358,2398
16418,7823,13945,691,17390,10,6808,21641,6985,10373,15344,20754,26916,8973,16848,14738,17001,11274,26813,13006,21468,18012,22945,11917,835,17534,8595,5104,12519,3346,21213,2355
19973,3716,23008,12169,12263,2,10945,8615,23517,1903,3092,18505,11569,16485,9341,19631,18595,4860,6320,21995,25654,13207,9616,677,7387,17414,18036,3843,16503,3940,30492,17287
5565,35172,14170,15392,28386,23,14255,15925,15729,11930,8617,9825,25829,10024,5357,13974,9416,10075,10079,4936,8656,21778,16817,17527,13351,3192,8317,11203,5303,11999,12704,12075
14558,3074,33048,4675,31751,6,983,8857,42385,3775,3548,11647,4555,16195,17813,29566,2112,15795,19289,8388,9704,10933,29950,15809,11708,16261,9115,2478,8234,3609,9008,10986
9585,7579,17563,1317,6434,6,1026,31819,10145,20440,15022,15314,30033,7816,18286,17263,9147,13386,42696,12425,5897,12793,4635,7149,2793,13096,16895,16816,11314,7193,16574,7591
3049,29020,26412,9272,6599,9194,18357,19514,5174,20164,6515,15593,4145,16648,4685,10994,11153,18472,14235,10470,14876,21559,6938,9232,12782,19326,8095,10882,23352,6715,6004,5118
9356,8242,13518,3933,9982,2487,1720,12,9210,26699,19304,6468,19661,38195,8624,12758,5595,27768,3467,32367,8455,18779,3911,8669,2809,10534,22987,13803,14116,3059,24407,17843
14322,12071,25793,7428,13149,5166,3013,2,2319,8538,6865,11040,7663,12775,3175,5149,17515,21658,27510,26511,31269,35480,1613,26951,26031,2668,4701,15089,2665,6500,8658,9090
16602,14206,6956,28373,13493,8377,16127,10,5957,12147,14214,9434,15203,4294,14987,2372,11635,11352,18010,17975,3462,13293,9447,15609,10518,26624,7116,10994,21052,4322,16442,25937
3693,21277,3261,634,5554,8666,2390,7,17720,8112,21150,18610,16099,35486,22149,13815,10954,16560,7847,25603,8994,11140,7568,30144,13397,8469,6127,16325,21961,5119,13804,3339
12590,16655,9683,5125,7707,25481,3306,8,11506,19283,13203,34082,7896,32380,5304,32556,2239,9876,21406,1514,10755,12450,9740,13142,11408,5395,15494,11829,14408,7295,12567,6426
7083,24981,11871,18630,4266,5630,44176,2,5210,32980,1901,25993,8252,17528,1670,4635,2046,20999,1508,13937,2443,24472,7839,6335,8670,11580,6291,27430,30587,11885,5090,10921
3972,23916,10647,15908,3928,26126,23397,8,21390,15308,10308,7356,12129,17745,6686,11832,22867,29559,3202,3783,1566,15792,9466,20754,15593,18258,3879,26738,6682,4563,8579,9046
