5757,5005,19178,11416,23774,13,26455,47163,19879,27346,17912,8351,13281,14266,14927,12960,19434,26703,2237,23998,21337,9008,22580,11380,21720,13949,15001,17823,20815,9148,16009,8437
20311,19623,18750,10206,26452,3269,14188,9445,27749,23026,10783,10873,13210,25263,24850,25186,16598,20406,8390,20948,16426,30664,23545,7675,12730,17729,21755,18684,21813,8593,26232,8634
8507,16680,30213,6594,9166,13163,15481,27717,32334,27430,14719,19256,17305,18047,21747,17710,16353,12096,3386,21557,27476,29144,24496,24376,5278,10913,32076,20087,13901,8366,7001,4048
27608,15030,17592,1213,17086,43901,3788,20425,24273,25578,18410,19359,14334,3027,7756,8822,27127,17699,7799,16544,56885,31012,9910,34891,3846,29456,7153,15875,20988,6500,16085,6
23737,24925,4004,3138,5316,9823,33967,35063,36047,20384,13698,24522,6698,15777,13809,11254,33819,33406,32022,21226,14952,18732,7999,26032,6149,6214,7227,26892,25197,4977,15574,4
30952,25061,27058,39603,18609,17769,14574,16544,19614,19678,23082,5471,1507,6089,17953,18335,3764,4625,18649,10565,39500,14279,15138,5173,22967,3753,30855,29467,36235,4896,19404,4
11415,18052,22078,17920,34330,6106,18414,12664,8714,39973,14173,19717,11027,24495,48110,17698,18135,4811,5591,20124,39881,10446,24939,3766,25570,3738,15376,21015,30556,7528,28408,14
36220,26807,7867,30545,25071,22573,6269,13438,28002,27251,19555,7171,1845,5998,25584,5758,20626,13396,20346,5522,21845,7770,1286,21379,23859,7003,30181,25217,35618,6761,36795,16
12391,14247,29232,35546,35911,13158,21994,27501,19584,18833,38502,7928,10096,6242,16308,6133,5670,3936,14611,18559,17461,13789,20730,16644,42406,10454,22511,2726,35652,9149,20267,4
19483,10078,29596,13562,21247,16101,15989,14245,33611,15439,26661,22154,6575,14224,8572,5420,10355,16229,15146,19578,17896,15807,35587,24914,34033,23056,23656,6676,16997,9897,19179,16
46609,7693,46331,8028,34732,11170,31237,8835,4153,23174,26844,24092,8271,16868,7043,29062,19807,3593,20778,9955,29608,11593,28556,9629,21085,3872,22653,3982,34604,7217,9644,18
3464,1308,21768,13160,2631,20860,25697,9033,31412,16361,22969,9691,14377,2711,7814,27866,9953,24042,37411,13766,7353,3780,50009,24897,39952,3629,52317,5508,12123,30719,13730,3279
30035,881,15726,23260,29023,8,34260,25060,31885,27883,31406,18045,12285,24820,11620,6678,7785,19817,15078,15072,3208,32492,17930,9379,31628,13846,25324,6356,15341,5116,19781,9661
17718,2832,17052,6075,18562,2,14380,5871,30632,16065,18810,40793,51831,29954,31771,23591,24600,12492,41703,30966,24832,20848,3521,15711,1591,14483,3536,2662,17153,18020,9807,4756
23480,9671,18276,3110,23145,14,13770,26381,11259,14281,13964,34941,35941,14741,13394,16667,21205,11839,27426,12241,31412,23402,34517,12049,1531,36105,14910,6961,15849,5859,43021,4061
29551,18514,41006,20468,23572,2,16025,12530,32980,2951,11009,13225,14027,15602,10900,32570,25626,11608,4336,29084,29550,23751,11431,1130,16157,11932,21932,7577,17426,7249,31744,23249
15861,34419,22082,19358,32689,44,14229,29213,18771,17811,6615,16591,28105,21922,7854,15054,11878,9088,24816,6968,7997,20154,25226,26867,21330,3853,19158,13594,7152,16267,17365,24556
17071,2378,30833,3061,42635,6,1614,11870,58537,4715,15074,17429,7378,14115,37479,34888,10424,23243,20400,17429,10565,15491,36628,20212,8619,33807,9773,10283,14420,11307,21501,11407
5104,17910,29791,1948,6962,6,2613,40312,10955,29325,11113,17655,39469,23640,10532,21776,6562,24993,60642,16009,20652,35334,5271,13124,11193,13940,17952,20007,27035,5797,6645,7960
10508,33392,27322,14512,10526,12722,25531,19699,7303,32731,8452,23459,9511,25609,6788,20979,18420,21310,11544,24499,16651,18919,11960,8416,9980,20980,20865,20161,33285,10194,8480,8739
14821,11403,28549,4051,18574,6983,3526,12,12177,26558,28489,6658,27048,46141,14190,11598,10315,35565,14875,36535,5965,35966,4629,26441,9376,10946,24756,19162,1576,6731,35755,23891
20732,17578,24850,29579,15068,4468,10003,2,7854,13263,7736,13335,18998,7859,5021,7085,23124,28782,29528,27495,38981,34640,6607,34447,34445,8661,4412,11469,15215,9401,9974,36816
13119,25863,8568,18132,17837,12522,14563,16,20312,17222,24759,23241,8450,20839,23467,9798,11568,10038,18954,32700,5577,15071,15228,13792,19164,33798,11708,30472,35905,7144,26789,10858
