123890508,392991004,220245789,167880184,218656238,164166967,154124284,160925641,175825901,161196097,236672194,157684482,206982424,160081971,162452962,157316037,134367252,299749194,186698242,208278931,188402335,323988376,318356778,233197525,163902256,310969170,318713596,168407351,181391179,139466325,142632224,127462748
123896265,392996009,220264967,167891600,218680012,164166980,154150739,160972804,175845780,161223443,236690106,157692833,206995705,160096237,162467889,157328997,134386686,299775897,186700479,208302929,188423672,323997384,318379358,233208905,163923976,310983119,318728597,168425174,181411994,139475473,142648233,127471185
123916576,393015632,220283717,167901806,218706464,164170249,154164927,160982249,175873529,161246469,236700889,157703706,207008915,160121500,162492739,157354183,134403284,299796303,186708869,208323877,188440098,324028048,318402903,233216580,163936706,311000848,318750352,168443858,181433807,139484066,142674465,127479819
123925083,393032312,220313930,167908400,218715630,164183412,154180408,161009966,175905863,161273899,236715608,157722962,207026220,160139547,162514486,157371893,134419637,299808399,186712255,208345434,188467574,324057192,318427399,233240956,163941984,311011761,318782428,168463945,181447708,139492432,142681466,127483867
123952691,393047342,220331522,167909613,218732716,164227313,154184196,161030391,175930136,161299477,236734018,157742321,207040554,160142574,162522242,157380715,134446764,299826098,186720054,208361978,188524459,324088204,318437309,233275847,163945830,311041217,318789581,168479820,181468696,139498932,142697551,127483873
123976428,393072267,220335526,167912751,218738032,164237136,154218163,161065454,175966183,161319861,236747716,157766843,207047252,160158351,162536051,157391969,134480583,299859504,186752076,208383204,188539411,324106936,318445308,233301879,163951979,311047431,318796808,168506712,181493893,139503909,142713125,127483877
124007380,393097328,220362584,167952354,218756641,164254905,154232737,161081998,175985797,161339539,236770798,157772314,207048759,160164440,162554004,157410304,134484347,299864129,186770725,208393769,188578911,324121215,318460446,233307052,163974946,311051184,318827663,168536179,181530128,139508805,142732529,127483881
124018795,393115380,220384662,167970274,218790971,164261011,154251151,161094662,175994511,161379512,236784971,157792031,207059786,160188935,162602114,157428002,134502482,299868940,186776316,208413893,188618792,324131661,318485385,233310818,164000516,311054922,318843039,168557194,181560684,139516333,142760937,127483895
124055015,393142187,220392529,168000819,218816042,164283584,154257420,161108100,176022513,161406763,236804526,157799202,207061631,160194933,162627698,157433760,134523108,299882336,186796662,208419415,188640637,324139431,318486671,233332197,164024375,311061925,318873220,168582411,181596302,139523094,142797732,127483911
124067406,393156434,220421761,168036365,218851953,164296742,154279414,161135601,176042097,161425596,236843028,157807130,207071727,160201175,162644006,157439893,134528778,299886272,186811273,208437974,188658098,324153220,318507401,233348841,164066781,311072379,318895731,168585137,181631954,139532243,142817999,127483915
124086889,393166512,220451357,168049927,218873200,164312843,154295403,161149846,176075708,161441035,236869689,157829284,207078302,160215399,162652578,157445313,134539133,299902501,186826419,208457552,188675994,324169027,318542988,233373755,164100814,311095435,318919387,168591813,181648951,139542140,142837178,127483931
