Linux 5.4.0-135-generic (grayfox) 	03/09/23 	_x86_64_	(32 CPU)

06:27:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:55      10    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:27:55      11    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
06:27:55      12    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
06:27:55      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:27:55      14    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:27:55      15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:27:55      16    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:27:55      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:27:55      18    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:27:55      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:27:55      20    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
06:27:55      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:27:55      22    9.71    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   88.35
06:27:55      23    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
06:27:55      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:27:55      25    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
06:27:55      26    1.96    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   92.16
06:27:55      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:27:55      28    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:27:55      29    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
06:27:55      30    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
06:27:55      31   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

06:27:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:56     all    4.07    0.00    1.97    0.00    0.00    1.63    0.00    0.00    0.00   92.32
06:27:56       0    7.83    0.00    0.87    0.00    0.00   14.78    0.00    0.00    0.00   76.52
06:27:56       1    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
06:27:56       2    0.96    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   92.31
06:27:56       3    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
06:27:56       4    8.74    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   87.38
06:27:56       5    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
06:27:56       6    4.81    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   89.42
06:27:56       7    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
06:27:56       8    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:27:56       9    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:27:56      10    4.90    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   87.25
06:27:56      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:27:56      12    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:27:56      13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:27:56      14    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
06:27:56      15    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:27:56      16    5.94    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   93.07
06:27:56      17    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
06:27:56      18    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
06:27:56      19    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:27:56      20    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
06:27:56      21    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
06:27:56      22    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
06:27:56      23    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
06:27:56      24    3.88    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   92.23
06:27:56      25    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
06:27:56      26    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
06:27:56      27    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
06:27:56      28    1.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
06:27:56      29    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
06:27:56      30    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
06:27:56      31   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.87

06:27:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:57     all    3.05    0.00    1.66    0.00    0.00    1.22    0.00    0.00    0.00   94.07
06:27:57       0    9.26    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   83.33
06:27:57       1    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
06:27:57       2    0.94    0.00    2.83    0.00    0.00    6.60    0.00    0.00    0.00   89.62
06:27:57       3    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
06:27:57       4    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
06:27:57       5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:27:57       6    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
06:27:57       7    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
06:27:57       8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:27:57       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:27:57      10    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
06:27:57      11    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
06:27:57      12    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:27:57      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:27:57      14    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
06:27:57      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:27:57      16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:27:57      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:27:57      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:27:57      19    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
06:27:57      20    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
06:27:57      21    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
06:27:57      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:27:57      23    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
06:27:57      24    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
06:27:57      25    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:27:57      26    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:27:57      27    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
06:27:57      28    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
06:27:57      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:27:57      30    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:27:57      31    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12

06:27:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:58     all    7.59    0.00    2.28    0.00    0.00    1.45    0.00    0.00    0.00   88.69
06:27:58       0    8.93    0.00    2.68    0.00    0.00   13.39    0.00    0.00    0.00   75.00
06:27:58       1    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
06:27:58       2    3.88    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   89.32
06:27:58       3    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
06:27:58       4   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
06:27:58       5    8.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
06:27:58       6    6.80    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   86.41
06:27:58       7    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
06:27:58       8    7.84    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   85.29
06:27:58       9   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
06:27:58      10    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
06:27:58      11    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
06:27:58      12    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
06:27:58      13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:27:58      14    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
06:27:58      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:27:58      16    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:27:58      17    8.82    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:27:58      18    9.09    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   89.90
06:27:58      19    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:27:58      20    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
06:27:58      21    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:27:58      22   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:27:58      23    7.45    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   91.49
06:27:58      24    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
06:27:58      25    8.51    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   90.43
06:27:58      26    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
06:27:58      27   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:27:58      28    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
06:27:58      29    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
06:27:58      30    4.17    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   92.71
06:27:58      31   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84

06:27:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:59     all    3.81    0.00    2.16    0.00    0.00    1.31    0.00    0.00    0.00   92.72
06:27:59       0    9.82    0.00    0.89    0.00    0.00   11.61    0.00    0.00    0.00   77.68
06:27:59       1    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
06:27:59       2    0.97    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   92.23
06:27:59       3    3.96    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   89.11
06:27:59       4    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
06:27:59       5    2.91    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   89.32
06:27:59       6    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
06:27:59       7    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
06:27:59       8    2.97    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   91.09
06:27:59       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:27:59      10    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
06:27:59      11    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
06:27:59      12    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
06:27:59      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:27:59      14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:27:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:59      16    6.86    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   91.18
06:27:59      17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:27:59      18    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
06:27:59      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:27:59      20    6.80    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   89.32
06:27:59      21    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:27:59      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:27:59      23    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
06:27:59      24    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:27:59      25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:27:59      26    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:27:59      27    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:27:59      28    3.85    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   88.46
06:27:59      29    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:27:59      30    2.91    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   91.26
06:27:59      31    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69

06:27:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:00     all    3.14    0.00    1.54    0.00    0.00    1.35    0.00    0.00    0.00   93.97
06:28:00       0    6.96    0.00    0.87    0.00    0.00   14.78    0.00    0.00    0.00   77.39
06:28:00       1    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
06:28:00       2    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
06:28:00       3    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
06:28:00       4    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
06:28:00       5    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:28:00       6    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
06:28:00       7    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
06:28:00       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:28:00       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:28:00      10    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
06:28:00      11    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
06:28:00      12    2.04    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   95.92
06:28:00      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:28:00      14    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
06:28:00      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:28:00      16    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:28:00      17    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
06:28:00      18    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:28:00      19    3.96    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:28:00      20    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
06:28:00      21    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
06:28:00      22    2.06    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   95.88
06:28:00      23    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
06:28:00      24    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:28:00      25    5.88    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   93.14
06:28:00      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:28:00      27    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
06:28:00      28    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:28:00      29    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
06:28:00      30    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:28:00      31    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91

06:28:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:01     all    3.54    0.00    1.91    0.00    0.00    1.28    0.00    0.00    0.00   93.27
06:28:01       0    9.01    0.00    1.80    0.00    0.00    9.91    0.00    0.00    0.00   79.28
06:28:01       1    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
06:28:01       2    0.99    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   94.06
06:28:01       3    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
06:28:01       4    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:28:01       5    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
06:28:01       6    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
06:28:01       7    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
06:28:01       8    5.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
06:28:01       9    4.90    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   92.16
06:28:01      10    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:28:01      11    7.77    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   90.29
06:28:01      12    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:28:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:01      14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:28:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:01      16    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
06:28:01      17    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:28:01      18    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:28:01      19    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:28:01      20    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:28:01      21    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:28:01      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:28:01      23    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:28:01      24    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:28:01      25    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:28:01      26    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
06:28:01      27    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:28:01      28    3.88    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   91.26
06:28:01      29    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
06:28:01      30    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
06:28:01      31   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

06:28:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:02     all    3.71    0.00    1.63    0.00    0.00    1.45    0.00    0.00    0.00   93.21
06:28:02       0    9.17    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   79.82
06:28:02       1    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
06:28:02       2    0.96    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   92.31
06:28:02       3    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
06:28:02       4    5.88    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   89.22
06:28:02       5    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
06:28:02       6    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:28:02       7    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
06:28:02       8    4.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
06:28:02       9    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
06:28:02      10    5.88    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   88.24
06:28:02      11    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
06:28:02      12    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:28:02      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
