339,1453,784,1396,656,1700,861,1489,600,533,1395,433,692,113,769,215,307,388,243,323,471,465,478,478,641,430,515,401,757,668,386,494
354,1350,255,1425,627,1341,703,1410,636,420,1323,382,589,207,720,81,277,226,264,275,409,484,339,406,702,378,445,348,471,778,387,452
294,1507,241,1537,533,1505,659,1551,611,513,1305,495,623,798,794,679,226,376,208,379,385,520,334,486,438,448,463,386,438,1521,364,488
166,1227,304,1266,473,1199,480,1209,480,354,1062,358,475,217,680,112,281,544,180,351,282,398,264,464,356,375,393,371,378,1252,327,403
327,1551,485,1517,563,1482,654,1537,716,521,1409,532,654,313,839,214,295,314,443,327,420,480,436,513,554,629,559,546,481,1467,462,586
251,1420,564,1454,613,1316,561,1327,686,418,1202,402,583,285,666,183,250,228,235,264,389,438,309,410,453,395,396,405,377,1404,389,443
171,1263,196,1143,516,1157,464,1230,511,345,1040,304,476,273,663,297,290,220,287,213,272,396,249,373,430,330,343,412,393,1312,299,376
233,1324,465,1258,632,1360,538,1273,607,372,1144,393,496,91,760,151,338,196,306,295,306,366,343,362,442,376,403,410,351,1389,374,431
257,1381,326,1440,582,1361,654,1402,659,423,1294,386,562,84,684,148,294,175,245,280,336,446,282,419,441,357,448,412,524,1396,269,488
201,1173,321,1268,510,1217,608,1278,767,418,1193,414,492,217,658,309,318,190,267,231,335,387,315,312,379,372,393,370,362,1305,297,463
217,1320,242,1401,491,1452,597,1403,563,460,1231,392,502,226,721,315,257,257,287,207,338,404,376,552,412,405,472,392,600,1398,467,1204
202,1476,254,1490,507,1376,625,1523,604,433,1293,443,517,579,753,617,215,344,215,285,389,380,313,523,438,461,442,410,410,1480,316,1232
231,1478,337,1467,607,1451,655,1326,640,474,1291,383,506,722,831,488,245,276,254,391,356,434,360,435,388,404,436,439,388,1435,363,1231
189,1164,324,1227,674,1309,616,1303,453,361,1098,347,444,72,666,166,233,209,292,216,279,349,297,361,490,366,445,373,262,1295,422,1157
313,1347,517,1418,568,1359,618,1463,594,523,1213,411,605,344,836,186,318,300,355,420,403,529,344,513,429,478,500,467,531,1424,457,1273
283,1382,259,1405,548,1536,547,1328,590,434,1305,486,570,318,741,149,307,171,294,239,398,482,334,495,555,421,469,436,390,1360,437,1197
189,1187,218,1044,504,1089,449,1174,436,345,985,350,464,419,599,342,154,271,263,196,253,282,313,313,366,419,283,326,242,1197,244,1112
234,1555,252,1446,513,1547,629,1475,591,407,1320,525,654,225,776,382,274,359,266,313,365,513,332,425,556,660,501,430,378,1477,349,1270
253,1195,475,1443,518,1360,595,1331,513,393,1193,380,518,96,794,168,507,211,397,191,315,383,366,394,515,462,423,362,381,1403,477,1197
382,1486,556,1534,667,1531,659,1520,577,522,1469,405,714,323,734,286,393,418,344,375,420,554,495,416,759,448,624,404,557,1559,511,1329
264,1238,570,1249,775,1312,540,1327,559,421,1282,561,511,441,710,564,349,482,282,378,322,425,366,448,559,332,394,384,377,1327,336,1200
309,1397,408,1385,608,1434,742,1369,714,487,1338,441,641,565,863,266,213,282,237,550,446,619,412,566,542,467,478,463,493,1438,370,1211
465,1409,676,1396,669,1460,709,1440,660,542,1457,422,702,445,951,257,329,158,519,550,464,401,413,531,671,405,593,430,498,1447,575,1193
308,1284,532,1241,600,1335,757,1277,610,471,1408,361,704,209,929,33,561,218,401,181,345,409,320,575,604,338,671,354,602,1370,528,1190
255,1248,277,1329,574,1206,592,1249,494,438,1113,369,545,144,714,120,352,239,254,235,339,421,346,456,508,356,479,417,410,1287,463,1209
333,1491,391,1511,743,1523,705,1652,682,509,1436,492,700,327,872,103,390,365,449,304,452,517,375,479,504,448,458,523,418,1478,423,1291
205,1362,322,1385,518,1366,589,1395,521,402,1240,401,500,479,690,245,266,224,315,335,330,476,344,413,440,433,466,351,359,1392,310,1209
249,1365,267,1415,530,1401,542,1312,497,418,1171,411,466,164,663,606,196,285,211,218,329,376,282,442,416,496,425,513,311,1367,344,1243
194,1270,248,1291,514,1276,532,1391,489,383,1129,352,477,309,682,172,236,431,203,267,341,500,284,470,401,418,359,439,278,1432,291,1175
236,1391,262,1393,498,1461,630,1396,525,417,1209,395,524,407,725,251,241,340,236,314,343,511,336,622,481,310,367,469,315,1464,373,1200
188,1337,236,1346,497,1316,531,1359,479,396,1162,412,486,431,686,205,265,179,247,317,339,452,298,436,456,508,359,505,333,1439,238,1193
