8.06,19.64,10.10,6.86,10.10,10.89,10.00,5.10,9.09,9.00,7.14,10.10,11.65,5.10,2.02,7.07,2.02,6.12,6.06,6.12,5.10,19.80,4.17,11.00,10.78,5.10,7.14,5.05,3.12,5.10,7.22,5.15,12.24
6.18,22.22,7.14,6.73,6.19,6.19,7.14,4.08,8.08,7.00,6.00,7.14,5.10,4.08,1.98,8.00,2.00,7.84,5.00,3.06,3.03,5.10,6.06,8.82,3.06,4.00,4.04,4.12,3.09,5.05,5.05,4.08,13.73
6.04,18.02,10.00,4.00,8.08,8.00,6.19,4.04,3.19,6.06,8.00,9.09,6.00,4.08,0.00,4.12,1.00,3.09,4.04,7.00,3.09,7.00,6.93,7.07,4.04,6.06,6.00,4.04,6.06,4.04,4.12,6.93,12.00
7.25,20.18,9.09,6.73,7.14,6.25,7.22,5.10,7.22,8.91,6.93,12.75,8.00,4.12,2.02,6.12,2.97,6.06,5.00,6.00,4.08,7.07,6.00,8.91,6.12,5.94,8.74,7.92,6.06,7.00,4.12,5.00,14.85
7.02,24.17,8.08,7.69,7.14,8.91,8.91,3.06,9.00,7.92,7.00,10.00,3.09,6.93,3.00,6.12,1.01,6.93,7.77,4.12,3.06,6.12,7.00,8.00,5.10,5.05,5.05,5.00,6.00,6.00,4.08,6.12,13.00
6.32,18.58,8.08,4.95,6.25,10.89,7.14,4.08,8.08,5.15,6.00,9.09,5.05,5.05,1.01,7.07,2.00,5.05,2.06,7.92,5.05,7.07,5.10,7.00,9.62,5.05,3.09,5.05,4.08,5.05,4.12,5.00,11.11
7.17,18.92,9.09,4.00,9.09,8.08,8.16,6.06,10.89,7.07,7.00,8.25,6.12,6.93,4.95,6.19,3.03,5.05,4.12,7.07,5.05,7.07,8.91,8.08,6.93,7.07,6.06,1.04,9.80,6.00,3.12,6.06,12.24
7.63,17.43,10.10,8.49,10.89,8.16,10.10,5.05,10.00,9.00,7.14,6.32,7.07,7.92,1.01,11.65,1.98,5.10,6.06,6.12,4.95,10.78,6.00,8.91,4.12,5.00,7.00,7.92,10.78,3.12,4.12,5.05,15.00
6.60,18.92,5.26,4.95,5.21,9.00,8.08,7.00,6.25,7.14,7.84,10.89,7.07,6.00,1.01,4.17,1.00,7.92,5.05,3.09,4.04,4.12,4.12,9.80,7.92,6.00,9.71,2.06,6.00,6.12,5.10,6.06,12.12
6.78,20.87,6.25,6.73,8.16,9.90,8.25,5.05,9.09,3.19,4.12,9.90,4.12,7.92,1.01,8.00,0.00,4.17,5.94,5.05,5.94,6.19,7.00,4.17,6.00,6.93,4.08,5.00,7.07,6.93,7.00,8.74,11.22
11.79,19.44,11.22,11.76,14.85,14.00,13.86,10.00,14.00,10.20,10.20,10.42,11.11,8.08,6.12,13.86,8.08,12.87,14.85,12.87,8.16,10.10,12.00,15.24,8.25,7.14,12.12,8.16,12.00,13.59,14.85,11.00,15.31
6.35,19.47,8.16,5.83,6.25,7.14,9.09,5.05,6.19,9.00,7.00,8.08,7.00,6.00,1.01,8.00,1.98,4.12,1.03,4.04,6.06,4.17,5.05,6.12,4.08,7.92,4.08,4.95,9.80,4.04,2.08,6.00,12.12
6.68,18.58,8.16,6.67,9.00,6.12,8.16,2.08,7.14,7.07,9.80,8.08,5.05,4.12,3.00,6.12,2.02,4.08,4.08,5.10,5.00,11.54,4.08,9.00,3.12,5.94,7.92,4.04,6.00,5.05,7.00,5.00,13.00
6.65,20.00,8.08,10.19,7.14,9.90,8.91,6.86,6.19,7.07,6.00,7.14,7.92,5.05,4.90,6.06,3.03,5.94,1.03,7.84,5.05,7.00,1.04,8.00,3.06,2.04,8.82,4.04,7.00,6.00,4.08,5.05,9.28
