543912793,493387043,555170144,488059192,555286830,465835241,570386069,488525893,532427834,452699271,586887908,431943355,546203539,413962625,540413828,422202302,526367856,426171810,516737072,423045743,533709103,437609500,500439591,422129136,518705089,420874269,489726841,418838549,543904606,458624050,523917558,428594068
543913427,493389726,555171710,488061758,555288031,465838405,570387499,488528587,532428891,452700272,586889860,431944180,546204792,413962803,540414973,422202728,526368459,426172565,516737530,423046396,533709971,437610412,500440558,422130059,518706387,420875090,489727859,418839316,543906040,458625167,523918272,428594944
543914140,493392217,555172213,488064363,555289172,465840847,570388703,488531222,532430017,452701083,586891694,431944938,546205907,413963168,540416016,422202869,526368995,426173025,516738057,423046939,533710745,437611338,500441181,422130830,518707732,420875809,489728770,418839991,543906942,458626559,523919048,428595792
543914701,493394971,555172696,488067179,555290085,465843629,570389765,488534048,532431095,452702090,586893454,431945907,546207060,413964556,540417172,422204036,526369442,426173870,516738466,423047701,533711459,437612329,500441847,422131780,518708578,420876703,489729689,418840763,543907829,458629306,523919773,428596703
543915051,493397316,555173315,488069619,555290906,465845980,570390632,488536356,532432052,452702787,586894947,431946644,546207985,413964993,540418214,422204257,526369997,426174896,516738843,423048423,533712039,437613111,500442382,422132694,518709346,420877488,489730479,418841479,543908679,458631675,523920457,428597492
543915704,493400163,555174328,488072314,555291903,465848643,570391740,488539174,532433198,452703810,586896903,431947622,546209277,413965601,540419448,422204777,526370589,426175492,516739748,423049091,533712855,437614071,500443235,422133651,518710442,420878662,489731541,418842532,543909554,458634309,523921356,428598569
543916171,493402671,555175375,488074839,555293007,465850925,570392705,488541481,532434356,452704591,586898490,431948386,546210263,413966225,540420431,422205140,526371070,426175920,516740160,423049609,533713616,437614863,500443805,422134473,518711319,420879385,489732269,418843288,543910244,458636817,523922055,428599374
543916524,493405030,555175806,488076995,555293843,465853079,570393507,488543677,532435231,452705288,586899880,431948972,546211136,413966700,540421432,422205691,526371648,426176373,516740736,423050040,533714132,437615625,500444298,422135180,518712122,420880005,489732960,418844062,543911008,458639242,523922795,428600084
543917044,493407595,555176792,488079435,555295006,465855681,570394459,488546221,532436286,452706020,586901544,431949810,546212106,413966876,540422623,422206005,526372389,426176782,516741345,423050635,533714748,437616388,500445000,422135920,518713076,420880766,489733810,418844881,543911837,458641852,523923464,428600959
543917551,493410165,555177406,488082119,555296073,465858258,570395673,488548875,532437476,452706912,586903383,431950574,546213168,413967075,540423645,422206330,526372926,426177108,516741844,423051194,533715462,437617258,500445549,422136737,518713964,420881489,489734769,418845695,543912919,458644435,523924038,428601927
