3493,4080,3524,7257,2957,11428,3311,12472,3506,3916,3320,7795,3229,12879,3132,14024,5055,24534,3332,12644,3259,3843,3031,3297,3265,3924,2962,4119,3154,32271,3381,1274
2454,2298,2531,2742,2343,2487,2483,2545,2177,2266,2471,2607,2339,2331,2091,2745,2242,2345,2310,2204,2405,3626,2617,2107,2332,2532,2336,2609,2459,2376,2671,3057
2363,2505,2282,2393,2277,2559,2163,2677,2110,2338,2184,2149,1977,1916,2238,2175,2226,2216,2100,2098,2149,2405,1918,2224,2041,2197,1913,2202,2038,2469,2231,4445
1978,2775,2120,2651,2128,2095,1679,2539,1749,2636,1965,2507,2023,2585,2048,2200,1832,2950,1981,2297,1894,2511,2137,2673,1988,2522,1921,2715,2056,2853,1783,2884
1936,2557,2248,2215,2328,2528,2221,2522,1848,2289,2051,2534,2318,2688,2231,2500,1977,2443,2118,2442,1872,2560,1792,2719,2060,2593,2217,2685,2401,2794,2232,2668
2094,2765,1968,2698,2229,2559,2434,2612,2518,2602,2056,2542,2426,2497,1933,2487,1968,2591,1893,2720,2061,2481,2958,2353,2004,2559,1681,2276,2161,2281,2093,2706
2120,2116,2086,2526,1999,2239,2130,2357,1923,2350,2017,2228,2026,2342,2157,2266,1990,1996,2103,2707,1832,2044,1777,2168,2112,2153,2129,2053,1990,2380,1867,2269
2399,2029,2291,1397,1961,1885,2068,1787,2240,2162,2196,1978,2407,2237,2347,1967,2298,2112,2176,2283,2364,1944,2280,1749,2205,2129,2363,1972,2376,1983,2398,2370
2096,2198,2106,2343,2079,1758,2183,2108,2254,2431,2334,2282,1944,2203,2235,2457,2344,2305,2138,2214,2232,2056,2337,1915,2220,2321,2078,2609,2029,1954,2067,2470
2194,2302,2052,2302,2179,2376,2184,2316,2129,2246,2058,2392,1815,2072,2060,2148,2131,2055,2217,2091,2480,2136,2244,2112,2153,2081,1922,1950,2071,2309,2019,2562
1968,1842,1797,1984,1750,2038,1827,2020,1730,1968,1721,1700,1726,1744,1776,1851,1878,2114,1670,1967,1645,1887,1907,1514,1808,1890,2009,2088,1727,1971,1992,2339
1396,892,1380,1187,1064,886,1191,1030,1171,1110,1340,1315,1455,1272,1339,1299,1294,976,1344,979,1111,1129,1202,1192,1582,1163,1508,1370,1283,1409,1234,1568
379,833,304,901,438,847,238,790,225,964,476,676,104,634,97,568,75,385,81,555,76,501,128,478,148,547,195,542,142,790,257,1044
181,503,230,439,480,541,228,644,266,658,291,647,341,321,184,411,141,495,203,655,146,491,264,447,36,439,112,499,102,530,154,829
823,502,471,324,244,558,324,503,683,228,660,549,610,314,420,512,474,384,330,370,579,336,488,282,355,242,344,320,391,1019,296,830
687,595,993,485,1294,546,405,610,287,404,551,274,722,347,983,427,392,337,598,303,534,293,618,476,534,317,389,450,582,493,742,928
282,396,319,389,248,390,747,427,425,393,181,274,247,383,729,588,714,430,214,355,304,522,74,369,544,300,422,350,202,406,237,869
212,571,243,477,97,358,122,491,651,510,228,578,273,300,685,476,365,170,1000,485,8,385,36,350,254,398,322,180,50,352,176,955
383,277,214,427,222,397,312,458,805,452,260,194,449,165,569,324,557,279,800,220,146,180,86,546,480,378,235,366,469,363,226,693
581,560,275,512,341,281,328,434,830,333,277,343,766,220,1204,486,613,322,347,141,695,283,266,434,538,395,254,160,425,150,275,657
331,631,158,493,586,449,177,430,471,503,315,437,132,501,307,494,405,335,679,524,546,230,202,323,732,366,206,552,1056,384,267,789
323,484,786,565,401,414,470,422,795,690,319,430,450,387,329,818,671,436,443,443,320,791,353,674,281,639,302,591,286,548,318,1245
579,372,149,576,270,889,111,541,1042,738,26,579,200,454,46,504,251,600,88,701,185,606,180,721,198,371,194,346,111,337,172,740
242,584,213,544,1194,468,167,716,668,773,240,805,1385,755,107,468,902,770,92,472,166,469,351,252,180,670,177,562,146,352,225,907
134,342,163,547,430,296,196,854,606,392,298,557,263,392,558,829,522,343,1391,392,186,428,287,472,214,440,261,564,351,474,406,801
177,389,104,626,277,254,317,453,195,354,357,412,561,442,786,404,159,386,922,392,156,1104,258,338,76,390,208,440,190,213,306,1076
159,392,164,716,109,457,372,591,224,425,223,480,237,161,639,283,628,504,858,346,190,668,531,302,286,492,243,340,228,578,242,704
83,503,672,460,359,278,225,155,268,323,183,305,433,459,203,533,221,536,319,206,278,389,782,318,1304,244,194,453,405,326,154,795
651,323,416,514,465,432,256,335,225,227,290,409,219,266,74,549,193,412,34,304,144,338,282,369,1129,242,184,260,497,282,551,648
1088,559,1131,519,685,458,427,368,358,256,423,533,356,334,312,298,316,430,224,108,188,203,454,404,156,350,210,490,273,462,278,659
346,772,922,302,344,307,495,835,272,307,482,293,180,467,231,430,337,359,328,416,264,380,911,359,189,396,146,433,258,309,479,613
492,394,757,375,1780,579,575,516,680,388,396,319,815,245,333,304,976,354,489,377,219,355,650,631,378,477,199,418,443,394,665,1094
596,350,295,460,122,426,357,400,94,462,29,550,480,243,204,360,163,453,168,468,108,286,345,556,175,458,224,317,994,386,165,846
1322,506,168,503,115,307,232,452,64,488,231,480,66,539,202,420,185,357,128,313,65,361,41,452,177,180,478,292,790,513,460,791
288,644,928,465,290,582,462,560,232,628,326,302,549,520,189,273,168,500,122,222,54,507,76,259,185,294,368,422,1026,377,650,1158
222,266,391,478,227,528,921,356,220,750,411,291,85,316,203,403,146,177,38,456,18,918,50,260,174,504,128,355,691,324,748,750
86,833,976,502,277,548,330,400,559,284,511,299,98,406,182,538,176,498,54,529,14,375,71,257,174,502,122,378,544,224,592,618
202,372,762,375,437,348,288,436,290,329,783,351,1017,259,1557,519,233,486,193,536,89,316,92,290,177,480,184,596,248,412,1182,929
446,373,383,429,937,556,890,451,335,256,764,328,591,145,264,98,325,240,309,279,267,386,249,160,186,514,168,134,130,81,239,816
