20.340000000000003,13.680000000000007,21.78,16.159999999999997,17.17,15.310000000000002,17.0,15.150000000000006,16.33,18.0,18.0,18.370000000000005,19.799999999999997,16.159999999999997,21.78,18.450000000000003,21.430000000000007,19.0,26.209999999999994,15.310000000000002,11.829999999999998,16.159999999999997,20.590000000000003,16.33,16.0,20.39,16.159999999999997,16.159999999999997,16.33,16.33,23.230000000000004,18.0,97.96
16.650000000000006,17.310000000000002,18.810000000000002,13.129999999999995,15.310000000000002,10.310000000000002,18.450000000000003,14.14,15.150000000000006,16.159999999999997,20.200000000000003,14.14,17.0,13.269999999999996,19.189999999999998,13.400000000000006,20.0,11.219999999999999,19.39,13.0,20.200000000000003,13.86,16.489999999999995,11.459999999999994,24.0,14.849999999999994,20.39,12.239999999999995,16.83,13.86,18.629999999999995,13.86,34.95
14.64,15.530000000000001,19.61,13.0,17.650000000000006,13.86,14.14,14.709999999999994,15.689999999999998,12.0,10.64,11.219999999999999,16.67,13.129999999999995,15.620000000000005,11.0,15.150000000000006,12.239999999999995,18.629999999999995,13.129999999999995,17.819999999999993,12.120000000000005,15.150000000000006,15.689999999999998,16.67,12.120000000000005,18.629999999999995,13.0,16.83,12.0,17.0,11.219999999999999,15.840000000000003
14.620000000000005,17.480000000000004,11.219999999999999,14.430000000000007,11.340000000000003,12.120000000000005,19.61,13.129999999999995,12.370000000000005,12.120000000000005,16.67,14.849999999999994,17.17,14.849999999999994,13.269999999999996,12.0,16.83,14.0,13.269999999999996,14.0,16.0,18.450000000000003,18.629999999999995,14.709999999999994,15.689999999999998,14.0,13.129999999999995,12.5,13.0,16.0,15.0,14.849999999999994,14.14
14.799999999999997,13.400000000000006,14.14,17.819999999999993,13.269999999999996,16.67,13.129999999999995,15.310000000000002,12.239999999999995,18.810000000000002,13.400000000000006,14.709999999999994,13.129999999999995,13.86,14.290000000000006,14.14,13.400000000000006,16.0,12.239999999999995,15.530000000000001,17.480000000000004,12.120000000000005,16.159999999999997,14.290000000000006,13.680000000000007,19.0,13.129999999999995,12.239999999999995,15.689999999999998,19.42,15.840000000000003,14.849999999999994,13.269999999999996
14.349999999999994,13.86,17.650000000000006,16.5,18.099999999999994,13.86,11.219999999999999,15.0,14.14,10.200000000000003,15.0,15.840000000000003,13.129999999999995,10.200000000000003,12.239999999999995,16.0,14.290000000000006,12.370000000000005,14.14,15.310000000000002,12.120000000000005,16.67,16.83,14.290000000000006,14.430000000000007,15.530000000000001,13.129999999999995,15.0,14.14,14.14,14.709999999999994,11.340000000000003,16.83
14.120000000000005,17.0,16.159999999999997,15.0,11.219999999999999,14.290000000000006,15.840000000000003,13.0,13.0,13.129999999999995,11.219999999999999,18.269999999999996,11.340000000000003,13.86,11.340000000000003,15.0,13.86,11.219999999999999,17.17,13.730000000000004,13.0,14.849999999999994,16.83,15.150000000000006,11.219999999999999,10.310000000000002,14.0,15.840000000000003,16.159999999999997,13.129999999999995,14.709999999999994,15.150000000000006,15.0
14.400000000000006,13.0,17.14,11.219999999999999,18.0,15.0,12.120000000000005,13.0,16.0,12.120000000000005,12.0,15.689999999999998,16.0,11.340000000000003,14.14,15.0,16.83,16.189999999999998,18.450000000000003,14.709999999999994,13.86,15.530000000000001,14.0,14.709999999999994,18.0,17.0,14.709999999999994,9.280000000000001,15.840000000000003,19.230000000000004,10.200000000000003,11.459999999999994,7.450000000000003
14.150000000000006,14.560000000000002,15.0,12.0,21.150000000000006,10.420000000000002,20.590000000000003,13.400000000000006,20.590000000000003,11.11,12.239999999999995,13.129999999999995,15.150000000000006,14.849999999999994,17.0,11.340000000000003,8.329999999999998,14.0,11.340000000000003,14.560000000000002,13.0,13.269999999999996,16.159999999999997,12.0,17.650000000000006,9.280000000000001,15.689999999999998,11.340000000000003,13.129999999999995,14.709999999999994,16.159999999999997,14.0,14.14
14.180000000000007,11.219999999999999,15.0,10.200000000000003,15.150000000000006,13.269999999999996,21.36,13.0,13.129999999999995,11.11,15.0,14.0,17.0,16.0,17.17,14.0,13.0,13.0,18.0,8.510000000000005,17.17,12.0,17.819999999999993,9.379999999999995,23.299999999999997,11.219999999999999,15.150000000000006,13.730000000000004,14.0,11.219999999999999,12.239999999999995,13.730000000000004,12.239999999999995
13.840000000000003,13.129999999999995,13.0,12.239999999999995,15.150000000000006,13.0,10.310000000000002,15.689999999999998,13.0,17.0,16.5,10.310000000000002,17.0,11.219999999999999,12.370000000000005,14.0,18.629999999999995,14.0,12.120000000000005,15.530000000000001,13.0,11.459999999999994,13.269999999999996,12.120000000000005,19.61,12.370000000000005,13.129999999999995,13.0,16.83,16.33,14.0,12.239999999999995,10.310000000000002
13.319999999999993,15.530000000000001,18.629999999999995,15.379999999999995,11.11,10.310000000000002,22.0,17.650000000000006,16.83,11.760000000000005,9.180000000000007,12.0,11.219999999999999,9.180000000000007,14.849999999999994,11.340000000000003,10.099999999999994,12.0,10.200000000000003,9.180000000000007,19.0,12.120000000000005,14.0,18.629999999999995,11.0,13.0,12.0,10.0,12.0,18.0,13.0,10.89,13.0
7.769999999999996,8.569999999999993,9.0,4.0,8.819999999999993,2.0,8.079999999999998,5.049999999999997,10.89,7.0,9.180000000000007,3.0,5.049999999999997,4.900000000000006,13.590000000000003,3.0,19.61,5.0,23.53,3.030000000000001,5.049999999999997,2.0400000000000063,10.0,3.9599999999999937,13.86,2.0,7.840000000000003,3.030000000000001,17.17,1.019999999999996,8.0,13.269999999999996,7.140000000000001
6.959999999999994,7.769999999999996,6.930000000000007,2.0,11.0,2.019999999999996,10.099999999999994,23.0,7.0,4.0,6.0,4.950000000000003,8.0,0.0,5.939999999999998,4.0,8.819999999999993,1.980000000000004,10.0,1.980000000000004,5.0,1.980000000000004,17.650000000000006,0.0,9.280000000000001,1.0,9.090000000000003,1.0,9.0,1.980000000000004,8.079999999999998,25.739999999999995,7.069999999999993
6.540000000000006,5.0,5.0,0.0,24.75,20.590000000000003,7.140000000000001,1.0,7.069999999999993,3.9200000000000017,24.0,1.0100000000000051,4.040000000000006,5.0,4.079999999999998,12.0,4.0,11.760000000000005,3.0600000000000023,15.150000000000006,6.930000000000007,7.920000000000002,6.930000000000007,2.969999999999999,4.040000000000006,0.0,4.0,0.0,2.0,2.0,2.0,7.0,4.0
7.140000000000001,7.769999999999996,9.519999999999996,2.9399999999999977,8.079999999999998,23.230000000000004,6.1200000000000045,2.019999999999996,8.819999999999993,4.0,7.0,3.0,17.0,3.9599999999999937,16.0,4.900000000000006,6.930000000000007,2.019999999999996,6.060000000000002,2.0,1.0100000000000051,4.0,12.870000000000005,11.0,6.0,9.709999999999994,8.079999999999998,13.0,3.0,12.120000000000005,0.0,3.0,3.030000000000001
6.790000000000006,13.079999999999998,5.099999999999994,2.0,9.0,10.89,8.079999999999998,2.0,4.040000000000006,1.0100000000000051,1.019999999999996,18.629999999999995,4.0,2.969999999999999,10.099999999999994,2.019999999999996,4.040000000000006,8.25,4.950000000000003,3.030000000000001,4.950000000000003,2.0,1.0300000000000011,2.969999999999999,8.079999999999998,3.030000000000001,25.739999999999995,3.9599999999999937,12.75,6.060000000000002,8.079999999999998,19.799999999999997,3.0600000000000023
6.349999999999994,5.769999999999996,3.0,1.0,2.019999999999996,4.0,27.0,1.0,3.030000000000001,0.0,7.920000000000002,25.0,5.099999999999994,0.0,4.950000000000003,2.0,7.0,2.019999999999996,2.019999999999996,2.0,10.099999999999994,1.0,12.620000000000005,0.0,7.0,0.0,8.909999999999997,3.0,22.0,0.0,3.9599999999999937,26.47,2.0400000000000063
6.290000000000006,8.569999999999993,10.099999999999994,1.0100000000000051,5.8799999999999955,2.019999999999996,8.0,16.0,18.450000000000003,2.969999999999999,5.049999999999997,10.89,5.0,1.0,12.120000000000005,0.0,3.030000000000001,1.0,8.0,0.0,2.0600000000000023,0.0,5.150000000000006,0.0,8.0,0.0,7.0,1.980000000000004,25.959999999999994,0.0,2.019999999999996,25.0,3.0600000000000023
6.609999999999999,10.379999999999995,3.9599999999999937,19.42,9.0,5.0,20.590000000000003,1.0100000000000051,2.0400000000000063,5.939999999999998,4.950000000000003,9.0,1.0100000000000051,8.079999999999998,25.739999999999995,7.0,5.0,6.1200000000000045,6.930000000000007,8.0,1.980000000000004,8.0,0.0,7.069999999999993,5.099999999999994,3.9200000000000017,2.0,1.0,4.040000000000006,3.030000000000001,0.0,12.75,2.0
7.230000000000004,12.730000000000004,5.8799999999999955,7.920000000000002,6.859999999999999,2.0400000000000063,3.9599999999999937,5.049999999999997,8.0,8.909999999999997,22.549999999999997,4.0,5.099999999999994,3.030000000000001,20.39,4.040000000000006,5.0,13.459999999999994,4.0,5.049999999999997,1.0100000000000051,6.799999999999997,2.9399999999999977,21.209999999999994,1.0100000000000051,2.0,2.0,25.0,3.0,2.019999999999996,2.969999999999999,7.0,4.950000000000003
8.069999999999993,7.769999999999996,13.0,3.0,17.819999999999993,2.0400000000000063,7.140000000000001,2.969999999999999,7.920000000000002,6.060000000000002,6.060000000000002,3.030000000000001,10.0,2.0,8.079999999999998,19.39,10.0,4.040000000000006,7.069999999999993,3.030000000000001,8.0,8.079999999999998,7.0,9.900000000000006,10.89,2.019999999999996,12.120000000000005,21.78,12.370000000000005,4.040000000000006,10.0,3.030000000000001,8.25
6.420000000000002,9.349999999999994,13.730000000000004,1.0,2.019999999999996,1.0,11.760000000000005,0.0,20.0,1.0,2.0400000000000063,3.030000000000001,11.340000000000003,1.0,25.489999999999995,0.0,6.060000000000002,0.0,6.0,0.0,6.0,23.230000000000004,4.040000000000006,2.0,6.1200000000000045,26.260000000000005,4.0,0.0,11.879999999999995,0.0,3.030000000000001,1.0,2.0400000000000063
8.060000000000002,13.89,8.650000000000006,3.9200000000000017,3.9599999999999937,2.0,4.079999999999998,1.980000000000004,15.0,2.969999999999999,7.840000000000003,3.9599999999999937,9.799999999999997,0.0,14.14,0.0,18.450000000000003,0.0,5.0,0.0,10.0,24.75,6.0,1.980000000000004,15.689999999999998,25.739999999999995,5.049999999999997,2.969999999999999,8.819999999999993,2.0,2.0,9.0,26.730000000000004
7.159999999999997,5.829999999999998,6.930000000000007,2.019999999999996,7.920000000000002,0.0,10.89,0.0,8.909999999999997,0.0,5.939999999999998,3.030000000000001,3.1200000000000045,0.0,12.620000000000005,0.0,24.239999999999995,3.0,6.060000000000002,0.9899999999999949,1.019999999999996,24.75,17.0,3.0,17.17,13.730000000000004,4.0,13.0,2.019999999999996,3.0,10.0,13.0,5.099999999999994
7.010000000000005,6.730000000000004,5.939999999999998,2.9399999999999977,3.030000000000001,4.950000000000003,4.0,6.930000000000007,3.9599999999999937,6.060000000000002,1.0,2.019999999999996,3.0,2.019999999999996,2.0400000000000063,2.019999999999996,10.0,3.0,19.799999999999997,2.0,21.78,27.180000000000007,8.909999999999997,2.0,16.83,2.0,3.030000000000001,25.0,4.040000000000006,3.9599999999999937,5.0,2.019999999999996,9.709999999999994
6.200000000000003,4.849999999999994,17.349999999999994,0.0,4.0,0.0,6.0,3.0,5.0,10.0,4.079999999999998,3.0600000000000023,11.760000000000005,3.030000000000001,5.939999999999998,2.0,3.030000000000001,0.0,2.0,0.0,24.489999999999995,24.75,8.079999999999998,0.0,10.89,0.0,3.0600000000000023,26.47,6.859999999999999,1.0,3.0,0.9899999999999949,3.0600000000000023
6.290000000000006,2.969999999999999,9.620000000000005,2.969999999999999,12.120000000000005,1.0100000000000051,11.879999999999995,4.1200000000000045,9.900000000000006,6.930000000000007,14.849999999999994,1.0,4.040000000000006,1.0,8.909999999999997,1.0,3.030000000000001,2.019999999999996,2.0400000000000063,2.019999999999996,8.0,25.0,5.8799999999999955,1.0100000000000051,14.14,1.019999999999996,4.040000000000006,23.230000000000004,2.0600000000000023,2.019999999999996,4.900000000000006,2.0,5.8799999999999955
6.430000000000007,6.670000000000002,2.0400000000000063,0.0,4.950000000000003,1.019999999999996,6.930000000000007,10.89,2.0,2.0,24.0,1.980000000000004,22.0,3.0,8.909999999999997,0.0,14.560000000000002,1.0,6.060000000000002,3.030000000000001,4.0,20.790000000000006,5.939999999999998,7.0,3.0600000000000023,2.969999999999999,1.019999999999996,26.47,3.9200000000000017,1.019999999999996,2.0,2.0,3.0600000000000023
6.8799999999999955,4.849999999999994,5.769999999999996,2.9399999999999977,3.0,1.019999999999996,2.0400000000000063,12.0,4.040000000000006,3.0,26.47,0.0,5.049999999999997,1.0,4.0,0.9899999999999949,8.079999999999998,0.0,8.909999999999997,2.969999999999999,12.870000000000005,0.0,16.0,26.92,5.0,3.0,6.859999999999999,27.180000000000007,3.9599999999999937,1.0100000000000051,6.060000000000002,2.0,11.11
6.959999999999994,3.9599999999999937,4.900000000000006,1.0100000000000051,4.900000000000006,5.8799999999999955,8.819999999999993,7.769999999999996,4.900000000000006,10.099999999999994,15.310000000000002,5.049999999999997,10.200000000000003,7.920000000000002,5.8799999999999955,8.0,2.019999999999996,7.920000000000002,3.9599999999999937,6.0,0.0,2.0,23.230000000000004,18.180000000000007,5.829999999999998,6.1200000000000045,2.019999999999996,21.0,2.019999999999996,3.9599999999999937,6.0,7.069999999999993,1.0100000000000051
7.969999999999999,6.859999999999999,4.0,5.0,17.819999999999993,17.819999999999993,22.769999999999996,5.0,4.079999999999998,13.0,9.709999999999994,7.0,7.920000000000002,5.0,3.9599999999999937,3.0,3.0600000000000023,6.859999999999999,4.040000000000006,10.680000000000007,5.8799999999999955,2.0400000000000063,10.0,5.049999999999997,7.069999999999993,27.72,8.0,3.9200000000000017,4.950000000000003,3.0,6.0,8.909999999999997,4.0
7.0,9.620000000000005,20.590000000000003,7.0,23.47,2.019999999999996,10.89,2.0,12.870000000000005,2.0400000000000063,7.069999999999993,1.0100000000000051,5.0,3.0,0.0,24.489999999999995,2.969999999999999,0.0,3.0,2.0600000000000023,1.0,23.760000000000005,2.0,6.0,2.0,6.0,2.0400000000000063,6.0,6.25,5.0,11.0,6.930000000000007,6.0
6.459999999999994,3.9599999999999937,10.780000000000001,3.9200000000000017,7.0,3.0,7.140000000000001,0.0,3.0900000000000034,0.0,7.920000000000002,0.0,21.0,3.9599999999999937,19.189999999999998,24.239999999999995,4.0,2.0,7.920000000000002,1.0,5.8799999999999955,3.0,2.019999999999996,1.0,3.0600000000000023,24.75,6.799999999999997,1.0100000000000051,9.090000000000003,1.0100000000000051,9.900000000000006,1.0,7.840000000000003
6.519999999999996,7.769999999999996,4.079999999999998,2.0,5.0,0.9899999999999949,4.079999999999998,1.0,11.650000000000006,0.0,8.0,0.0,13.590000000000003,0.0,7.0,25.739999999999995,12.120000000000005,3.0,25.239999999999995,1.980000000000004,16.0,3.0,10.680000000000007,0.0,2.969999999999999,24.239999999999995,1.0100000000000051,3.0,1.0100000000000051,1.0100000000000051,2.019999999999996,1.0100000000000051,7.920000000000002
6.709999999999994,12.260000000000005,8.0,4.900000000000006,9.900000000000006,3.9599999999999937,7.0,1.0100000000000051,7.920000000000002,1.0,6.930000000000007,1.0,6.859999999999999,0.0,2.019999999999996,25.0,3.9599999999999937,2.9399999999999977,11.11,1.0,23.230000000000004,1.0100000000000051,4.079999999999998,0.0,16.0,24.0,6.0,1.980000000000004,3.0,4.0,7.069999999999993,1.019999999999996,6.0
6.3799999999999955,12.75,7.840000000000003,3.030000000000001,5.0,15.0,4.950000000000003,2.019999999999996,6.930000000000007,0.0,7.920000000000002,0.0,4.0,1.980000000000004,2.0,25.739999999999995,1.019999999999996,2.0,3.030000000000001,0.0,9.090000000000003,1.0,4.0,0.0,26.0,25.25,9.799999999999997,1.0100000000000051,6.060000000000002,1.0100000000000051,10.099999999999994,4.900000000000006,0.0
6.069999999999993,5.939999999999998,2.9399999999999977,3.9599999999999937,3.0,14.290000000000006,4.950000000000003,6.930000000000007,8.079999999999998,3.0,7.140000000000001,0.0,9.0,0.0,12.0,25.0,3.0,2.0,5.0,0.0,2.0400000000000063,2.019999999999996,3.0,0.0,22.769999999999996,27.180000000000007,3.030000000000001,0.0,7.069999999999993,0.0,6.859999999999999,1.0100000000000051,2.0
