46.07,56.73,30.10,48.04,54.37,44.44,29.70,47.00,50.00,54.64,32.99,50.50,24.49,47.47,78.57,58.42,43.14,38.14,27.84,54.21,30.53,58.76,31.96,39.42,56.00,56.19,34.00,50.50,32.29,97.03,42.00,49.48,20.83
47.11,55.45,31.25,41.41,33.67,45.10,25.00,63.46,34.02,37.11,27.37,49.51,64.29,65.98,53.61,52.48,73.53,58.25,41.75,56.07,45.10,47.42,59.57,48.98,42.86,41.41,46.39,61.76,28.28,48.51,32.32,67.62,22.22
47.18,53.85,51.61,56.25,26.47,84.85,44.12,37.74,33.00,48.11,36.73,39.00,33.70,44.00,51.55,33.66,58.00,89.22,43.62,31.25,50.00,45.10,52.58,50.00,42.42,37.86,60.78,65.31,45.54,34.74,36.84,67.31,22.22
45.74,38.38,31.00,32.65,33.33,47.00,36.08,44.44,45.36,42.86,67.35,36.08,68.27,34.00,60.00,34.31,45.83,88.54,26.04,49.00,26.80,45.83,30.21,55.34,40.40,72.28,29.90,75.76,53.40,49.50,47.42,55.00,19.19
45.97,87.13,40.40,57.29,51.02,53.06,37.62,48.00,30.61,39.58,32.99,63.11,54.64,52.48,48.96,46.32,58.33,45.45,50.54,69.70,51.00,42.86,62.37,27.37,21.28,30.53,36.84,43.16,38.61,42.86,44.90,33.68,24.74
44.69,47.62,38.30,51.52,25.25,40.21,45.10,55.10,41.84,44.57,65.00,37.23,59.18,59.00,44.33,24.21,34.07,33.33,42.71,54.26,35.71,58.59,82.47,34.69,40.20,33.33,41.41,60.40,25.00,54.74,48.98,49.50,19.59
45.40,51.02,31.63,31.25,44.12,86.73,33.01,60.00,37.50,39.80,54.17,36.36,89.90,45.83,45.92,37.62,30.53,68.32,43.16,50.53,61.70,46.94,42.00,61.22,52.04,35.05,18.56,43.43,35.71,36.46,45.36,35.56,19.79
46.21,41.41,52.13,41.41,44.33,47.42,61.46,44.33,42.86,67.37,30.61,59.38,57.58,28.57,54.64,32.67,30.21,46.39,37.00,65.96,32.04,37.76,30.69,36.36,87.88,93.94,32.29,42.42,25.25,60.42,54.46,40.62,22.55
45.05,71.43,27.43,41.67,25.25,52.48,47.52,58.59,32.99,61.00,54.17,32.98,47.37,44.68,91.09,48.42,23.47,53.00,46.39,48.98,20.41,30.61,35.48,61.86,47.96,46.94,32.99,35.79,49.49,39.56,66.67,42.27,22.00
48.04,52.04,84.85,39.00,34.65,34.02,38.38,94.95,48.00,42.27,35.29,38.95,45.36,56.84,78.85,46.88,41.84,53.76,41.84,48.98,42.00,48.42,54.08,45.16,33.70,64.29,34.34,42.11,36.84,56.12,38.04,56.84,25.51
46.22,43.16,46.39,33.66,36.73,53.47,41.84,40.00,38.24,52.53,58.16,55.56,51.02,28.42,41.05,50.00,49.50,71.29,36.73,46.88,35.42,55.56,34.65,64.00,67.68,30.43,56.12,30.11,65.31,50.00,37.37,55.10,19.39
44.29,54.46,33.33,42.71,63.16,80.21,45.16,53.68,39.80,61.17,36.73,26.32,35.79,39.18,25.00,30.93,38.14,29.90,79.00,28.28,51.04,24.49,27.84,26.60,52.13,98.99,26.60,40.21,56.12,56.25,61.86,28.42,19.79
46.28,48.98,49.48,31.63,42.00,45.92,95.00,55.79,35.05,40.21,33.67,44.68,41.84,50.51,42.86,67.35,45.00,45.16,34.00,85.42,50.00,39.78,64.00,37.23,43.62,69.70,22.77,52.04,43.00,32.29,41.05,31.96,16.30
45.89,48.00,63.37,67.35,31.13,51.55,92.86,45.65,33.00,29.35,28.87,41.67,45.92,35.71,32.65,32.67,39.58,44.68,44.00,63.11,21.88,45.36,37.76,74.75,46.39,44.21,48.96,33.68,47.42,77.00,54.08,41.41,21.65
44.97,34.69,57.43,59.80,51.89,47.37,46.39,46.94,38.71,40.21,33.00,40.62,73.74,34.34,53.12,38.30,55.67,34.78,32.63,69.79,25.00,55.56,49.49,30.43,24.49,38.38,40.82,39.80,36.17,83.84,43.16,56.44,21.65
45.58,50.00,38.89,52.58,72.00,47.42,28.16,51.58,45.45,48.96,45.45,42.27,65.62,42.27,21.43,35.35,26.00,50.00,60.00,37.37,31.58,59.18,31.18,29.79,36.08,67.01,52.63,61.46,57.28,31.25,59.60,46.81,34.00
46.82,43.62,36.36,45.45,44.55,43.88,94.95,39.58,40.82,55.56,29.59,40.43,35.29,30.53,32.35,62.63,34.38,39.78,91.92,46.88,43.30,86.00,45.54,51.52,23.16,49.48,42.27,51.04,46.46,50.00,43.43,32.29,42.00
46.49,51.96,38.38,42.27,42.16,43.75,43.16,50.00,40.00,66.00,86.60,43.14,38.00,54.55,28.57,35.05,34.69,49.48,86.87,43.30,30.11,60.61,42.11,41.24,61.46,67.92,34.34,47.47,44.12,42.57,29.90,45.92,18.75
45.57,92.00,22.86,38.54,46.32,64.58,62.63,34.78,27.27,40.82,38.20,45.45,46.94,38.14,45.26,39.36,32.29,41.84,45.45,43.88,54.81,40.62,55.10,61.22,44.90,46.81,58.25,40.43,31.91,42.71,52.08,59.14,21.43
44.94,55.10,29.90,43.16,39.18,33.68,94.85,46.60,31.96,68.32,20.41,45.45,44.00,73.96,48.45,40.21,36.46,36.84,20.83,35.71,42.11,51.58,86.00,40.82,41.49,52.53,35.16,57.58,25.74,50.53,48.45,39.18,19.39
