Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

15:23:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:23:37     all    1.78    0.00   20.78    0.03    0.00    2.82    0.00   20.66    0.00   53.93
15:23:37       0    0.00    0.00   25.96    0.00    0.00    0.96    0.00   29.81    0.00   43.27
15:23:37       1    4.85    0.00   13.59    0.00    0.00    4.85    0.00    6.80    0.00   69.90
15:23:37       2    1.96    0.00   23.53    0.00    0.00    4.90    0.00   17.65    0.00   51.96
15:23:37       3    0.00    0.00   34.95    0.00    0.00    4.85    0.00   14.56    0.00   45.63
15:23:37       4    1.01    0.00   24.24    0.00    0.00    4.04    0.00   15.15    0.00   55.56
15:23:37       5    3.96    0.00   12.87    0.00    0.00    2.97    0.00    9.90    0.00   70.30
15:23:37       6    2.00    0.00   17.00    0.00    0.00    2.00    0.00   26.00    0.00   53.00
15:23:37       7    3.00    0.00   30.00    0.00    0.00    3.00    0.00   14.00    0.00   50.00
15:23:37       8    1.03    0.00   20.62    0.00    0.00    0.00    0.00   32.99    0.00   45.36
15:23:37       9    3.09    0.00   19.59    0.00    0.00    4.12    0.00    6.19    0.00   67.01
15:23:37      10    0.99    0.00   20.79    0.00    0.00    2.97    0.00   25.74    0.00   49.50
15:23:37      11    0.00    0.00   13.27    0.00    0.00    4.08    0.00    7.14    0.00   75.51
15:23:37      12    2.02    0.00   24.24    0.00    0.00    0.00    0.00   21.21    0.00   52.53
15:23:37      13    3.06    0.00   32.65    0.00    0.00    2.04    0.00   40.82    0.00   21.43
15:23:37      14    0.99    0.00   22.77    0.00    0.00    0.99    0.00   33.66    0.00   41.58
15:23:37      15    0.00    0.00   23.53    0.00    0.00    1.96    0.00   17.65    0.00   56.86
15:23:37      16    4.12    0.00   15.46    0.00    0.00    2.06    0.00   16.49    0.00   61.86
15:23:37      17    1.03    0.00   11.34    0.00    0.00    3.09    0.00   12.37    0.00   72.16
15:23:37      18    0.00    0.00   19.63    0.00    0.00    3.74    0.00   30.84    0.00   45.79
15:23:37      19    2.11    0.00   15.79    0.00    0.00    2.11    0.00   10.53    0.00   69.47
15:23:37      20    2.06    0.00   21.65    0.00    0.00    3.09    0.00   31.96    0.00   41.24
15:23:37      21    1.03    0.00   17.53    0.00    0.00    2.06    0.00   11.34    0.00   68.04
15:23:37      22    1.92    0.00   19.23    0.00    0.00    4.81    0.00   13.46    0.00   60.58
15:23:37      23    2.00    0.00   27.00    0.00    0.00    2.00    0.00   25.00    0.00   44.00
15:23:37      24    0.95    0.00   20.00    0.00    0.00    2.86    0.00   32.38    0.00   43.81
15:23:37      25    0.00    0.00   15.00    0.00    0.00    3.00    0.00   16.00    0.00   66.00
15:23:37      26    0.99    0.00   21.78    0.00    0.00    2.97    0.00   24.75    0.00   49.50
15:23:37      27    2.08    0.00   18.75    0.00    0.00    3.12    0.00    8.33    0.00   67.71
15:23:37      28    3.96    0.00   30.69    0.00    0.00    0.00    0.00   62.38    0.00    2.97
15:23:37      29    1.00    0.00   21.00    0.00    0.00    3.00    0.00   17.00    0.00   58.00
15:23:37      30    0.00    0.00   21.65    0.00    0.00    5.15    0.00   22.68    0.00   50.52
15:23:37      31    6.25    0.00    7.29    1.04    0.00    3.12    0.00    3.12    0.00   79.17

15:23:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:23:38     all    2.04    0.00   21.00    0.00    0.00    2.64    0.00   21.44    0.00   52.89
15:23:38       0    1.98    0.00   19.80    0.00    0.00    2.97    0.00   30.69    0.00   44.55
15:23:38       1    3.12    0.00   16.67    0.00    0.00    4.17    0.00    7.29    0.00   68.75
15:23:38       2    1.01    0.00   19.19    0.00    0.00    2.02    0.00   19.19    0.00   58.59
15:23:38       3    2.04    0.00   20.41    0.00    0.00    2.04    0.00    9.18    0.00   66.33
15:23:38       4    7.84    0.00   14.71    0.00    0.00    5.88    0.00   16.67    0.00   54.90
15:23:38       5    1.04    0.00   14.58    0.00    0.00    3.12    0.00    6.25    0.00   75.00
15:23:38       6    0.96    0.00   21.15    0.00    0.00    1.92    0.00   39.42    0.00   36.54
15:23:38       7    0.00    0.00   19.59    0.00    0.00    0.00    0.00   14.43    0.00   65.98
15:23:38       8    2.06    0.00   18.56    0.00    0.00    1.03    0.00   15.46    0.00   62.89
15:23:38       9    0.00    0.00   14.74    0.00    0.00    3.16    0.00    9.47    0.00   72.63
15:23:38      10    0.97    0.00   21.36    0.00    0.00    0.97    0.00   26.21    0.00   50.49
15:23:38      11    1.02    0.00   29.59    0.00    0.00    0.00    0.00   33.67    0.00   35.71
15:23:38      12    2.06    0.00   23.71    0.00    0.00    3.09    0.00   37.11    0.00   34.02
15:23:38      13    0.00    0.00   24.74    0.00    0.00    0.00    0.00   28.87    0.00   46.39
15:23:38      14    0.99    0.00   15.84    0.00    0.00    1.98    0.00   33.66    0.00   47.52
