66,413,68,393,114,387,118,342,74,84,47,35,107,35,654,28,627,1123,625,1183,1549,811,285,53,256,51,865,35,854,32,322,230
37,472,33,419,141,494,119,480,79,81,61,60,115,46,586,49,646,1052,527,1024,1185,216,264,81,276,74,981,35,593,31,376,218
58,436,87,456,137,522,105,478,57,80,35,33,80,36,606,30,641,950,578,942,1101,60,275,64,255,90,955,33,536,36,288,225
90,482,75,507,99,529,89,540,47,97,48,41,94,24,572,38,586,960,588,945,1204,36,297,60,273,77,988,35,485,33,262,192
54,465,88,442,97,444,92,424,52,81,40,41,70,36,527,51,499,865,533,861,1015,31,230,57,241,78,846,26,401,40,207,192
37,522,49,546,132,563,98,554,67,91,28,44,83,30,566,36,598,944,544,1007,1218,20,269,76,243,62,1011,32,397,43,265,240
60,504,83,490,108,522,68,454,61,98,36,37,85,36,561,30,574,942,521,913,1124,26,276,56,271,67,934,46,429,33,230,213
34,529,83,595,121,478,77,528,65,81,35,43,77,36,593,37,577,992,536,1007,1177,34,278,74,259,78,884,24,455,22,223,199
58,472,66,484,115,477,106,471,53,51,36,73,85,43,547,41,541,931,588,940,1068,25,245,67,267,71,874,55,453,27,233,167
85,511,93,441,67,453,93,485,45,75,43,41,72,32,521,47,537,905,513,868,1019,25,249,56,258,76,856,24,434,27,206,191
82,507,60,555,97,569,117,528,49,65,43,41,98,26,611,45,608,968,563,980,1151,34,269,72,281,77,955,43,460,38,254,237
64,530,43,475,102,534,135,506,62,105,63,44,100,29,588,35,623,870,578,919,1072,17,255,73,259,69,977,28,423,41,263,201
27,478,52,547,96,546,97,528,79,132,42,54,112,48,593,52,605,927,561,932,1187,21,307,70,264,77,916,38,454,39,239,231
52,788,56,817,120,791,64,791,94,92,42,37,166,34,754,32,700,1404,451,1322,1590,28,301,84,267,84,1154,40,492,31,327,243
87,510,44,565,100,552,84,533,69,107,38,63,88,30,608,39,626,990,498,1033,1207,27,271,68,281,65,960,26,465,26,256,214
104,454,57,482,107,439,81,490,62,66,39,43,76,28,514,34,550,871,581,905,1009,23,266,68,258,70,929,37,405,36,225,192
92,503,59,482,100,460,64,461,50,73,43,14,98,35,540,43,543,846,465,880,1054,31,243,60,239,82,918,28,467,43,235,212
47,524,59,536,99,514,81,532,60,94,43,42,80,47,572,21,624,1015,555,1000,1157,22,302,62,257,86,962,34,441,40,266,215
32,491,71,470,122,513,91,536,73,66,60,75,109,50,614,41,638,1029,579,986,1127,23,266,69,262,82,908,40,436,31,265,161
68,458,68,455,75,477,86,442,46,105,32,55,81,50,578,32,586,849,535,862,976,33,257,62,233,79,852,28,415,30,202,181
92,523,66,575,89,504,75,547,47,97,45,41,105,47,585,34,588,970,636,899,1142,21,263,77,303,67,992,27,489,26,214,193
58,562,68,556,137,606,112,548,51,83,50,53,127,49,580,31,642,1069,544,1027,1245,24,305,79,289,91,1019,21,511,33,313,224
74,544,95,545,103,526,91,461,54,105,49,40,67,32,576,39,582,1000,511,964,1089,19,264,64,273,65,985,30,407,34,218,202
44,574,71,570,86,561,60,567,66,128,42,60,87,37,635,32,677,1040,573,1068,1311,19,311,83,268,67,1099,39,491,41,247,247
67,520,73,526,99,515,77,526,61,96,48,46,71,48,543,30,583,969,543,924,1150,30,258,64,249,74,1021,37,472,24,230,220
3,482,71,490,78,497,89,490,66,157,45,61,90,32,587,39,599,961,564,993,1186,26,285,62,230,79,959,31,454,31,241,219
53,454,57,487,115,504,70,469,51,112,41,47,85,34,606,25,579,959,527,900,1064,33,219,72,215,68,967,34,409,31,198,205
84,511,28,512,104,525,103,561,30,105,46,55,78,46,609,35,607,972,580,920,1162,20,254,73,257,67,1027,29,459,49,227,234
81,597,52,567,84,605,92,577,81,86,30,51,104,46,660,28,660,1057,569,1012,1279,25,281,86,249,71,1089,43,430,34,269,246
83,555,44,549,101,512,124,544,50,76,39,64,85,40,571,27,587,965,572,980,1220,35,269,78,249,70,1060,34,401,46,243,216
41,545,46,543,107,488,68,517,60,129,53,54,109,44,581,34,610,982,523,981,1124,25,271,83,239,89,1015,36,464,34,223,207
74,506,62,552,112,543,86,514,31,94,37,46,98,29,626,49,653,1063,535,976,1058,24,312,79,261,67,973,41,443,38,291,224
45,483,47,469,114,495,74,479,42,142,46,50,66,33,527,39,601,943,460,940,1049,32,244,72,232,66,986,37,416,43,226,190
45,556,65,530,114,510,65,535,30,128,48,46,131,47,671,48,617,1035,535,992,1147,22,293,85,291,64,1044,39,459,35,235,217
