9163244457884,13666367283789,11866627944446,12840333130503,10932790647514,10448593545970,8917122975565,10127061445805,10038707239687,8707607917762,10205172830953,8428169090344,9968552499905,8227559581501,9855443677066,8473413067653,9462863567208,10275610762864,9714106333175,11558954302029,9595387326398,10900995561703,11050063902388,13209569785654,11513007487596,10939251139328,11037331091177,10762495426573,11928693942845,8315882830268,8883496625081,9119915917829
9163537610999,13666764278472,11866740421705,12840724509207,10932897013802,10448983682414,8917221233692,10127450955212,10038856947847,8707737633044,10205306195252,8428287975870,9968767645295,8227678043471,9855801055823,8473538505671,9463218561355,10276002193086,9714624543804,11559350946815,9595888516781,10901557772120,11050316256381,13209856993177,11513225025719,10939532813465,11037724784929,10762609062770,11929065230490,8316010129517,8883753063165,9120192014443
9164005757592,13667163322916,11866876677570,12841119980842,10933040365243,10449373886093,8917341689877,10127843785867,10039016656254,8707881014059,10205459885412,8428416575946,9969001801942,8227788373934,9856182399415,8473661690729,9463604253544,10276393816490,9715128757270,11559728793624,9596358454302,10901891234077,11050576291186,13210156492209,11513471522810,10939833524845,11038137307536,10762760029394,11929390815034,8316139233178,8884023292279,9120467111545
9164335981124,13667558462628,11867010476242,12841516605213,10933154058470,10449766086261,8917458764808,10128233685244,10039152352839,8707978538669,10205575352193,8428517055024,9969222582415,8227871830063,9856567241013,8473756734621,9463987695576,10276778785269,9715627468421,11560102647176,9596813080308,10902087187774,11050825931775,13210446646442,11513688291721,10940120416646,11038531073640,10762869679508,11929688843216,8316250035363,8884296164634,9120730838480
9164670473870,13667957701723,11867123058973,12841906627040,10933262238502,10450161019208,8917565503196,10128621785241,10039283885614,8708067317127,10205688838180,8428610155862,9969445149355,8227964028780,9856958247174,8473867018088,9464375989023,10277157326710,9716128685617,11560476259059,9597264203407,10902233952844,11051070215217,13210733746758,11513902045610,10940404353701,11038925596442,10762989853297,11929980798539,8316360648488,8884550010440,9120992046061
9165197851010,13668347324463,11867234726659,12842290026102,10933360791189,10450545502581,8917662719582,10129005705022,10039421608104,8708168352954,10205830803236,8428712064569,9969655244393,8228067539105,9857339065071,8473979590319,9464756568351,10277532891401,9716616667644,11560848281631,9597702698986,10902352885230,11051312248554,13211021288567,11514117460259,10940685520210,11039310314365,10763076894704,11930265884621,8316457333204,8884799538978,9121249480329
9165536746994,13668750484360,11867355004759,12842689128628,10933463658475,10450939176164,8917760242723,10129399612321,10039574467397,8708257287235,10205942870121,8428816293756,9969872823973,8228174430078,9857733648287,8474090939952,9465147254282,10277908461428,9717120502134,11561225126739,9598160351355,10902460004330,11051561272230,13211307495898,11514332503850,10940972993569,11039706055530,10763172203701,11930550258893,8316569433364,8885051902802,9121509373279
9165836989676,13669138257361,11867458550972,12843073619072,10933563490041,10451323324758,8917877551772,10129779595326,10039702778250,8708338008903,10206050902460,8428894082234,9970082823380,8228272421375,9858112229830,8474208710381,9465526314930,10278284144153,9717607974941,11561594764304,9598598472032,10902582208378,11051801672290,13211592053672,11514551578855,10941252098118,11040090954134,10763280135950,11930831912749,8316682743084,8885299667295,9121766076939
9166223086112,13669541213893,11867567600377,12843464678712,10933664404776,10451709977969,8917980903497,10130172243173,10039831187761,8708434791602,10206182727608,8428984528111,9970293449723,8228362784722,9858498252825,8474307319620,9465912934093,10278665402299,9718100187534,11561970769326,9599050653475,10902703756006,11052048558008,13211877786074,11514770295670,10941536770400,11040489500744,10763397956393,11931117890522,8316777296713,8885551914491,9122023989626
9166726698315,13669934779608,11867677282694,12843848796661,10933791913827,10452097451584,8918079898749,10130555980375,10039956067824,8708533394518,10206288640255,8429071589904,9970505848703,8228462514805,9858883590583,8474421413006,9466298195235,10279044076387,9718594690706,11562348272289,9599497651483,10902815706044,11052291569901,13212166545658,11514991657116,10941816162293,11040880614354,10763504467929,11931406032700,8316865827553,8885804393736,9122279977632
9167023671305,13670317646808,11867783563831,12844231539030,10933915711433,10452476080705,8918179453447,10130935342739,10040092311576,8708631627594,10206387763944,8429161745952,9970710124234,8228560513079,9859264547332,8474513601271,9466679569611,10279417448717,9719076547261,11562718523327,9599929169455,10902916739134,11052529752150,13212444228211,11515200457245,10942095116612,11041265604548,10763607568778,11931682411516,8316974918546,8886051382371,9122531367074
9167326806369,13670716619853,11867898594222,12844626471460,10934053431979,10452871106447,8918284010229,10131335132403,10040226353611,8708722872258,10206501493371,8429266980035,9970924496722,8228653929958,9859658544371,8474611733120,9467075639074,10279805312642,9719577707601,11563105390228,9600384746067,10903023159066,11052773076278,13212735804911,11515416567247,10942386754945,11041663427037,10763725018401,11931972778822,8317082882370,8886303300096,9122794533460
9167655860299,13671127971512,11868030333701,12845022001401,10934200741344,10453278271794,8918435161932,10131733421073,10040376943540,8708824027335,10206642676879,8429375919401,9971156374660,8228778583193,9860061151359,8474729284193,9467474351385,10280189714241,9720079889961,11563491232688,9600837272472,10903150423188,11053024674994,13213037273281,11515650940814,10942682150947,11042060779879,10763862027319,11932260892631,8317231881759,8886569534286,9123064076109
9168189471508,13671529401612,11868148647175,12845416717729,10934328728689,10453674427251,8918551571859,10132129200246,10040506974186,8708914954438,10206759081388,8429483058733,9971372476605,8228877525216,9860457434795,8474822034321,9467869032219,10280570524873,9720582390129,11563879600684,9601293857519,10903254183062,11053274181601,13213329024860,11515866819549,10942976366288,11042456730004,10763979663046,11932547589811,8317328693039,8886828258117,9123327081716
9168587448377,13671901879526,11868248035476,12845787855293,10934419775771,10454040045555,8918664443968,10132498147047,10040630834073,8708999395559,10206866771640,8429581567606,9971567730307,8228984517417,9861064467142,8474918517800,9468236376324,10280935863795,9721062025393,11564232237042,9601740698150,10903345042118,11053497906734,13213591858931,11516061612417,10943232599415,11042836272653,10764087710762,11932800749060,8317426977740,8887051593087,9123590542165
9168892834850,13672312863157,11868363863585,12846185111009,10934527574030,10454439370557,8918785709354,10132894415488,10040762882782,8709106045221,10206984748481,8429687343109,9971783426432,8229087645247,9861464249751,8475026098187,9468632919032,10281340686275,9721569035871,11564623974394,9602204986855,10903458376430,11053747483571,13213884945228,11516278062679,10943528187062,11043241332701,10764177958243,11933092153152,8317528033660,8887306238149,9123851862613
9169170244250,13672693859643,11868475672817,12846558037408,10934646096171,10454814124472,8918879048457,10133269508316,10040888523513,8709180490949,10207092583703,8429767893519,9971991385637,8229184851507,9861841636195,8475119277368,9469013877676,10281718822954,9722046611386,11564988447008,9602633743448,10903553705748,11053983914892,13214159345086,11516484604696,10943806410894,11043620694767,10764279468876,11933367270177,8317618626617,8887551144399,9124093254635
9169459316189,13673085833418,11868581159136,12846942889225,10934750560607,10455193741730,8918998510838,10133650714822,10041010552869,8709262729290,10207190178023,8429865773203,9972196306831,8229297247648,9862230306580,8475218747168,9469394305427,10282104257862,9722534253664,11565360567040,9603078519235,10903666279406,11054224043332,13214444528792,11516695408609,10944086258778,11044009486653,10764394423985,11933645670072,8317717533098,8887798317188,9124346231371
9169777127166,13673482715976,11868692156525,12847336272401,10934847989201,10455588551023,8919120016512,10134048766697,10041151507971,8709348010228,10207291894700,8429979502017,9972407911097,8229402470814,9862626318148,8475331280110,9469791724805,10282505137868,9723034375516,11565749587135,9603530198006,10903775414856,11054470753791,13214741187451,11516914550420,10944373933445,11044408615545,10764511177329,11933934257984,8317831192321,8888055415097,9124604336201
