8764752,19366954,9227576,7219859,6710046,5290588,3773894,5194569,3640469,3834093,12257677,3778112,9627181,3551484,6000461,3526591,5833759,9642789,6912488,7966561,8200408,4946117,7917729,3936291,5124915,3650443,9463953,3624275,6197502,3432216,4560020,6730607
8764818,19367367,9227644,7220252,6710160,5290975,3774012,5194911,3640543,3834177,12257724,3778147,9627288,3551519,6001115,3526619,5834386,9643912,6913113,7967744,8201957,4946928,7918014,3936344,5125171,3650494,9464818,3624310,6198356,3432248,4560342,6730837
8764855,19367839,9227677,7220671,6710301,5291469,3774131,5195391,3640622,3834258,12257785,3778207,9627403,3551565,6001701,3526668,5835032,9644964,6913640,7968768,8203142,4947144,7918278,3936425,5125447,3650568,9465799,3624345,6198949,3432279,4560718,6731055
8764913,19368275,9227764,7221127,6710438,5291991,3774236,5195869,3640679,3834338,12257820,3778240,9627483,3551601,6002307,3526698,5835673,9645914,6914218,7969710,8204243,4947204,7918553,3936489,5125702,3650658,9466754,3624378,6199485,3432315,4561006,6731280
8765003,19368757,9227839,7221634,6710537,5292520,3774325,5196409,3640726,3834435,12257868,3778281,9627577,3551625,6002879,3526736,5836259,9646874,6914806,7970655,8205447,4947240,7918850,3936549,5125975,3650735,9467742,3624413,6199970,3432348,4561268,6731472
8765057,19369222,9227927,7222076,6710634,5292964,3774417,5196833,3640778,3834516,12257908,3778322,9627647,3551661,6003406,3526787,5836758,9647739,6915339,7971516,8206462,4947271,7919080,3936606,5126216,3650813,9468588,3624439,6200371,3432388,4561475,6731664
8765094,19369744,9227976,7222622,6710766,5293527,3774515,5197387,3640845,3834607,12257936,3778366,9627730,3551691,6003972,3526823,5837356,9648683,6915883,7972523,8207680,4947291,7919349,3936682,5126459,3650875,9469599,3624471,6200768,3432431,4561740,6731904
8765154,19370248,9228059,7223112,6710874,5294049,3774583,5197841,3640906,3834705,12257972,3778403,9627815,3551727,6004533,3526853,5837930,9649625,6916404,7973436,8208804,4947317,7919625,3936738,5126730,3650942,9470533,3624517,6201197,3432464,4561970,6732117
8765188,19370777,9228142,7223707,6710995,5294527,3774660,5198369,3640971,3834786,12258007,3778446,9627892,3551763,6005126,3526890,5838507,9650617,6916940,7974443,8209981,4947351,7919903,3936812,5126989,3651020,9471417,3624541,6201652,3432486,4562193,6732316
8765246,19371249,9228208,7224191,6711110,5295004,3774766,5198840,3641024,3834837,12258043,3778519,9627977,3551806,6005673,3526931,5839048,9651548,6917528,7975383,8211049,4947376,7920148,3936879,5127256,3651091,9472291,3624596,6202105,3432513,4562426,6732483
8765331,19371760,9228301,7224632,6711177,5295457,3774859,5199325,3641069,3834912,12258086,3778560,9628049,3551838,6006194,3526978,5839585,9652453,6918041,7976251,8212068,4947401,7920397,3936935,5127514,3651167,9473147,3624620,6202539,3432540,4562632,6732674
