25.73,48.48,38.78,13.86,40.20,14.14,38.78,10.31,34.07,9.47,10.00,9.38,9.18,20.62,6.25,40.59,6.19,39.80,39.00,50.50,40.78,46.08,7.22,27.18,27.55,19.79,29.70,39.39,9.28,30.10,10.89,27.00,23.96
24.54,43.88,36.73,12.75,35.42,10.89,35.71,12.12,34.38,10.31,9.00,11.11,9.09,19.80,7.29,60.20,8.25,37.62,37.25,48.00,36.89,43.30,8.25,18.95,26.00,16.67,24.49,37.37,7.29,23.71,7.22,24.27,29.41
24.66,28.57,36.56,10.20,37.50,12.00,37.50,13.13,36.84,11.34,11.00,11.22,7.37,23.00,9.18,40.40,6.32,42.31,38.54,51.46,38.78,45.36,8.33,22.92,26.32,23.53,27.84,40.40,8.16,26.80,8.25,21.28,24.74
23.56,30.69,39.00,11.22,38.00,8.42,38.38,6.32,36.73,8.42,7.14,10.20,6.19,18.56,4.30,38.38,10.89,39.00,38.38,51.43,35.71,43.00,5.32,26.47,24.21,17.02,25.77,37.11,8.25,28.71,8.16,22.92,21.88
24.03,29.70,40.59,8.25,41.90,6.38,38.61,12.12,39.60,11.22,7.07,9.09,9.09,22.00,9.28,35.79,10.00,37.11,33.33,45.83,35.42,46.08,8.33,23.23,28.00,17.89,30.10,41.35,12.00,28.71,7.22,19.35,19.57
24.41,30.61,35.48,11.11,37.11,9.28,40.59,13.13,37.50,11.34,9.09,10.20,7.29,21.00,7.22,41.58,8.33,41.75,37.23,47.96,35.42,43.30,10.20,24.49,30.69,18.75,28.28,38.14,10.20,25.00,9.28,22.92,25.51
25.74,71.57,40.20,13.13,37.76,11.11,35.79,11.00,37.11,14.14,8.16,7.29,8.33,20.41,8.33,35.11,4.30,39.39,40.20,47.42,40.20,43.30,9.09,24.24,26.80,22.77,24.21,40.20,8.25,28.28,10.89,24.49,26.00
22.88,39.60,33.33,13.13,34.74,11.34,36.36,8.33,37.62,8.42,9.09,9.28,7.07,17.89,5.26,38.38,6.25,39.60,35.11,46.39,35.05,41.84,4.30,21.65,25.77,16.84,25.77,35.11,2.15,23.96,8.16,23.47,27.45
24.00,30.69,37.50,13.13,38.14,7.37,37.50,7.29,36.46,9.38,9.00,12.87,11.00,18.75,9.18,35.48,5.26,36.17,38.78,50.96,38.61,46.60,9.18,21.05,25.77,21.21,26.53,36.84,7.29,29.00,10.10,23.47,25.25
27.20,30.93,40.82,14.85,42.00,11.34,40.82,10.31,42.57,15.46,10.20,14.00,12.24,24.00,7.37,45.71,13.40,43.27,40.82,50.00,38.14,45.92,10.42,26.26,33.66,20.83,31.00,42.00,13.27,27.84,8.60,30.48,26.80
24.43,29.29,39.39,10.31,36.46,9.28,39.39,9.28,36.17,10.42,10.10,11.46,10.89,21.21,10.10,42.72,10.20,42.72,38.14,49.00,35.79,44.33,8.16,24.24,25.00,17.02,27.55,37.23,9.18,28.28,9.00,23.71,24.74
25.14,34.65,39.58,8.33,36.56,12.00,36.56,8.25,33.33,15.69,10.00,13.13,7.37,19.79,8.33,42.00,7.29,40.40,43.40,48.96,42.72,46.00,10.31,21.28,27.84,22.00,27.08,37.63,7.29,31.07,7.37,27.72,27.72
23.85,29.59,40.59,10.20,37.76,10.20,40.78,9.28,35.11,11.34,10.10,10.31,8.16,16.84,7.29,37.50,7.29,40.59,37.76,48.98,36.73,42.71,11.11,21.05,29.00,19.59,23.66,39.80,5.26,26.53,7.22,22.68,25.51
27.28,89.80,40.00,9.38,37.11,10.20,40.59,14.14,40.59,13.13,12.75,8.42,9.09,21.43,9.18,38.95,11.00,36.56,41.58,50.00,40.78,47.52,9.09,27.88,29.00,23.53,27.55,40.40,7.37,26.80,7.29,23.71,25.25
24.28,28.57,36.46,13.86,38.38,7.29,40.20,4.26,39.00,9.47,11.76,6.38,9.18,21.00,8.16,39.18,11.88,39.39,37.11,48.48,37.76,42.86,10.20,24.00,27.55,18.75,26.53,40.00,6.25,28.00,14.42,22.68,25.51
24.36,30.00,42.16,13.00,38.78,9.28,41.18,4.35,36.84,10.42,12.75,6.38,7.22,21.78,9.28,39.80,7.37,39.39,39.18,46.81,38.78,41.94,11.34,22.92,24.47,20.41,26.80,40.40,9.18,25.26,11.11,22.11,26.73
25.62,31.25,43.27,10.53,37.89,10.20,39.80,8.25,39.80,11.34,12.75,10.31,9.18,20.62,10.10,42.00,8.25,38.95,38.30,52.94,38.78,46.46,9.18,27.18,28.57,21.21,27.37,40.62,10.31,30.39,10.20,24.74,27.27
25.03,32.04,40.59,11.88,39.00,8.25,38.78,6.32,37.76,11.22,11.88,14.14,9.09,20.20,9.18,40.59,10.10,37.89,38.14,47.42,39.00,43.30,10.31,25.00,29.70,20.41,29.00,37.23,7.22,29.70,10.10,26.47,28.43
24.56,29.59,35.87,12.00,36.17,8.51,36.46,4.30,35.16,14.00,10.10,10.10,11.11,22.77,7.29,41.58,8.16,42.31,42.16,46.81,40.00,44.90,8.33,26.47,26.80,22.77,24.47,40.40,9.18,28.00,6.32,28.85,22.92
26.09,33.33,42.16,12.24,37.23,12.12,40.40,10.42,40.40,14.43,11.22,14.29,9.18,20.00,10.10,40.40,8.42,39.39,38.78,48.48,40.59,44.90,11.11,22.11,27.84,19.59,29.70,39.58,14.85,30.69,12.12,28.71,28.00
24.62,30.61,37.50,11.34,37.11,9.28,38.38,7.29,35.42,13.13,8.25,9.28,6.19,24.51,5.26,41.58,10.20,41.18,39.80,50.00,39.00,44.55,9.28,19.35,28.71,20.41,31.07,37.76,7.37,24.21,12.00,22.92,29.13
25.24,32.99,39.80,12.87,34.44,9.57,39.39,8.25,40.00,11.46,10.10,10.20,7.29,26.00,9.28,42.42,8.25,40.40,40.40,49.49,38.78,44.33,6.32,25.74,29.29,20.41,27.08,39.58,10.20,31.73,8.08,25.25,26.26
26.08,92.00,35.79,10.31,39.22,11.46,36.08,9.28,39.00,11.22,6.19,12.87,6.25,22.77,5.26,37.76,5.26,38.78,38.78,49.02,39.22,44.00,12.00,25.00,28.71,20.41,25.77,39.00,6.32,24.21,9.18,21.88,25.25
24.91,43.14,39.00,12.12,37.76,9.28,36.73,8.25,37.37,12.12,11.88,12.24,10.89,24.04,6.19,40.59,9.18,40.40,38.38,47.96,36.08,44.55,7.37,23.47,27.27,20.41,28.43,38.78,8.25,30.10,6.19,20.21,25.25
24.14,30.30,39.00,13.73,39.00,8.33,39.60,11.22,35.11,11.34,6.25,9.28,8.00,19.59,11.00,36.17,9.18,36.84,37.50,44.79,37.11,41.67,9.28,26.47,30.39,21.00,25.26,38.14,8.25,28.71,9.18,26.00,25.51
25.72,31.31,37.89,10.31,39.39,12.12,40.00,9.18,38.78,13.86,13.73,11.88,9.28,19.59,8.16,40.40,10.10,38.54,40.40,51.96,39.39,47.57,10.31,25.74,29.70,24.51,31.73,41.41,9.28,30.39,4.26,22.92,25.51
24.21,32.00,35.48,13.73,36.17,8.25,34.07,10.20,38.38,11.34,7.29,6.38,7.22,20.41,8.25,41.58,8.33,40.00,38.14,50.49,39.60,45.54,9.28,24.24,26.80,19.59,27.55,39.39,7.29,22.83,8.33,27.18,24.74
24.60,33.33,36.84,12.12,34.78,7.29,34.07,7.29,34.78,12.24,10.00,10.31,7.14,22.55,9.18,42.00,7.29,41.00,41.58,49.00,43.14,42.11,9.28,24.49,26.80,20.41,29.29,41.00,10.10,29.70,6.38,23.71,26.26
25.82,29.90,41.58,13.13,39.18,10.31,40.40,8.33,43.81,14.29,10.10,15.69,8.33,22.22,8.16,40.82,8.33,43.14,40.21,48.42,38.14,49.04,6.32,22.92,28.57,20.41,30.39,41.41,10.10,30.39,9.18,22.92,25.51
24.06,32.67,38.14,13.00,37.76,8.33,41.75,7.45,38.38,8.51,9.18,7.37,5.26,17.02,6.25,38.14,9.18,37.89,39.39,49.50,40.20,41.67,7.29,20.83,26.80,21.21,26.04,40.40,6.25,27.27,9.28,25.25,26.26
25.84,31.31,39.39,14.43,38.54,12.12,40.78,9.47,39.39,13.40,9.28,15.15,15.69,17.39,8.33,36.26,10.31,38.30,38.95,49.00,38.54,44.33,12.12,23.16,32.69,19.79,27.84,40.40,14.43,27.55,13.73,25.25,28.71
24.58,33.67,36.84,10.20,37.76,8.33,39.39,7.29,34.41,14.14,10.89,10.20,7.29,18.75,11.11,41.41,7.29,37.23,37.23,50.00,37.76,44.44,6.25,26.73,29.00,22.77,30.39,37.89,7.29,29.00,9.28,24.49,26.26
23.57,39.58,35.79,9.38,37.76,7.29,37.37,7.37,33.70,9.38,6.19,7.29,9.18,21.21,6.25,40.00,10.20,41.18,39.60,49.02,36.46,44.00,7.29,20.00,23.40,16.13,25.00,37.76,6.32,28.43,7.22,23.71,25.25
26.02,99.01,40.00,11.11,36.00,11.00,33.33,9.38,37.25,9.47,7.14,11.46,7.22,19.00,10.89,35.05,7.22,67.00,34.02,46.39,33.33,42.27,9.00,20.41,23.47,14.58,24.24,38.61,8.16,21.88,9.18,21.43,29.41
24.83,40.00,41.75,13.13,37.76,5.32,39.39,8.25,38.38,12.12,11.00,10.20,7.14,19.39,11.00,37.50,7.29,37.23,39.80,46.94,40.78,44.00,7.37,24.24,26.53,20.41,26.04,40.59,8.16,28.00,10.10,24.24,27.00
24.23,30.69,37.76,12.12,39.60,10.20,38.61,14.00,34.74,10.31,7.22,7.37,8.08,17.89,7.22,35.87,11.88,37.89,38.78,49.50,38.38,42.11,13.86,21.65,24.21,17.02,31.07,41.18,5.32,28.28,11.00,21.88,27.45
24.73,31.68,40.00,15.84,36.84,8.33,38.54,8.16,40.40,7.53,10.10,10.20,7.29,22.00,10.10,40.82,8.33,40.21,36.56,51.92,39.39,44.90,6.32,22.11,30.39,18.75,27.55,40.40,9.18,25.77,7.22,22.92,27.72
25.67,34.62,41.41,11.22,39.18,12.00,40.40,11.11,43.27,16.00,6.25,9.38,10.10,16.13,11.00,41.41,6.38,38.30,39.58,48.45,37.89,47.06,9.18,23.47,28.57,24.51,30.69,43.69,10.00,29.29,9.28,23.96,24.21
24.98,29.90,38.38,12.12,38.14,8.25,37.11,8.25,39.60,13.13,5.26,14.71,7.22,25.00,10.10,41.58,6.32,42.16,36.84,51.46,37.76,43.88,7.22,25.00,30.39,19.59,27.55,40.59,10.10,28.00,9.18,23.47,27.00
24.93,32.67,37.23,17.14,40.00,10.31,38.14,8.51,36.17,13.13,7.29,9.38,7.22,21.21,7.22,39.58,10.10,38.95,41.41,51.49,39.18,47.00,9.28,24.24,26.04,18.75,29.00,38.30,9.28,29.70,7.37,23.71,27.00
25.07,29.00,38.38,13.27,38.14,11.22,35.11,13.13,37.76,16.67,7.37,13.27,10.31,21.43,11.11,45.26,13.54,37.50,36.46,44.33,34.04,38.95,8.25,27.45,26.80,24.27,26.53,40.38,14.14,27.27,13.00,21.28,27.72
24.13,28.28,36.08,7.37,38.24,10.31,33.68,8.16,36.36,9.28,2.13,7.29,6.19,15.62,8.16,72.16,11.76,34.74,37.62,49.50,38.10,44.90,12.24,19.39,27.88,21.36,22.68,38.00,8.16,25.00,10.10,23.76,23.66
24.50,31.63,38.78,12.24,38.14,7.37,39.60,8.25,39.60,12.12,8.16,7.37,8.25,19.59,10.20,38.54,9.18,36.56,41.58,45.74,38.14,44.55,12.00,25.74,29.00,18.56,28.28,38.54,6.32,28.28,8.33,26.00,25.51
24.54,31.63,40.20,11.22,40.78,11.88,38.61,8.42,39.60,7.45,7.07,10.10,8.16,21.78,10.10,39.80,10.20,42.00,38.78,47.96,35.79,42.71,8.33,26.47,26.04,17.02,28.00,39.39,10.10,27.00,10.10,23.47,22.11
24.88,34.31,41.75,10.10,38.38,13.00,38.14,8.33,37.50,14.00,12.87,11.34,6.19,20.41,7.14,39.80,10.20,39.18,37.23,48.48,34.78,44.44,9.28,24.24,28.00,22.55,27.55,39.80,11.00,27.55,6.25,23.71,28.43
24.59,29.59,41.18,11.11,39.39,12.87,37.76,7.29,39.00,9.47,9.09,11.22,10.10,19.59,7.22,41.00,9.00,40.21,38.78,48.00,39.60,46.60,13.00,21.88,25.77,17.02,25.26,40.00,8.33,28.00,9.18,25.00,21.28
26.20,80.00,38.14,13.86,39.60,9.38,41.35,8.33,37.76,11.34,4.26,9.28,7.22,18.75,12.87,37.89,8.16,38.54,39.39,52.78,37.11,44.44,10.10,21.05,27.84,19.39,29.70,42.16,11.11,24.21,7.45,24.24,23.16
27.16,100.00,39.80,13.27,36.84,15.53,38.78,7.29,37.50,7.53,8.25,8.42,6.25,20.41,8.33,42.57,10.20,40.21,42.72,48.96,42.86,47.57,11.22,25.74,22.83,19.79,26.80,39.18,11.00,26.04,11.00,24.49,22.34
