135,117,98,103,83,110,98,86,101,108,99,81,90,140,118,115,110,78,74,104,95,81,97,99,103,101,95,129,86,104,79,637
58,88,68,63,69,81,68,57,53,97,71,58,73,60,46,83,49,84,75,83,113,62,82,111,78,70,67,58,94,69,87,241
56,127,69,65,87,95,71,47,110,78,83,72,61,48,87,75,58,81,47,60,51,86,73,65,73,80,69,72,67,74,82,309
59,72,83,47,94,86,71,54,79,75,63,52,66,59,119,70,65,71,77,77,77,101,122,69,88,65,78,47,82,88,113,283
90,101,93,67,67,89,77,85,56,108,77,98,64,52,74,85,51,77,80,105,121,52,98,99,75,97,79,82,108,51,77,271
50,63,104,65,64,59,88,58,67,69,94,95,44,81,71,67,107,61,59,54,51,65,72,50,88,72,53,62,68,88,67,286
70,73,79,81,71,73,82,90,99,66,66,40,57,67,56,63,48,55,68,78,50,59,87,67,121,74,70,90,58,41,82,273
86,114,82,56,72,102,59,68,85,114,55,92,60,45,56,73,55,46,51,69,73,66,60,56,66,98,80,72,98,78,88,253
94,112,63,90,51,91,58,69,57,116,98,73,89,81,69,84,62,60,76,96,68,56,71,72,121,78,77,78,67,66,91,271
40,87,44,107,65,100,37,74,49,108,74,110,51,83,77,106,90,85,69,43,71,54,53,37,85,35,70,47,72,42,79,215
66,99,86,81,95,99,96,76,127,139,114,105,129,153,82,112,149,127,62,82,72,70,64,87,83,118,85,120,80,73,74,371
125,100,100,98,80,64,89,62,88,74,102,74,93,61,73,70,86,73,90,62,63,94,70,46,84,70,53,82,66,77,79,335
149,84,106,71,95,106,70,89,72,105,101,91,68,78,68,66,83,119,63,96,64,81,57,62,50,75,54,57,75,77,106,295
87,70,98,68,100,101,56,111,61,95,62,70,95,61,60,136,55,119,81,59,49,77,65,72,52,75,70,61,73,44,121,268
119,81,109,68,78,92,86,92,88,80,136,60,102,112,210,104,83,98,91,135,60,97,98,123,89,64,95,69,76,58,72,329
49,79,61,71,63,73,49,70,120,119,106,63,76,66,81,82,76,91,79,87,155,79,89,100,79,84,102,87,67,88,68,350
68,80,101,97,78,81,66,79,53,92,64,39,42,55,76,67,51,80,63,91,42,37,68,72,129,44,66,80,81,95,87,205
134,135,119,82,51,114,86,94,100,83,114,70,74,106,88,78,96,76,101,120,61,80,77,76,87,120,96,97,110,144,83,334
136,99,104,84,92,90,63,59,64,92,71,94,56,62,44,70,85,80,52,80,77,76,97,93,80,126,107,99,101,68,95,301
112,108,58,61,70,86,66,73,53,70,74,94,69,53,71,60,125,82,68,92,78,69,100,94,74,73,58,64,63,73,77,254
81,97,74,63,65,141,88,88,64,87,62,49,95,75,64,64,106,90,83,76,60,80,155,57,66,91,68,80,71,80,85,319
76,84,128,73,95,93,68,61,58,74,119,81,53,77,99,51,85,154,58,104,60,91,64,69,94,89,104,87,88,62,108,294
91,91,71,110,100,87,60,95,78,97,87,70,76,70,65,78,103,72,68,99,77,72,57,76,57,100,96,73,78,70,87,255
91,48,82,79,60,124,73,97,45,123,78,85,43,72,55,58,87,87,59,76,53,80,94,56,81,101,79,86,92,105,98,279
113,91,57,73,132,66,32,81,54,94,89,52,85,59,65,42,54,49,49,59,62,90,64,65,77,97,71,109,88,111,61,284
61,66,74,80,55,68,101,46,80,61,117,64,90,71,69,85,65,70,120,110,89,69,53,62,81,99,69,107,100,57,76,327
89,75,108,78,67,75,94,95,79,75,83,98,68,87,70,65,73,61,87,107,67,126,93,78,102,83,142,49,70,67,69,344
46,81,86,60,118,139,73,119,78,63,131,109,87,98,71,59,94,92,83,60,76,83,50,114,50,74,63,50,61,75,99,246
76,68,93,106,86,77,82,66,60,79,77,60,65,87,55,64,55,81,70,57,102,67,52,59,60,92,56,57,64,58,90,255
115,108,125,52,118,82,126,126,110,96,116,107,116,95,164,69,113,75,70,98,87,130,108,74,112,90,122,94,107,147,90,443
94,77,77,87,50,113,76,104,78,41,82,75,88,54,141,85,138,72,97,111,137,131,96,117,84,97,112,23,94,114,83,325
63,63,52,68,94,124,97,99,91,97,63,72,49,71,114,96,94,56,89,86,98,80,119,52,143,66,75,77,94,67,65,283
64,70,84,67,68,67,96,46,98,48,75,76,50,54,55,91,46,86,80,126,70,68,49,53,56,91,61,73,78,76,55,275
70,77,89,54,109,85,101,74,53,93,84,111,81,103,67,72,67,100,71,98,76,89,77,82,108,108,72,94,120,59,73,327
72,92,78,59,84,69,82,131,56,91,123,79,77,49,76,56,69,59,79,76,103,62,76,92,68,92,67,68,97,77,84,332
54,110,62,75,89,82,81,57,107,91,106,111,82,89,80,74,123,61,58,82,89,95,74,58,80,107,84,116,70,95,76,322
89,92,57,74,75,109,76,67,98,97,91,66,72,68,70,61,85,77,71,66,74,100,112,64,92,92,101,99,84,97,81,350
80,79,78,68,56,119,48,102,78,96,67,99,54,81,83,80,88,98,85,105,132,69,104,61,56,88,54,69,73,78,81,319
60,64,76,37,47,80,50,67,51,74,124,68,72,137,60,103,57,120,74,84,84,84,123,81,69,89,75,94,72,71,64,282
101,82,81,54,85,98,84,61,71,88,71,83,107,78,102,92,63,70,59,72,47,119,95,27,100,73,97,68,104,76,87,252
89,106,61,62,60,68,75,83,65,72,131,68,71,65,87,96,88,185,118,159,99,32,76,32,112,91,88,72,73,58,84,259
98,168,65,148,113,102,118,104,72,118,91,73,77,68,115,87,76,102,85,74,89,72,91,75,122,121,147,100,106,132,124,331
76,74,132,86,96,113,75,45,83,75,69,65,67,77,67,92,53,93,69,78,50,76,69,74,76,75,65,79,46,83,78,253
64,90,74,57,56,96,72,85,63,96,108,49,77,86,58,59,85,60,51,58,84,91,90,46,64,85,63,75,96,83,100,240
121,107,56,64,66,94,81,49,89,95,98,69,100,74,75,97,48,64,58,75,59,70,74,64,57,69,59,64,94,71,112,229
92,122,71,81,60,106,57,81,99,73,123,118,98,76,95,56,108,82,98,99,71,87,69,100,63,0,68,58,81,87,58,323
66,118,116,68,65,96,57,69,50,118,65,71,81,63,108,79,55,121,78,87,73,74,86,72,83,90,133,70,79,78,94,265
144,78,99,55,96,84,119,96,122,106,104,77,54,129,48,104,65,116,72,89,58,85,79,53,87,66,80,74,99,54,82,271
59,96,78,57,94,89,59,69,80,103,73,85,43,119,134,58,64,92,84,76,75,67,116,74,105,70,83,78,89,75,69,280
88,115,97,62,67,101,65,75,101,98,152,76,74,60,82,99,84,83,62,59,77,115,105,116,79,74,103,83,74,89,93,328
110,108,93,96,96,102,125,109,93,111,108,77,86,71,113,87,120,78,95,78,71,102,102,64,73,143,97,176,115,37,78,436
54,120,73,120,52,20,76,71,113,50,99,96,89,122,122,58,77,99,119,73,94,82,80,68,81,113,91,104,93,62,73,315
103,68,103,52,68,96,87,75,109,86,106,46,71,62,79,84,60,92,64,72,73,109,95,49,79,75,83,93,61,73,101,320
92,89,48,45,58,96,73,75,86,95,52,80,72,44,65,79,57,67,38,62,62,69,78,110,76,64,159,72,119,80,91,330
71,100,74,85,59,98,59,60,82,106,88,66,43,99,64,99,63,105,52,53,56,71,61,59,97,84,133,138,80,62,67,293
67,103,45,74,37,111,57,101,62,84,110,84,69,57,62,78,45,64,68,43,36,66,122,78,120,65,109,93,74,53,118,261
66,140,83,101,82,107,51,84,93,96,59,80,96,64,59,79,72,50,57,76,55,63,43,76,97,111,85,91,144,116,49,264
70,109,74,91,70,76,89,55,73,88,94,76,60,68,105,89,76,63,98,82,72,89,48,104,96,86,68,90,92,71,48,340
68,78,79,58,85,100,76,85,66,85,60,52,48,48,80,90,48,90,73,39,84,84,76,63,75,48,83,84,51,73,67,252
