243679,90932,53401,43639,36611,35122,32008,32776,31596,32590,31919,32457,32138,32097,31835,30927,31171,31048,31390,31936,30654,30598,31164,31615,32007,31053,31040,32305,29541,31097,29032,49882
243814,91049,53499,43742,36694,35232,32106,32862,31697,32698,32018,32538,32228,32237,31953,31042,31281,31126,31464,32040,30749,30679,31261,31714,32110,31154,31135,32434,29627,31201,29111,50519
243872,91137,53567,43805,36763,35313,32174,32919,31750,32795,32089,32596,32301,32297,31999,31125,31330,31210,31539,32123,30862,30741,31343,31825,32188,31224,31202,32492,29721,31270,29198,50760
243928,91264,53636,43870,36850,35408,32245,32966,31860,32873,32172,32668,32362,32345,32086,31200,31388,31291,31586,32183,30913,30827,31416,31890,32261,31304,31271,32564,29788,31344,29280,51069
243987,91336,53719,43917,36944,35494,32316,33020,31939,32948,32235,32720,32428,32404,32205,31270,31453,31362,31663,32260,30990,30928,31538,31959,32349,31369,31349,32611,29870,31432,29393,51352
244077,91437,53812,43984,37011,35583,32393,33105,31995,33056,32312,32818,32492,32456,32279,31355,31504,31439,31743,32365,31111,30980,31636,32058,32424,31466,31428,32693,29978,31483,29470,51623
244127,91500,53916,44049,37075,35642,32481,33163,32062,33125,32406,32913,32536,32537,32350,31422,31611,31500,31802,32419,31162,31045,31708,32108,32512,31538,31481,32755,30046,31571,29537,51909
244197,91573,53995,44130,37146,35715,32563,33253,32161,33191,32472,32953,32593,32604,32406,31485,31659,31555,31870,32497,31212,31104,31795,32175,32633,31612,31551,32845,30104,31612,29619,52182
244283,91687,54077,44186,37218,35817,32622,33321,32246,33305,32527,33045,32653,32649,32462,31558,31714,31601,31921,32566,31285,31170,31855,32231,32699,31710,31631,32917,30202,31690,29707,52435
244377,91799,54140,44276,37269,35908,32680,33390,32303,33421,32625,33118,32742,32730,32531,31642,31776,31661,31997,32662,31353,31226,31926,32303,32820,31788,31708,32995,30269,31756,29798,52706
