Linux 5.4.0-131-generic (grayfox) 	11/08/22 	_x86_64_	(32 CPU)

05:25:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:55       6    1.02    0.00   14.29    0.00    0.00    1.02    0.00   31.63    0.00   52.04
05:25:55       7    1.94    0.00   14.56    0.00    0.00    4.85    0.00   23.30    0.00   55.34
05:25:55       8    3.00    0.00   11.00    0.00    0.00    5.00    0.00   21.00    0.00   60.00
05:25:55       9    2.04    0.00   11.22    0.00    0.00    3.06    0.00   23.47    0.00   60.20
05:25:55      10    2.00    0.00   21.00    0.00    0.00    2.00    0.00   23.00    0.00   52.00
05:25:55      11    2.04    0.00   15.31    0.00    0.00    4.08    0.00   17.35    0.00   61.22
05:25:55      12    2.04    0.00   15.31    0.00    0.00    3.06    0.00   32.65    0.00   46.94
05:25:55      13    2.00    0.00   13.00    0.00    0.00    1.00    0.00   22.00    0.00   62.00
05:25:55      14    2.00    0.00   14.00    0.00    0.00    1.00    0.00   29.00    0.00   54.00
05:25:55      15    3.03    0.00   18.18    0.00    0.00    2.02    0.00   26.26    0.00   50.51
05:25:55      16    2.02    0.00   14.14    0.00    0.00    2.02    0.00   23.23    0.00   58.59
05:25:55      17    1.98    0.00   17.82    0.00    0.00    2.97    0.00   21.78    0.00   55.45
05:25:55      18    0.00    0.00   15.31    0.00    0.00    3.06    0.00   24.49    0.00   57.14
05:25:55      19    1.96    0.00   15.69    0.00    0.00    1.96    0.00   23.53    0.00   56.86
05:25:55      20    2.02    0.00   17.17    0.00    0.00    1.01    0.00   29.29    0.00   50.51
05:25:55      21    1.00    0.00   15.00    0.00    0.00    1.00    0.00   28.00    0.00   55.00
05:25:55      22    1.03    0.00   17.53    0.00    0.00    2.06    0.00   27.84    0.00   51.55
05:25:55      23    1.08    0.00   17.20    0.00    0.00    0.00    0.00   30.11    0.00   51.61
05:25:55      24    0.00    0.00   15.46    0.00    0.00    3.09    0.00   24.74    0.00   56.70
05:25:55      25    0.98    0.00   20.59    0.00    0.00    1.96    0.00   23.53    0.00   52.94
05:25:55      26    1.96    0.00   13.73    0.00    0.00    3.92    0.00   25.49    0.00   54.90
05:25:55      27    0.00    0.00   15.00    0.00    0.00    2.00    0.00   27.00    0.00   56.00
05:25:55      28    1.04    0.00    9.38    0.00    0.00    2.08    0.00   27.08    0.00   60.42
05:25:55      29    0.00    0.00   16.00    0.00    0.00    1.00    0.00   25.00    0.00   58.00
05:25:55      30    1.98    0.00   13.86    0.00    0.00    1.98    0.00   27.72    0.00   54.46
05:25:55      31   17.17    0.00   12.12    0.00    0.00    2.02    0.00   10.10    0.00   58.59

05:25:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:56     all    2.33    0.00   15.41    0.00    0.00    2.07    0.00   23.16    0.00   57.03
05:25:56       0    1.02    0.00   18.37    0.00    0.00    1.02    0.00   22.45    0.00   57.14
05:25:56       1    3.03    0.00   19.19    0.00    0.00    3.03    0.00   37.37    0.00   37.37
05:25:56       2    3.16    0.00   13.68    0.00    0.00    2.11    0.00   15.79    0.00   65.26
05:25:56       3    1.03    0.00   20.62    0.00    0.00    2.06    0.00   24.74    0.00   51.55
05:25:56       4    4.04    0.00   14.14    0.00    0.00    2.02    0.00   23.23    0.00   56.57
05:25:56       5    2.94    0.00   21.57    0.00    0.00    2.94    0.00   15.69    0.00   56.86
05:25:56       6    3.03    0.00   15.15    0.00    0.00    3.03    0.00   20.20    0.00   58.59
05:25:56       7    2.00    0.00   16.00    0.00    0.00    4.00    0.00   22.00    0.00   56.00
05:25:56       8    2.06    0.00   18.56    0.00    0.00    0.00    0.00   28.87    0.00   50.52
05:25:56       9    0.00    0.00   13.00    0.00    0.00    4.00    0.00   25.00    0.00   58.00
05:25:56      10    1.04    0.00   15.62    0.00    0.00    2.08    0.00   26.04    0.00   55.21
05:25:56      11    2.02    0.00   13.13    0.00    0.00    1.01    0.00   27.27    0.00   56.57
05:25:56      12    1.01    0.00   14.14    0.00    0.00    3.03    0.00   25.25    0.00   56.57
05:25:56      13    1.02    0.00   17.35    0.00    0.00    2.04    0.00   24.49    0.00   55.10
05:25:56      14    1.04    0.00   12.50    0.00    0.00    4.17    0.00   20.83    0.00   61.46
05:25:56      15    1.04    0.00   21.88    0.00    0.00    1.04    0.00   19.79    0.00   56.25
05:25:56      16    2.06    0.00   16.49    0.00    0.00    2.06    0.00   16.49    0.00   62.89
05:25:56      17    1.09    0.00   16.30    0.00    0.00    1.09    0.00   17.39    0.00   64.13
05:25:56      18    1.03    0.00   14.43    0.00    0.00    2.06    0.00   20.62    0.00   61.86
05:25:56      19    2.00    0.00   14.00    0.00    0.00    2.00    0.00   24.00    0.00   58.00
05:25:56      20    2.02    0.00   11.11    0.00    0.00    2.02    0.00   24.24    0.00   60.61
05:25:56      21    3.16    0.00   16.84    0.00    0.00    2.11    0.00   27.37    0.00   50.53
05:25:56      22    1.94    0.00   13.59    0.00    0.00    2.91    0.00   19.42    0.00   62.14
05:25:56      23    4.08    0.00   14.29    0.00    0.00    2.04    0.00   19.39    0.00   60.20
05:25:56      24    2.00    0.00   14.00    0.00    0.00    2.00    0.00   22.00    0.00   60.00
05:25:56      25    0.95    0.00   15.24    0.00    0.00    1.90    0.00   31.43    0.00   50.48
05:25:56      26    1.08    0.00   13.98    0.00    0.00    1.08    0.00   23.66    0.00   60.22
05:25:56      27    2.08    0.00   14.58    0.00    0.00    1.04    0.00   25.00    0.00   57.29
05:25:56      28    2.00    0.00   17.00    0.00    0.00    1.00    0.00   21.00    0.00   59.00
05:25:56      29    1.05    0.00   13.68    0.00    0.00    1.05    0.00   34.74    0.00   49.47
05:25:56      30    0.00    0.00   14.58    0.00    0.00    2.08    0.00   20.83    0.00   62.50
05:25:56      31   18.18    0.00    8.08    0.00    0.00    2.02    0.00   14.14    0.00   57.58

05:25:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:57     all    1.78    0.00   16.56    0.00    0.00    2.25    0.00   23.38    0.00   56.03
05:25:57       0    1.04    0.00   16.67    0.00    0.00    2.08    0.00   22.92    0.00   57.29
05:25:57       1    2.02    0.00   13.13    0.00    0.00    2.02    0.00   23.23    0.00   59.60
05:25:57       2    1.00    0.00   18.00    0.00    0.00    3.00    0.00   24.00    0.00   54.00
05:25:57       3    0.93    0.00   18.69    0.00    0.00    1.87    0.00   23.36    0.00   55.14
05:25:57       4    3.06    0.00   17.35    0.00    0.00    1.02    0.00   29.59    0.00   48.98
05:25:57       5    2.00    0.00   10.00    0.00    0.00    2.00    0.00   24.00    0.00   62.00
05:25:57       6    0.00    0.00   19.19    0.00    0.00    2.02    0.00   27.27    0.00   51.52
05:25:57       7    0.00    0.00   14.85    0.00    0.00    1.98    0.00   19.80    0.00   63.37
05:25:57       8    1.00    0.00   17.00    0.00    0.00    3.00    0.00   23.00    0.00   56.00
05:25:57       9    0.99    0.00   14.85    0.00    0.00    0.99    0.00   23.76    0.00   59.41
05:25:57      10    0.00    0.00   16.49    0.00    0.00    3.09    0.00   22.68    0.00   57.73
05:25:57      11    1.98    0.00   12.87    0.00    0.00    1.98    0.00   22.77    0.00   60.40
05:25:57      12    2.13    0.00   18.09    0.00    0.00    1.06    0.00   17.02    0.00   61.70
05:25:57      13    1.00    0.00   14.00    0.00    0.00    3.00    0.00   19.00    0.00   63.00
05:25:57      14    2.94    0.00   17.65    0.00    0.00    3.92    0.00   28.43    0.00   47.06
05:25:57      15    3.00    0.00   17.00    0.00    0.00    2.00    0.00   24.00    0.00   54.00
05:25:57      16    0.98    0.00   17.65    0.00    0.00    2.94    0.00   24.51    0.00   53.92
05:25:57      17    0.00    0.00   17.31    0.00    0.00    0.96    0.00   28.85    0.00   52.88
05:25:57      18    1.98    0.00   22.77    0.00    0.00    1.98    0.00   25.74    0.00   47.52
05:25:57      19    0.00    0.00   16.67    0.00    0.00    2.08    0.00   28.12    0.00   53.12
05:25:57      20    3.03    0.00   18.18    0.00    0.00    2.02    0.00   17.17    0.00   59.60
05:25:57      21    1.01    0.00   23.23    0.00    0.00    1.01    0.00   22.22    0.00   52.53
05:25:57      22    2.04    0.00   16.33    0.00    0.00    3.06    0.00   25.51    0.00   53.06
05:25:57      23    0.00    0.00   15.00    0.00    0.00    3.00    0.00   24.00    0.00   58.00
05:25:57      24    2.02    0.00   18.18    0.00    0.00    3.03    0.00   22.22    0.00   54.55
05:25:57      25    0.99    0.00   14.85    0.00    0.00    2.97    0.00   17.82    0.00   63.37
05:25:57      26    2.02    0.00   15.15    0.00    0.00    1.01    0.00   21.21    0.00   60.61
05:25:57      27    0.99    0.00   15.84    0.00    0.00    2.97    0.00   19.80    0.00   60.40
05:25:57      28    0.99    0.00   14.85    0.00    0.00    4.95    0.00   24.75    0.00   54.46
05:25:57      29    2.00    0.00   17.00    0.00    0.00    2.00    0.00   27.00    0.00   52.00
05:25:57      30    4.04    0.00   18.18    0.00    0.00    1.01    0.00   28.28    0.00   48.48
05:25:57      31   11.88    0.00   12.87    0.00    0.00    1.98    0.00   15.84    0.00   57.43

05:25:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:58     all    2.23    0.00   16.21    0.00    0.00    2.39    0.00   23.54    0.00   55.62
05:25:58       0    1.94    0.00   14.56    0.00    0.00    4.85    0.00   26.21    0.00   52.43
05:25:58       1    1.00    0.00   15.00    0.00    0.00    2.00    0.00   27.00    0.00   55.00
05:25:58       2    2.04    0.00   15.31    0.00    0.00    3.06    0.00   20.41    0.00   59.18
05:25:58       3    0.98    0.00   15.69    0.00    0.00    3.92    0.00   21.57    0.00   57.84
05:25:58       4    1.03    0.00   17.53    0.00    0.00    2.06    0.00   22.68    0.00   56.70
05:25:58       5    1.06    0.00   14.89    0.00    0.00    1.06    0.00   20.21    0.00   62.77
05:25:58       6    1.02    0.00   18.37    0.00    0.00    2.04    0.00   19.39    0.00   59.18
05:25:58       7    1.05    0.00   15.79    0.00    0.00    0.00    0.00   15.79    0.00   67.37
05:25:58       8    3.03    0.00   16.16    0.00    0.00    1.01    0.00   24.24    0.00   55.56
05:25:58       9    3.00    0.00   17.00    0.00    0.00    2.00    0.00   22.00    0.00   56.00
05:25:58      10    1.06    0.00   14.89    0.00    0.00    3.19    0.00   21.28    0.00   59.57
05:25:58      11    2.02    0.00   13.13    0.00    0.00    5.05    0.00   25.25    0.00   54.55
05:25:58      12    2.00    0.00   17.00    0.00    0.00    3.00    0.00   18.00    0.00   60.00
05:25:58      13    0.99    0.00   13.86    0.00    0.00    1.98    0.00   18.81    0.00   64.36
05:25:58      14    1.05    0.00   12.63    0.00    0.00    1.05    0.00   26.32    0.00   58.95
05:25:58      15    2.04    0.00   13.27    0.00    0.00    3.06    0.00   19.39    0.00   62.24
05:25:58      16    2.88    0.00   15.38    0.00    0.00    2.88    0.00   28.85    0.00   50.00
05:25:58      17    2.08    0.00   13.54    0.00    0.00    3.12    0.00   18.75    0.00   62.50
05:25:58      18    1.98    0.00   17.82    0.00    0.00    2.97    0.00   17.82    0.00   59.41
05:25:58      19    2.08    0.00   19.79    0.00    0.00    0.00    0.00   38.54    0.00   39.58
05:25:58      20    1.03    0.00   15.46    0.00    0.00    3.09    0.00   35.05    0.00   45.36
05:25:58      21    0.00    0.00   19.00    0.00    0.00    2.00    0.00   28.00    0.00   51.00
05:25:58      22    0.00    0.00   18.18    0.00    0.00    2.02    0.00   23.23    0.00   56.57
05:25:58      23    0.94    0.00   21.70    0.00    0.00    0.94    0.00   22.64    0.00   53.77
05:25:58      24    3.00    0.00   17.00    0.00    0.00    2.00    0.00   20.00    0.00   58.00
05:25:58      25    2.00    0.00   22.00    0.00    0.00    3.00    0.00   17.00    0.00   56.00
05:25:58      26    2.00    0.00   19.00    0.00    0.00    2.00    0.00   24.00    0.00   53.00
05:25:58      27    1.02    0.00   13.27    0.00    0.00    3.06    0.00   26.53    0.00   56.12
05:25:58      28    2.04    0.00   18.37    0.00    0.00    3.06    0.00   30.61    0.00   45.92
05:25:58      29    0.97    0.00   15.53    0.00    0.00    3.88    0.00   33.98    0.00   45.63
05:25:58      30    1.96    0.00   18.63    0.00    0.00    1.96    0.00   25.49    0.00   51.96
05:25:58      31   21.15    0.00    8.65    0.00    0.00    0.96    0.00   14.42    0.00   54.81

05:25:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:59     all    1.87    0.00   15.24    0.00    0.00    2.70    0.00   23.17    0.00   56.98
05:25:59       0    1.98    0.00   20.79    0.00    0.00    1.98    0.00   18.81    0.00   56.44
05:25:59       1    2.04    0.00   15.31    0.00    0.00    1.02    0.00   22.45    0.00   59.18
05:25:59       2    1.03    0.00   17.53    0.00    0.00    1.03    0.00   30.93    0.00   49.48
05:25:59       3    1.98    0.00   11.88    0.00    0.00    0.00    0.00   26.73    0.00   59.41
05:25:59       4    2.94    0.00   14.71    0.00    0.00    3.92    0.00   22.55    0.00   55.88
05:25:59       5    2.02    0.00   11.11    0.00    0.00    2.02    0.00   23.23    0.00   61.62
05:25:59       6    1.00    0.00   19.00    0.00    0.00    2.00    0.00   26.00    0.00   52.00
05:25:59       7    2.88    0.00   16.35    0.00    0.00    1.92    0.00   22.12    0.00   56.73
05:25:59       8    0.99    0.00   15.84    0.00    0.00    4.95    0.00   20.79    0.00   57.43
05:25:59       9    0.00    0.00   18.81    0.00    0.00    1.98    0.00   26.73    0.00   52.48
05:25:59      10    1.02    0.00   19.39    0.00    0.00    3.06    0.00   20.41    0.00   56.12
05:25:59      11    1.01    0.00   21.21    0.00    0.00    2.02    0.00   25.25    0.00   50.51
05:25:59      12    1.04    0.00   10.42    0.00    0.00    7.29    0.00   20.83    0.00   60.42
05:25:59      13    1.04    0.00   16.67    0.00    0.00    2.08    0.00   19.79    0.00   60.42
05:25:59      14    0.99    0.00   15.84    0.00    0.00    2.97    0.00   24.75    0.00   55.45
05:25:59      15    1.06    0.00   15.96    0.00    0.00    3.19    0.00   19.15    0.00   60.64
05:25:59      16    3.06    0.00   17.35    0.00    0.00    4.08    0.00   34.69    0.00   40.82
05:25:59      17    1.10    0.00   10.99    0.00    0.00    1.10    0.00   20.88    0.00   65.93
05:25:59      18    0.00    0.00   14.00    0.00    0.00    2.00    0.00   27.00    0.00   57.00
05:25:59      19    1.03    0.00   13.40    0.00    0.00    4.12    0.00   16.49    0.00   64.95
05:25:59      20    2.94    0.00   14.71    0.00    0.00    3.92    0.00   18.63    0.00   59.80
05:25:59      21    1.01    0.00   16.16    0.00    0.00    1.01    0.00   25.25    0.00   56.57
05:25:59      22    1.08    0.00   13.98    0.00    0.00    3.23    0.00   22.58    0.00   59.14
05:25:59      23    2.02    0.00   13.13    0.00    0.00    3.03    0.00   24.24    0.00   57.58
05:25:59      24    2.04    0.00   12.24    0.00    0.00    4.08    0.00   21.43    0.00   60.20
05:25:59      25    0.00    0.00   13.40    0.00    0.00    2.06    0.00   24.74    0.00   59.79
05:25:59      26    0.00    0.00   11.34    0.00    0.00    3.09    0.00   22.68    0.00   62.89
05:25:59      27    2.08    0.00   17.71    0.00    0.00    2.08    0.00   21.88    0.00   56.25
05:25:59      28    1.98    0.00   16.83    0.00    0.00    1.98    0.00   23.76    0.00   55.45
05:25:59      29    2.13    0.00   17.02    0.00    0.00    1.06    0.00   26.60    0.00   53.19
05:25:59      30    2.02    0.00   14.14    0.00    0.00    4.04    0.00   23.23    0.00   56.57
05:25:59      31   14.85    0.00    9.90    0.00    0.00    3.96    0.00   16.83    0.00   54.46

05:25:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:00     all    2.22    0.00   15.57    0.00    0.00    2.03    0.00   22.32    0.00   57.86
05:26:00       0    1.00    0.00   15.00    0.00    0.00    1.00    0.00   25.00    0.00   58.00
05:26:00       1    1.00    0.00   14.00    0.00    0.00    3.00    0.00   19.00    0.00   63.00
05:26:00       2    2.04    0.00   13.27    0.00    0.00    3.06    0.00   24.49    0.00   57.14
05:26:00       3    1.01    0.00   15.15    0.00    0.00    3.03    0.00   21.21    0.00   59.60
05:26:00       4    1.98    0.00   15.84    0.00    0.00    0.99    0.00   24.75    0.00   56.44
05:26:00       5    1.02    0.00   14.29    0.00    0.00    2.04    0.00   20.41    0.00   62.24
05:26:00       6    1.02    0.00   15.31    0.00    0.00    3.06    0.00   28.57    0.00   52.04
05:26:00       7    3.09    0.00   20.62    0.00    0.00    2.06    0.00   19.59    0.00   54.64
05:26:00       8    2.04    0.00   19.39    0.00    0.00    4.08    0.00   32.65    0.00   41.84
05:26:00       9    3.03    0.00   20.20    0.00    0.00    2.02    0.00   16.16    0.00   58.59
05:26:00      10    0.00    0.00   15.00    0.00    0.00    3.00    0.00   27.00    0.00   55.00
05:26:00      11    1.04    0.00   12.50    0.00    0.00    1.04    0.00   23.96    0.00   61.46
05:26:00      12    0.99    0.00   15.84    0.00    0.00    1.98    0.00   22.77    0.00   58.42
05:26:00      13    2.00    0.00   13.00    0.00    0.00    2.00    0.00   16.00    0.00   67.00
05:26:00      14    2.00    0.00   16.00    0.00    0.00    2.00    0.00   25.00    0.00   55.00
05:26:00      15    2.02    0.00   15.15    0.00    0.00    1.01    0.00   19.19    0.00   62.63
05:26:00      16    1.96    0.00   19.61    0.00    0.00    2.94    0.00   20.59    0.00   54.90
05:26:00      17    1.00    0.00   13.00    0.00    0.00    1.00    0.00   23.00    0.00   62.00
05:26:00      18    1.06    0.00   15.96    0.00    0.00    0.00    0.00   31.91    0.00   51.06
05:26:00      19    1.00    0.00   16.00    0.00    0.00    2.00    0.00   24.00    0.00   57.00
05:26:00      20    4.12    0.00   13.40    0.00    0.00    4.12    0.00   19.59    0.00   58.76
05:26:00      21    1.01    0.00   13.13    0.00    0.00    2.02    0.00   22.22    0.00   61.62
05:26:00      22    4.35    0.00   13.04    0.00    0.00    2.17    0.00   19.57    0.00   60.87
05:26:00      23    0.99    0.00   16.83    0.00    0.00    2.97    0.00   22.77    0.00   56.44
05:26:00      24    1.06    0.00   20.21    0.00    0.00    1.06    0.00   28.72    0.00   48.94
05:26:00      25    2.08    0.00   15.62    0.00    0.00    1.04    0.00   18.75    0.00   62.50
05:26:00      26    3.12    0.00   18.75    0.00    0.00    1.04    0.00   23.96    0.00   53.12
05:26:00      27    2.06    0.00   16.49    0.00    0.00    1.03    0.00   22.68    0.00   57.73
05:26:00      28    1.98    0.00   18.81    0.00    0.00    1.98    0.00   19.80    0.00   57.43
05:26:00      29    0.95    0.00   13.33    0.00    0.00    1.90    0.00   19.05    0.00   64.76
05:26:00      30    3.12    0.00   13.54    0.00    0.00    3.12    0.00   19.79    0.00   60.42
05:26:00      31   16.00    0.00   10.00    0.00    0.00    1.00    0.00   13.00    0.00   60.00

05:26:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:01     all    2.03    0.00   15.48    0.00    0.00    2.37    0.00   22.10    0.00   58.02
05:26:01       0    1.03    0.00   15.46    0.00    0.00    3.09    0.00   27.84    0.00   52.58
05:26:01       1    3.00    0.00   20.00    0.00    0.00    1.00    0.00   28.00    0.00   48.00
05:26:01       2    2.08    0.00   14.58    0.00    0.00    3.12    0.00   22.92    0.00   57.29
05:26:01       3    0.00    0.00   13.27    0.00    0.00    1.02    0.00   26.53    0.00   59.18
05:26:01       4    1.00    0.00   15.00    0.00    0.00    3.00    0.00   28.00    0.00   53.00
05:26:01       5    3.06    0.00   11.22    0.00    0.00    1.02    0.00   20.41    0.00   64.29
05:26:01       6    2.04    0.00   15.31    0.00    0.00    3.06    0.00   21.43    0.00   58.16
05:26:01       7    1.04    0.00   16.67    0.00    0.00    1.04    0.00   19.79    0.00   61.46
05:26:01       8    1.02    0.00   19.39    0.00    0.00    2.04    0.00   24.49    0.00   53.06
05:26:01       9    1.05    0.00   15.79    0.00    0.00    3.16    0.00   16.84    0.00   63.16
05:26:01      10    2.08    0.00   13.54    0.00    0.00    3.12    0.00   22.92    0.00   58.33
05:26:01      11    1.02    0.00   17.35    0.00    0.00    4.08    0.00   22.45    0.00   55.10
05:26:01      12    1.01    0.00   12.12    0.00    0.00    4.04    0.00   20.20    0.00   62.63
05:26:01      13    0.97    0.00   16.50    0.00    0.00    2.91    0.00   18.45    0.00   61.17
05:26:01      14    1.00    0.00   15.00    0.00    0.00    2.00    0.00   21.00    0.00   61.00
05:26:01      15    3.12    0.00   14.58    0.00    0.00    1.04    0.00   20.83    0.00   60.42
05:26:01      16    1.00    0.00   19.00    0.00    0.00    1.00    0.00   23.00    0.00   56.00
05:26:01      17    0.99    0.00   14.85    0.00    0.00    1.98    0.00   21.78    0.00   60.40
05:26:01      18    2.04    0.00   16.33    0.00    0.00    2.04    0.00   19.39    0.00   60.20
05:26:01      19    3.96    0.00   14.85    0.00    0.00    3.96    0.00   12.87    0.00   64.36
05:26:01      20    2.00    0.00   15.00    0.00    0.00    5.00    0.00   22.00    0.00   56.00
05:26:01      21    3.03    0.00   14.14    0.00    0.00    1.01    0.00   18.18    0.00   63.64
05:26:01      22    1.01    0.00   13.13    0.00    0.00    2.02    0.00   21.21    0.00   62.63
05:26:01      23    3.09    0.00   10.31    0.00    0.00    3.09    0.00   24.74    0.00   58.76
05:26:01      24    3.85    0.00   16.35    0.00    0.00    1.92    0.00   17.31    0.00   60.58
05:26:01      25    1.01    0.00   19.19    0.00    0.00    1.01    0.00   21.21    0.00   57.58
05:26:01      26    0.97    0.00   15.53    0.00    0.00    3.88    0.00   27.18    0.00   52.43
05:26:01      27    1.02    0.00   23.47    0.00    0.00    1.02    0.00   22.45    0.00   52.04
05:26:01      28    0.98    0.00   16.67    0.00    0.00    1.96    0.00   30.39    0.00   50.00
05:26:01      29    1.08    0.00   11.83    0.00    0.00    2.15    0.00   19.35    0.00   65.59
05:26:01      30    1.01    0.00   17.17    0.00    0.00    2.02    0.00   32.32    0.00   47.47
05:26:01      31   13.27    0.00   11.22    0.00    0.00    3.06    0.00   11.22    0.00   61.22

05:26:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:02     all    2.10    0.00   15.01    0.03    0.00    2.45    0.00   24.90    0.00   55.50
05:26:02       0    0.95    0.00   20.00    0.00    0.00    2.86    0.00   28.57    0.00   47.62
05:26:02       1    2.11    0.00   20.00    0.00    0.00    2.11    0.00   22.11    0.00   53.68
05:26:02       2    0.00    0.00   16.84    0.00    0.00    3.16    0.00   23.16    0.00   56.84
05:26:02       3    1.96    0.00   21.57    0.00    0.00    1.96    0.00   39.22    0.00   35.29
05:26:02       4    3.00    0.00   14.00    0.00    0.00    5.00    0.00   21.00    0.00   57.00
05:26:02       5    1.01    0.00   14.14    0.00    0.00    1.01    0.00   27.27    0.00   56.57
05:26:02       6    2.04    0.00   12.24    0.00    0.00    5.10    0.00   22.45    0.00   58.16
05:26:02       7    0.99    0.00   13.86    0.00    0.00    3.96    0.00   20.79    0.00   60.40
05:26:02       8    0.00    0.00   15.96    0.00    0.00    2.13    0.00   21.28    0.00   60.64
05:26:02       9    1.04    0.00   13.54    0.00    0.00    1.04    0.00   23.96    0.00   60.42
05:26:02      10    1.00    0.00   17.00    0.00    0.00    2.00    0.00   28.00    0.00   52.00
05:26:02      11    3.09    0.00   19.59    0.00    0.00    1.03    0.00   19.59    0.00   56.70
05:26:02      12    2.13    0.00   12.77    0.00    0.00    1.06    0.00   28.72    0.00   55.32
05:26:02      13    2.11    0.00   12.63    0.00    0.00    1.05    0.00   18.95    0.00   65.26
